EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-06-13 15:26:00,short,369.75,27,9983,closed,2024-06-13 15:29:00,369.95,-5.4,-0.05
2024-06-24 15:26:00,short,362.9,27,9798,closed,2024-06-24 15:29:00,364.0,-29.7,-0.3
2024-06-25 15:26:00,long,361.45,27,9759,closed,2024-10-23 09:46:00,403.6,1138.19,11.66
2024-06-26 15:26:00,short,365.1,24,8762,closed,2024-06-26 15:29:00,364.9,4.8,0.05
2024-06-27 15:26:00,long,377.25,24,9054,closed,2024-10-23 09:46:00,403.6,632.52,6.99
2024-06-28 15:26:00,long,379.4,21,7967,closed,2024-10-23 09:46:00,403.6,508.31,6.38
2024-07-08 15:26:00,long,377.95,19,7181,closed,2024-10-23 09:46:00,403.6,487.45,6.79
2024-07-15 15:26:00,short,385.35,17,6551,closed,2024-07-15 15:29:00,385.55,-3.4,-0.05
2024-07-16 15:26:00,long,380.2,17,6463,closed,2024-10-23 09:46:00,403.6,397.89,6.16
2024-07-19 15:26:00,short,364.1,16,5826,closed,2024-07-19 15:29:00,364.9,-12.8,-0.22
2024-07-31 15:26:00,long,416.0,14,5824,closed,2024-10-23 09:46:00,403.6,-173.53,-2.98
2024-08-09 15:26:00,short,411.9,13,5355,closed,2024-08-09 15:29:00,410.2,22.1,0.41
2024-08-19 15:26:00,long,404.35,13,5257,closed,2024-10-23 09:46:00,403.6,-9.69,-0.18
2024-08-26 15:26:00,short,414.8,11,4563,closed,2024-08-26 15:29:00,414.8,0.0,0.0
2024-08-30 15:26:00,short,416.55,11,4582,closed,2024-08-30 15:29:00,417.2,-7.15,-0.16
2024-09-04 15:26:00,short,405.25,12,4863,closed,2024-09-04 15:29:00,406.0,-9.0,-0.19
2024-09-05 15:26:00,long,403.3,12,4840,closed,2024-10-23 09:46:00,403.6,3.66,0.08
2024-09-13 15:26:00,short,401.9,11,4421,closed,2024-09-13 15:29:00,401.45,4.95,0.11
2024-09-25 15:26:00,long,436.5,10,4365,closed,2024-10-23 09:46:00,403.6,-328.95,-7.54
2024-09-27 15:26:00,short,438.6,9,3947,closed,2024-09-27 15:29:00,440.5,-17.1,-0.43
2024-10-01 15:26:00,long,439.8,9,3958,closed,2024-10-25 09:30:00,398.25,-373.95,-9.45
2024-10-14 15:26:00,long,425.15,8,3401,closed,2024-11-12 12:40:00,386.46,-309.52,-9.1
2024-10-15 15:26:00,short,426.65,7,2987,closed,2024-10-15 15:29:00,425.8,5.95,0.2
2024-10-22 15:26:00,long,415.15,7,2906,closed,2024-11-14 13:44:00,374.31,-285.88,-9.84
2024-10-24 15:26:00,short,411.95,22,9063,closed,2024-10-24 15:29:00,411.6,7.7,0.08
2024-10-30 15:26:00,long,408.35,23,9392,closed,2024-11-14 13:49:00,372.87,-816.04,-8.69
2024-11-11 15:26:00,short,392.6,22,8637,closed,2024-11-11 15:29:00,393.15,-12.1,-0.14
2024-11-12 15:26:00,long,380.65,22,8374,closed,2024-12-13 10:21:00,348.84,-699.82,-8.36
2024-11-25 15:26:00,short,368.2,25,9205,closed,2024-11-25 15:29:00,369.05,-21.25,-0.23
2024-12-06 15:26:00,short,369.2,25,9230,closed,2024-12-06 15:29:00,369.75,-13.75,-0.15
2024-12-10 15:26:00,long,369.55,25,9239,closed,2024-12-20 15:01:00,333.68,-896.88,-9.71
2024-12-11 15:26:00,long,365.85,22,8049,closed,2024-12-30 14:53:00,330.3,-782.1,-9.72
2024-12-20 15:26:00,long,333.05,25,8326,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,328.95,25,8224,open,,0.0,0.0,0.0
