EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-06-13 15:26:00,short,236.45,37,8749,closed,2024-06-13 15:29:00,236.3,5.55,0.06
2024-06-14 15:26:00,short,233.85,37,8652,closed,2024-06-14 15:29:00,233.95,-3.7,-0.04
2024-06-18 15:26:00,short,241.2,36,8683,closed,2024-06-18 15:29:00,241.0,7.2,0.08
2024-06-21 15:26:00,short,240.5,36,8658,closed,2024-06-21 15:29:00,241.0,-18.0,-0.21
2024-06-24 15:26:00,short,240.4,36,8654,closed,2024-06-24 15:29:00,240.45,-1.8,-0.02
2024-06-25 15:26:00,long,243.95,36,8782,closed,2024-07-22 09:15:00,255.4,412.2,4.69
2024-07-02 15:26:00,short,263.6,30,7908,closed,2024-07-02 15:29:00,263.85,-7.5,-0.09
2024-07-04 15:26:00,short,260.35,30,7811,closed,2024-07-04 15:29:00,260.9,-16.5,-0.21
2024-07-16 15:26:00,long,274.25,29,7953,closed,2024-07-22 09:15:00,255.4,-546.65,-6.87
2024-07-19 15:26:00,short,273.2,26,7103,closed,2024-07-19 15:29:00,273.05,3.9,0.05
2024-07-24 15:26:00,short,245.15,39,9561,closed,2024-07-24 15:29:00,245.35,-7.8,-0.08
2024-07-29 15:26:00,long,257.0,37,9509,open,,0.0,0.0,0.0
2024-08-06 15:26:00,long,240.05,35,8402,open,,0.0,0.0,0.0
2024-08-14 15:26:00,long,243.25,32,7784,open,,0.0,0.0,0.0
2024-08-16 15:26:00,short,252.9,27,6828,closed,2024-08-16 15:29:00,253.0,-2.7,-0.04
2024-08-19 15:26:00,long,254.8,27,6880,open,,0.0,0.0,0.0
2024-08-20 15:26:00,long,257.4,24,6178,open,,0.0,0.0,0.0
2024-08-21 15:26:00,long,258.0,22,5676,open,,0.0,0.0,0.0
2024-08-26 15:26:00,long,255.05,20,5101,open,,0.0,0.0,0.0
2024-08-27 15:26:00,short,253.65,18,4566,closed,2024-08-27 15:29:00,253.55,1.8,0.04
2024-08-30 15:26:00,short,263.95,17,4487,closed,2024-08-30 15:29:00,264.25,-5.1,-0.11
2024-09-05 15:26:00,long,257.5,17,4378,open,,0.0,0.0,0.0
2024-09-09 15:26:00,long,252.5,16,4040,open,,0.0,0.0,0.0
2024-09-13 15:26:00,short,269.95,14,3779,closed,2024-09-13 15:29:00,269.65,4.2,0.11
2024-09-16 15:26:00,long,270.5,13,3516,open,,0.0,0.0,0.0
2024-09-23 15:26:00,long,262.2,13,3409,open,,0.0,0.0,0.0
2024-09-27 15:26:00,short,265.6,11,2922,closed,2024-09-27 15:29:00,265.7,-1.1,-0.04
2024-09-30 15:26:00,short,265.15,11,2917,closed,2024-09-30 15:29:00,264.95,2.2,0.08
2024-10-01 15:26:00,long,268.2,11,2950,open,,0.0,0.0,0.0
2024-10-04 15:26:00,long,261.85,10,2618,open,,0.0,0.0,0.0
2024-10-07 15:26:00,long,260.7,9,2346,open,,0.0,0.0,0.0
2024-10-11 15:26:00,long,259.25,8,2074,open,,0.0,0.0,0.0
2024-10-23 15:26:00,long,268.35,7,1878,open,,0.0,0.0,0.0
2024-10-25 15:26:00,long,267.05,7,1869,open,,0.0,0.0,0.0
2024-10-28 15:26:00,long,274.1,6,1645,open,,0.0,0.0,0.0
2024-10-30 15:26:00,long,277.55,5,1388,open,,0.0,0.0,0.0
2024-10-31 15:26:00,long,270.9,5,1354,open,,0.0,0.0,0.0
2024-11-04 15:26:00,long,265.95,4,1064,open,,0.0,0.0,0.0
2024-11-05 15:26:00,short,266.3,4,1065,closed,2024-11-05 15:29:00,266.7,-1.6,-0.15
2024-11-07 15:26:00,short,276.3,4,1105,closed,2024-11-07 15:29:00,276.0,1.2,0.11
2024-11-14 15:26:00,long,278.0,4,1112,open,,0.0,0.0,0.0
2024-11-21 15:26:00,short,272.85,3,819,closed,2024-11-21 15:29:00,273.05,-0.6,-0.07
2024-11-25 15:26:00,long,286.15,3,858,open,,0.0,0.0,0.0
2024-11-26 15:26:00,long,289.1,3,867,open,,0.0,0.0,0.0
2024-11-29 15:26:00,short,283.2,3,850,closed,2024-11-29 15:29:00,283.85,-1.95,-0.23
2024-12-04 15:26:00,long,288.45,3,865,open,,0.0,0.0,0.0
2024-12-09 15:26:00,long,299.2,2,598,open,,0.0,0.0,0.0
2024-12-11 15:26:00,short,302.65,2,605,closed,2024-12-11 15:29:00,302.7,-0.1,-0.02
2024-12-16 15:26:00,short,303.1,2,606,closed,2024-12-16 15:29:00,302.7,0.8,0.13
2024-12-19 15:26:00,long,306.75,2,614,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,299.0,2,598,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,298.1,2,596,open,,0.0,0.0,0.0
