TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-08-19 15:26:00,long,334.0,25,0.0,8350.0,278228,138198,2318.57,13819.8
2024-08-20 15:26:00,short,331.25,23,0.0,7618.75,353292,110370,2944.1,11037.0
2024-08-20 15:29:00,close,330.75,23,11.5,7607.25,0,0,0.0,0.0
2024-08-22 15:26:00,long,328.25,23,0.0,7549.75,283788,116486,2364.9,11648.6
2024-08-23 15:26:00,long,326.8,21,0.0,6862.8,793744,266618,6614.53,26661.8
2024-08-27 15:26:00,long,327.25,19,0.0,6217.75,274714,122604,2289.28,12260.4
2024-08-30 15:26:00,short,324.4,17,0.0,5514.8,475612,143038,3963.43,14303.8
2024-08-30 15:29:00,close,324.25,17,2.55,5512.25,0,0,0.0,0.0
2024-09-03 15:26:00,long,326.7,17,0.0,5553.9,308656,77174,2572.13,7717.4
2024-09-09 15:26:00,long,336.8,15,0.0,5052.0,403204,215436,3360.03,21543.6
2024-09-10 15:26:00,long,339.6,13,0.0,4414.8,312876,114350,2607.3,11435.0
2024-09-11 15:26:00,long,340.5,12,0.0,4086.0,431324,114170,3594.37,11417.0
2024-09-13 15:26:00,long,347.9,10,0.0,3479.0,463808,117100,3865.07,11710.0
2024-09-18 14:38:00,close,325.62,27,-539.46,8791.74,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,25,-209.5,8140.5,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,23,-60.49,7489.26,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,21,-24.78,6838.02,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,19,-30.97,6186.78,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,17,-18.36,5535.54,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,15,-167.7,4884.3,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,13,-181.74,4233.06,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,12,-178.56,3907.44,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,10,-222.8,3256.2,0,0,0.0,0.0
2024-09-20 15:26:00,long,375.65,24,0.0,9015.6,3137667,1174138,26147.22,117413.8
2024-09-23 15:26:00,short,362.85,23,0.0,8345.55,274979,200202,2291.49,20020.2
2024-09-23 15:29:00,close,363.5,23,-14.95,8360.5,0,0,0.0,0.0
2024-09-24 15:26:00,long,360.95,23,0.0,8301.85,247156,94210,2059.63,9421.0
2024-09-25 15:26:00,long,354.15,21,0.0,7437.15,126066,42792,1050.55,4279.2
2024-09-26 15:26:00,long,366.65,18,0.0,6599.7,524329,215712,4369.41,21571.2
2024-09-30 15:26:00,short,344.65,18,0.0,6203.7,428652,136276,3572.1,13627.6
2024-09-30 15:29:00,close,344.8,18,-2.7,6206.4,0,0,0.0,0.0
2024-10-01 15:26:00,short,333.75,18,0.0,6007.5,593857,158860,4948.81,15886.0
2024-10-01 12:00:00,close,338.4,24,-894.0,8121.6,0,0,0.0,0.0
2024-10-01 15:20:00,close,333.5,23,-631.47,7670.38,0,0,0.0,0.0
2024-10-01 15:20:00,close,333.5,21,-433.75,7003.4,0,0,0.0,0.0
2024-10-01 15:20:00,close,333.5,18,-596.79,6002.91,0,0,0.0,0.0
2024-10-01 15:29:00,close,334.85,18,-19.8,6027.3,0,0,0.0,0.0
2024-10-03 15:26:00,short,320.3,28,0.0,8968.4,469622,119598,3913.52,11959.8
2024-10-03 15:29:00,close,320.0,28,8.4,8960.0,0,0,0.0,0.0
2024-10-04 15:26:00,short,317.4,28,0.0,8887.2,268399,85385,2236.66,8538.5
2024-10-04 15:29:00,close,317.0,28,11.2,8876.0,0,0,0.0,0.0
2024-10-07 15:26:00,long,295.05,30,0.0,8851.5,554771,159484,4623.09,15948.4
2024-10-08 15:26:00,long,300.95,27,0.0,8125.65,554874,168821,4623.95,16882.1
2024-10-10 15:26:00,long,314.4,23,0.0,7231.2,570544,315646,4754.53,31564.6
2024-10-11 15:26:00,long,313.25,21,0.0,6578.25,256779,95121,2139.82,9512.1
2024-10-14 15:26:00,long,309.1,19,0.0,5872.9,207535,59604,1729.46,5960.4
2024-10-15 15:26:00,short,307.25,17,0.0,5223.25,276665,90852,2305.54,9085.2
2024-10-15 15:29:00,close,307.0,17,4.25,5219.0,0,0,0.0,0.0
2024-10-16 15:26:00,short,304.95,17,0.0,5184.15,697010,383890,5808.42,38389.0
2024-10-16 15:29:00,close,305.5,17,-9.35,5193.5,0,0,0.0,0.0
2024-10-17 15:26:00,short,308.5,17,0.0,5244.5,437684,183168,3647.37,18316.8
2024-10-17 15:29:00,close,309.0,17,-8.5,5253.0,0,0,0.0,0.0
2024-10-18 15:26:00,long,303.25,17,0.0,5155.25,332057,113607,2767.14,11360.7
2024-10-18 09:19:00,close,299.92,30,146.25,8997.75,0,0,0.0,0.0
2024-10-18 09:19:00,close,299.92,27,-27.67,8097.98,0,0,0.0,0.0
2024-10-21 15:26:00,short,299.8,22,0.0,6595.6,294111,135295,2450.93,13529.5
2024-10-21 15:29:00,close,299.75,22,1.1,6594.5,0,0,0.0,0.0
2024-10-22 15:26:00,long,290.55,22,0.0,6392.1,310682,134042,2589.02,13404.2
2024-10-23 09:17:00,close,288.54,23,-594.78,6636.42,0,0,0.0,0.0
2024-10-23 09:31:00,close,286.7,21,-557.65,6020.6,0,0,0.0,0.0
2024-10-23 09:31:00,close,286.7,19,-425.7,5447.2,0,0,0.0,0.0
2024-10-23 09:46:00,close,280.71,17,-383.18,4772.07,0,0,0.0,0.0
2024-10-24 15:26:00,long,290.65,28,0.0,8138.2,202568,79257,1688.07,7925.7
2024-10-25 15:26:00,long,278.6,26,0.0,7243.6,326027,142980,2716.89,14298.0
2024-10-29 15:26:00,long,295.15,22,0.0,6493.3,301942,88771,2516.18,8877.1
2024-10-31 15:26:00,long,301.05,20,0.0,6021.0,158409,61274,1320.08,6127.4
2024-11-04 15:26:00,long,290.9,18,0.0,5236.2,225895,72667,1882.46,7266.7
2024-11-07 15:26:00,short,291.35,16,0.0,4661.6,175022,74937,1458.52,7493.7
2024-11-07 15:29:00,close,291.35,16,0.0,4661.6,0,0,0.0,0.0
2024-11-08 15:26:00,short,285.65,17,0.0,4856.05,143945,41594,1199.54,4159.4
2024-11-08 15:29:00,close,283.8,17,31.45,4824.6,0,0,0.0,0.0
2024-11-12 15:26:00,long,280.2,17,0.0,4763.4,188785,78488,1573.21,7848.8
2024-11-13 09:15:00,close,275.0,22,-342.1,6050.0,0,0,0.0,0.0
2024-11-13 09:15:00,close,275.0,28,-438.2,7700.0,0,0,0.0,0.0
2024-11-13 09:15:00,close,275.0,26,-93.6,7150.0,0,0,0.0,0.0
2024-11-13 09:15:00,close,275.0,22,-443.3,6050.0,0,0,0.0,0.0
2024-11-13 09:39:00,close,271.76,20,-585.9,5435.1,0,0,0.0,0.0
2024-11-13 09:39:00,close,271.76,18,-344.61,4891.59,0,0,0.0,0.0
2024-11-14 15:26:00,long,273.15,30,0.0,8194.5,126367,67814,1053.06,6781.4
2024-11-19 15:26:00,long,274.7,26,0.0,7142.2,151127,45420,1259.39,4542.0
2024-11-21 15:26:00,short,273.3,24,0.0,6559.2,144471,102551,1203.92,10255.1
2024-11-21 15:29:00,close,273.0,24,7.2,6552.0,0,0,0.0,0.0
2024-11-25 15:26:00,long,293.4,22,0.0,6454.8,1245620,420669,10380.17,42066.9
2024-11-26 15:26:00,short,286.4,21,0.0,6014.4,261293,102338,2177.44,10233.8
2024-11-26 15:29:00,close,287.4,21,-21.0,6035.4,0,0,0.0,0.0
2024-11-27 15:26:00,short,289.75,20,0.0,5795.0,848636,274417,7071.97,27441.7
2024-11-27 15:29:00,close,289.0,20,15.0,5780.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,291.1,20,0.0,5822.0,259967,106962,2166.39,10696.2
2024-12-02 15:26:00,short,280.9,19,0.0,5337.1,412075,186420,3433.96,18642.0
2024-12-02 15:29:00,close,281.0,19,-1.9,5339.0,0,0,0.0,0.0
2024-12-03 15:26:00,long,286.55,18,0.0,5157.9,122656,73676,1022.13,7367.6
2024-12-04 15:26:00,long,288.4,17,0.0,4902.8,138390,48066,1153.25,4806.6
2024-12-06 15:26:00,short,294.8,15,0.0,4422.0,717146,253308,5976.22,25330.8
2024-12-06 15:29:00,close,295.25,15,-6.75,4428.75,0,0,0.0,0.0
2024-12-09 15:26:00,short,301.6,14,0.0,4222.4,893599,326813,7446.66,32681.3
2024-12-09 15:29:00,close,302.55,14,-13.3,4235.7,0,0,0.0,0.0
2024-12-10 15:26:00,short,297.0,14,0.0,4158.0,258663,143455,2155.52,14345.5
2024-12-10 15:29:00,close,297.8,14,-11.2,4169.2,0,0,0.0,0.0
2024-12-11 15:26:00,long,303.65,14,0.0,4251.1,338306,117800,2819.22,11780.0
2024-12-12 15:26:00,long,298.75,13,0.0,3883.75,158066,72839,1317.22,7283.9
2024-12-13 15:26:00,long,296.25,12,0.0,3555.0,164055,49086,1367.12,4908.6
2024-12-16 15:26:00,short,301.2,10,0.0,3012.0,485316,279895,4044.3,27989.5
2024-12-16 15:29:00,close,301.65,10,-4.5,3016.5,0,0,0.0,0.0
2024-12-18 15:26:00,short,298.0,10,0.0,2980.0,263638,163429,2196.98,16342.9
2024-12-18 15:29:00,close,296.85,10,11.5,2968.5,0,0,0.0,0.0
2024-12-19 15:26:00,long,293.5,11,0.0,3228.5,114098,51093,950.82,5109.3
2024-12-20 15:26:00,long,280.85,10,0.0,2808.5,449945,150689,3749.54,15068.9
2024-12-20 15:29:00,close,279.0,17,-20.4,4743.0,0,0,0.0,0.0
2024-12-20 15:29:00,close,279.0,30,175.5,8370.0,0,0,0.0,0.0
2024-12-20 15:29:00,close,279.0,26,111.8,7254.0,0,0,0.0,0.0
2024-12-20 15:29:00,close,278.86,22,-319.77,6135.03,0,0,0.0,0.0
2024-12-20 15:29:00,close,278.86,20,-244.7,5577.3,0,0,0.0,0.0
2024-12-20 15:29:00,close,278.86,18,-138.33,5019.57,0,0,0.0,0.0
2024-12-20 15:29:00,close,278.86,17,-162.09,4740.7,0,0,0.0,0.0
2024-12-23 15:26:00,long,280.4,24,0.0,6729.6,135870,65146,1132.25,6514.6
2024-12-23 09:38:00,close,277.88,14,-360.85,3890.25,0,0,0.0,0.0
2024-12-23 09:38:00,close,277.88,13,-271.38,3612.38,0,0,0.0,0.0
2024-12-23 09:38:00,close,277.88,12,-220.5,3334.5,0,0,0.0,0.0
