TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-06-04 12:26:00,close,1362.42,5,-606.9,6812.1,0,0,0.0,0.0
2024-06-04 12:26:00,close,1362.42,4,-470.32,5449.68,0,0,0.0,0.0
2024-06-05 15:26:00,short,1429.55,4,0.0,5718.2,2643513,690381,22029.28,69038.1
2024-06-05 15:29:00,close,1429.95,4,-1.6,5719.8,0,0,0.0,0.0
2024-06-11 15:26:00,short,1494.9,4,0.0,5979.6,1785537,519673,14879.48,51967.3
2024-06-11 15:29:00,close,1495.9,4,-4.0,5983.6,0,0,0.0,0.0
2024-06-12 15:26:00,long,1485.8,4,0.0,5943.2,3347844,868342,27898.7,86834.2
2024-06-13 15:26:00,short,1492.0,3,0.0,4476.0,2524175,887812,21034.79,88781.2
2024-06-13 15:29:00,close,1493.0,3,-3.0,4479.0,0,0,0.0,0.0
2024-06-14 15:26:00,long,1489.0,3,0.0,4467.0,1167498,292976,9729.15,29297.6
2024-06-18 15:26:00,short,1497.9,3,0.0,4493.7,1321682,399089,11014.02,39908.9
2024-06-18 15:29:00,close,1498.3,3,-1.2,4494.9,0,0,0.0,0.0
2024-06-21 15:26:00,short,1528.65,3,0.0,4585.95,6243404,1741376,52028.37,174137.6
2024-06-21 15:29:00,close,1525.1,3,10.65,4575.3,0,0,0.0,0.0
2024-06-26 15:26:00,short,1540.55,3,0.0,4621.65,1878212,506313,15651.77,50631.3
2024-06-26 15:29:00,close,1540.15,3,1.2,4620.45,0,0,0.0,0.0
2024-07-02 15:26:00,short,1619.55,3,0.0,4858.65,2835565,774617,23629.71,77461.7
2024-07-02 15:29:00,close,1620.0,3,-1.35,4860.0,0,0,0.0,0.0
2024-07-16 15:26:00,long,1726.3,3,0.0,5178.9,2065748,588258,17214.57,58825.8
2024-07-22 15:26:00,short,1811.85,2,0.0,3623.7,1899014,507330,15825.12,50733.0
2024-07-22 15:29:00,close,1810.0,2,3.7,3620.0,0,0,0.0,0.0
2024-07-26 15:26:00,long,1879.9,2,0.0,3759.8,3123236,792931,26026.97,79293.1
2024-07-29 15:26:00,long,1875.8,2,0.0,3751.6,1449672,562638,12080.6,56263.8
2024-07-31 15:26:00,short,1867.3,2,0.0,3734.6,1581640,665483,13180.33,66548.3
2024-07-31 15:29:00,close,1869.0,2,-3.4,3738.0,0,0,0.0,0.0
2024-08-09 15:26:00,long,1770.6,2,0.0,3541.2,1181858,325477,9848.82,32547.7
2024-08-13 15:26:00,short,1797.0,2,0.0,3594.0,1043846,610518,8698.72,61051.8
2024-08-13 15:29:00,close,1796.55,2,0.9,3593.1,0,0,0.0,0.0
2024-08-14 15:26:00,short,1822.65,2,0.0,3645.3,1897704,535253,15814.2,53525.3
2024-08-14 15:29:00,close,1820.0,2,5.3,3640.0,0,0,0.0,0.0
2024-08-19 15:26:00,short,1863.15,1,0.0,1863.15,861417,253414,7178.48,25341.4
2024-08-19 15:29:00,close,1865.4,1,-2.25,1865.4,0,0,0.0,0.0
2024-08-30 15:26:00,long,1947.75,1,0.0,1947.75,6703240,3226810,55860.33,322681.0
2024-09-04 15:26:00,short,1919.0,1,0.0,1919.0,1415868,384273,11798.9,38427.3
2024-09-04 15:29:00,close,1920.7,1,-1.7,1920.7,0,0,0.0,0.0
2024-09-05 15:26:00,long,1936.6,1,0.0,1936.6,1622013,415763,13516.78,41576.3
2024-09-11 15:26:00,long,1911.6,1,0.0,1911.6,1684467,428642,14037.22,42864.2
2024-09-16 15:26:00,short,1948.8,1,0.0,1948.8,491841,139642,4098.68,13964.2
2024-09-16 15:29:00,close,1946.0,1,2.8,1946.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,1889.95,1,0.0,1889.95,1559066,502067,12992.22,50206.7
2024-09-18 15:29:00,close,1892.5,1,-2.55,1892.5,0,0,0.0,0.0
2024-09-20 15:26:00,long,1909.15,1,0.0,1909.15,8266191,2607355,68884.92,260735.5
2024-09-25 15:26:00,short,1899.75,1,0.0,1899.75,1547253,425834,12893.78,42583.4
2024-09-25 15:29:00,close,1900.0,1,-0.25,1900.0,0,0,0.0,0.0
2024-09-27 15:26:00,long,1905.35,1,0.0,1905.35,4774330,1922169,39786.08,192216.9
2024-09-30 15:26:00,short,1875.0,1,0.0,1875.0,2685231,873850,22376.92,87385.0
2024-09-30 15:29:00,close,1877.6,1,-2.6,1877.6,0,0,0.0,0.0
2024-10-14 15:26:00,long,1964.35,1,0.0,1964.35,1139118,317627,9492.65,31762.7
2024-10-22 15:26:00,long,1851.95,1,0.0,1851.95,1340583,343809,11171.52,34380.9
2024-10-24 15:26:00,long,1862.6,1,0.0,1862.6,1019953,282014,8499.61,28201.4
2024-10-25 15:26:00,long,1873.0,1,0.0,1873.0,1451800,517682,12098.33,51768.2
2024-10-30 15:26:00,long,1800.7,1,0.0,1800.7,2021347,586015,16844.56,58601.5
2024-10-31 15:26:00,short,1756.95,1,0.0,1756.95,2555608,1203680,21296.73,120368.0
2024-10-31 09:15:00,close,1787.9,4,1472.0,7151.6,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.9,4,1486.6,7151.6,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.9,3,1084.95,5363.7,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.9,3,1081.5,5363.7,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.9,3,1027.5,5363.7,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.9,3,1074.15,5363.7,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.9,2,760.9,3575.8,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.9,4,1208.4,7151.6,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.9,3,896.7,5363.7,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.9,3,184.8,5363.7,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.9,2,-184.0,3575.8,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.9,2,-175.8,3575.8,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.9,2,34.6,3575.8,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.9,1,-159.85,1787.9,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.9,1,-148.7,1787.9,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.9,1,-123.7,1787.9,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.9,1,-121.25,1787.9,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.9,1,-117.45,1787.9,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.9,1,-176.45,1787.9,0,0,0.0,0.0
2024-10-31 15:29:00,close,1762.95,1,-6.0,1762.95,0,0,0.0,0.0
2024-11-06 15:26:00,long,1825.2,5,0.0,9126.0,3184032,946094,26533.6,94609.4
2024-11-11 15:26:00,short,1860.2,4,0.0,7440.8,1409544,356677,11746.2,35667.7
2024-11-11 15:29:00,close,1857.65,4,10.2,7430.6,0,0,0.0,0.0
2024-11-12 15:26:00,short,1866.95,4,0.0,7467.8,1711895,449921,14265.79,44992.1
2024-11-12 15:29:00,close,1861.0,4,23.8,7444.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,1869.85,4,0.0,7479.4,1244440,477450,10370.33,47745.0
2024-11-14 15:26:00,long,1865.6,4,0.0,7462.4,1546989,394277,12891.58,39427.7
2024-11-25 15:26:00,long,1893.45,3,0.0,5680.35,5633299,2985676,46944.16,298567.6
2024-11-29 15:26:00,short,1857.2,3,0.0,5571.6,2106901,638039,17557.51,63803.9
2024-11-29 15:29:00,close,1857.0,3,0.6,5571.0,0,0,0.0,0.0
2024-12-06 15:26:00,short,1921.1,3,0.0,5763.3,1399911,383741,11665.92,38374.1
2024-12-06 15:29:00,close,1919.0,3,6.3,5757.0,0,0,0.0,0.0
2024-12-09 15:26:00,short,1926.2,3,0.0,5778.6,1552110,517512,12934.25,51751.2
2024-12-09 15:29:00,close,1926.95,3,-2.25,5780.85,0,0,0.0,0.0
2024-12-10 15:26:00,long,1948.95,3,0.0,5846.85,2195326,559555,18294.38,55955.5
2024-12-11 15:26:00,long,1974.65,3,0.0,5923.95,1784723,532372,14872.69,53237.2
2024-12-16 15:26:00,long,1979.75,2,0.0,3959.5,1075818,340254,8965.15,34025.4
2024-12-17 15:26:00,short,1975.35,2,0.0,3950.7,2090999,538421,17424.99,53842.1
2024-12-17 15:29:00,close,1974.0,2,2.7,3948.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,1929.0,2,0.0,3858.0,4095582,1744975,34129.85,174497.5
2024-12-23 15:26:00,long,1924.15,2,0.0,3848.3,954159,252930,7951.32,25293.0
2024-12-24 15:26:00,long,1909.5,2,0.0,3819.0,831506,268537,6929.22,26853.7
2024-12-30 15:26:00,long,1907.85,2,0.0,3815.7,3364995,1526286,28041.62,152628.6
