EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-22 15:26:00,short,1381.6,2,2763,closed,2024-04-22 15:29:00,1380.1,3.0,0.11
2024-04-23 15:26:00,short,1396.0,2,2792,closed,2024-04-23 15:29:00,1396.85,-1.7,-0.06
2024-04-25 15:26:00,short,1430.45,2,2861,closed,2024-04-25 15:29:00,1430.0,0.9,0.03
2024-04-26 15:26:00,long,1459.7,2,2919,closed,2024-05-08 09:15:00,1280.0,-359.4,-12.31
2024-05-14 15:26:00,short,1299.05,8,10392,closed,2024-05-14 15:29:00,1303.8,-38.0,-0.37
2024-05-15 15:26:00,long,1302.1,8,10417,closed,2024-06-04 12:12:00,1294.06,-64.28,-0.62
2024-05-21 15:26:00,long,1296.15,7,9073,closed,2024-06-04 12:12:00,1294.06,-14.6,-0.16
2024-05-22 15:26:00,short,1298.5,7,9090,closed,2024-05-22 15:29:00,1300.35,-12.95,-0.14
2024-05-31 15:26:00,short,1359.35,6,8156,closed,2024-05-31 15:29:00,1361.45,-12.6,-0.15
2024-06-03 15:26:00,short,1405.3,6,8432,closed,2024-06-03 15:29:00,1405.4,-0.6,-0.01
2024-06-10 15:26:00,short,1458.75,7,10211,closed,2024-06-10 15:29:00,1457.0,12.25,0.12
2024-06-18 15:26:00,short,1537.2,7,10760,closed,2024-06-18 15:29:00,1534.95,15.75,0.15
2024-06-20 15:26:00,short,1483.95,7,10388,closed,2024-06-20 15:29:00,1485.0,-7.35,-0.07
2024-06-24 15:26:00,long,1516.0,7,10612,closed,2024-10-08 09:15:00,1750.0,1638.0,15.44
2024-07-05 15:26:00,short,1452.5,6,8715,closed,2024-07-05 15:29:00,1452.05,2.7,0.03
2024-07-10 15:26:00,long,1485.55,6,8913,closed,2024-10-08 09:15:00,1750.0,1586.7,17.8
2024-07-11 15:26:00,long,1515.7,6,9094,closed,2024-10-08 09:15:00,1750.0,1405.8,15.46
2024-07-18 15:26:00,short,1490.3,5,7452,closed,2024-07-18 15:29:00,1492.0,-8.5,-0.11
2024-07-25 15:26:00,short,1461.2,5,7306,closed,2024-07-25 15:29:00,1455.0,31.0,0.42
2024-07-29 15:26:00,long,1519.0,5,7595,closed,2024-10-08 09:15:00,1750.0,1155.0,15.21
2024-07-30 15:26:00,long,1539.85,4,6159,closed,2024-10-08 09:15:00,1750.0,840.6,13.65
2024-08-01 15:26:00,long,1535.7,4,6143,closed,2024-10-08 09:15:00,1750.0,857.2,13.95
2024-08-02 15:26:00,short,1491.15,4,5965,closed,2024-08-02 15:29:00,1487.9,13.0,0.22
2024-08-07 15:26:00,short,1469.8,4,5879,closed,2024-08-07 15:29:00,1470.75,-3.8,-0.06
2024-08-14 15:26:00,short,1548.4,4,6194,closed,2024-08-14 15:29:00,1550.65,-9.0,-0.15
2024-08-22 15:26:00,long,1683.3,3,5050,closed,2024-10-08 09:15:00,1750.0,200.1,3.96
2024-08-26 15:26:00,short,1722.95,3,5169,closed,2024-08-26 15:29:00,1715.5,22.35,0.43
2024-08-29 15:26:00,long,1796.0,3,5388,closed,2024-10-08 09:15:00,1750.0,-138.0,-2.56
2024-08-30 15:26:00,long,1749.3,3,5248,closed,2024-10-08 09:15:00,1750.0,2.1,0.04
2024-09-02 15:26:00,long,1767.0,2,3534,closed,2024-10-08 09:15:00,1750.0,-34.0,-0.96
2024-09-03 15:26:00,long,1817.95,2,3636,closed,2024-10-08 09:15:00,1750.0,-135.9,-3.74
2024-09-05 15:26:00,long,1782.45,2,3565,closed,2024-10-08 09:15:00,1750.0,-64.9,-1.82
2024-09-09 15:26:00,long,1823.65,2,3647,closed,2024-10-08 09:15:00,1750.0,-147.3,-4.04
2024-09-10 15:26:00,short,1830.2,1,1830,closed,2024-09-10 15:29:00,1822.15,8.05,0.44
2024-09-12 15:26:00,long,1854.4,1,1854,closed,2024-10-08 09:15:00,1750.0,-104.4,-5.63
2024-09-17 15:26:00,short,1903.45,1,1903,closed,2024-09-17 15:29:00,1898.85,4.6,0.24
2024-09-20 15:26:00,long,1935.9,1,1936,closed,2024-10-25 10:50:00,1743.3,-192.6,-9.95
2024-09-27 15:26:00,short,1868.3,1,1868,closed,2024-09-27 15:29:00,1866.35,1.95,0.1
2024-09-30 15:26:00,long,1846.55,1,1847,closed,2024-10-30 09:15:00,1711.8,-134.75,-7.3
2024-10-03 15:26:00,short,1848.2,1,1848,closed,2024-10-03 15:29:00,1849.7,-1.5,-0.08
2024-10-07 15:26:00,short,1757.05,1,1757,closed,2024-10-07 15:29:00,1754.05,3.0,0.17
2024-10-10 15:26:00,short,1778.15,6,10669,closed,2024-10-10 15:29:00,1776.95,7.2,0.07
2024-10-15 15:26:00,long,1814.95,6,10890,closed,2024-10-30 09:15:00,1711.8,-618.9,-5.68
2024-10-25 15:26:00,long,1755.0,5,8775,open,,0.0,0.0,0.0
2024-10-28 15:26:00,long,1763.7,5,8818,open,,0.0,0.0,0.0
2024-11-11 15:26:00,short,1749.75,5,8749,closed,2024-11-11 15:29:00,1750.0,-1.25,-0.01
2024-11-22 15:26:00,long,1663.65,6,9982,open,,0.0,0.0,0.0
2024-11-25 15:26:00,short,1630.0,5,8150,closed,2024-11-25 15:29:00,1637.0,-35.0,-0.43
2024-12-02 15:26:00,short,1721.9,5,8610,closed,2024-12-02 15:29:00,1722.0,-0.5,-0.01
2024-12-06 15:26:00,short,1710.05,5,8550,closed,2024-12-06 15:29:00,1714.0,-19.75,-0.23
2024-12-09 15:26:00,short,1763.6,5,8818,closed,2024-12-09 15:29:00,1762.95,3.25,0.04
2024-12-10 15:26:00,short,1764.75,5,8824,closed,2024-12-10 15:29:00,1764.35,2.0,0.02
2024-12-11 15:26:00,short,1796.95,5,8985,closed,2024-12-11 15:29:00,1796.45,2.5,0.03
2024-12-16 15:26:00,short,1806.25,5,9031,closed,2024-12-16 15:29:00,1807.0,-3.75,-0.04
2024-12-17 15:26:00,short,1769.0,5,8845,closed,2024-12-17 15:29:00,1766.1,14.5,0.16
2024-12-19 15:26:00,long,1740.55,5,8703,open,,0.0,0.0,0.0
2024-12-20 15:26:00,short,1680.7,4,6723,closed,2024-12-20 15:29:00,1684.15,-13.8,-0.21
2024-12-30 15:26:00,short,1770.35,4,7081,closed,2024-12-30 15:29:00,1736.15,136.8,1.93
2024-12-31 15:26:00,short,1794.95,4,7180,closed,2024-12-31 15:29:00,1793.3,6.6,0.09
