EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-10 15:26:00,long,1604.9,2,3210,closed,2024-05-31 11:55:00,1446.21,-317.38,-9.89
2024-04-12 15:26:00,long,1540.5,2,3081,closed,2024-06-04 12:15:00,1407.6,-265.8,-8.63
2024-04-22 15:26:00,long,1543.6,2,3087,closed,2024-06-04 12:15:00,1407.6,-272.0,-8.81
2024-04-25 15:26:00,long,1522.85,2,3046,closed,2024-06-04 12:15:00,1407.6,-230.5,-7.57
2024-04-30 15:26:00,short,1498.85,2,2998,closed,2024-04-30 15:29:00,1498.6,0.5,0.02
2024-05-07 15:26:00,long,1514.95,2,3030,closed,2024-06-04 12:15:00,1407.6,-214.7,-7.09
2024-05-08 15:26:00,long,1523.25,1,1523,closed,2024-06-04 12:15:00,1407.6,-115.65,-7.59
2024-05-17 15:26:00,long,1532.3,1,1532,closed,2024-06-04 12:15:00,1407.6,-124.7,-8.14
2024-05-22 15:26:00,long,1555.25,1,1555,closed,2024-06-04 12:15:00,1407.6,-147.65,-9.49
2024-05-31 15:26:00,short,1461.4,5,7307,closed,2024-05-31 15:29:00,1463.0,-8.0,-0.11
2024-06-03 15:26:00,short,1451.95,5,7260,closed,2024-06-03 15:29:00,1455.0,-15.25,-0.21
2024-06-04 15:26:00,long,1432.75,5,7164,closed,2024-11-04 09:15:00,1764.32,1657.83,23.14
2024-06-10 15:26:00,short,1513.75,6,9082,closed,2024-06-10 15:29:00,1510.0,22.5,0.25
2024-06-11 15:26:00,long,1500.75,6,9004,closed,2024-11-04 09:15:00,1764.32,1581.39,17.56
2024-06-14 15:26:00,short,1515.9,5,7580,closed,2024-06-14 15:29:00,1515.0,4.5,0.06
2024-06-21 15:26:00,short,1465.9,5,7330,closed,2024-06-21 15:29:00,1466.85,-4.75,-0.06
2024-06-24 15:26:00,long,1494.25,5,7471,closed,2024-11-04 09:15:00,1764.32,1350.33,18.07
2024-06-25 15:26:00,long,1506.1,4,6024,closed,2024-11-04 09:15:00,1764.32,1032.86,17.14
2024-06-26 15:26:00,long,1525.0,4,6100,closed,2024-11-04 09:15:00,1764.32,957.26,15.69
2024-06-28 15:26:00,short,1517.6,4,6070,closed,2024-06-28 15:29:00,1519.8,-8.8,-0.14
2024-07-03 15:26:00,short,1534.95,4,6140,closed,2024-07-03 15:29:00,1530.0,19.8,0.32
2024-07-10 15:26:00,short,1596.0,3,4788,closed,2024-07-10 15:29:00,1594.0,6.0,0.13
2024-07-16 15:26:00,short,1579.2,3,4738,closed,2024-07-16 15:29:00,1576.0,9.6,0.2
2024-07-22 15:26:00,long,1588.15,3,4764,closed,2024-11-04 09:15:00,1764.32,528.49,11.09
2024-07-31 15:26:00,short,1716.9,3,5151,closed,2024-07-31 15:29:00,1717.5,-1.8,-0.03
2024-08-06 15:26:00,long,1707.9,3,5124,closed,2024-11-04 09:15:00,1764.32,169.24,3.3
2024-08-09 15:26:00,short,1736.45,3,5209,closed,2024-08-09 15:29:00,1735.25,3.6,0.07
2024-08-14 15:26:00,short,1741.55,3,5225,closed,2024-08-14 15:29:00,1740.8,2.25,0.04
2024-08-21 15:26:00,short,1765.05,2,3530,closed,2024-08-21 15:29:00,1764.0,2.1,0.06
2024-08-26 15:26:00,long,1770.95,2,3542,closed,2024-11-04 09:15:00,1764.32,-13.27,-0.37
2024-08-27 15:26:00,short,1789.0,2,3578,closed,2024-08-27 15:29:00,1789.0,0.0,0.0
2024-08-29 15:26:00,short,1797.7,2,3595,closed,2024-08-29 15:29:00,1799.8,-4.2,-0.12
2024-08-30 15:26:00,short,1822.75,2,3646,closed,2024-08-30 15:29:00,1823.35,-1.2,-0.03
2024-09-02 15:26:00,long,1816.75,2,3634,closed,2024-11-04 09:15:00,1764.32,-104.87,-2.89
2024-09-05 15:26:00,short,1822.85,2,3646,closed,2024-09-05 15:29:00,1825.05,-4.4,-0.12
2024-09-11 15:26:00,short,1848.2,2,3696,closed,2024-09-11 15:29:00,1850.9,-5.4,-0.15
2024-09-13 15:26:00,short,1854.85,2,3710,closed,2024-09-13 15:29:00,1853.0,3.7,0.1
2024-09-27 15:26:00,short,1946.25,2,3892,closed,2024-09-27 15:29:00,1945.0,2.5,0.06
2024-09-30 15:26:00,short,1924.1,2,3848,closed,2024-09-30 15:29:00,1926.0,-3.8,-0.1
2024-10-15 15:26:00,long,1899.9,2,3800,closed,2024-11-19 09:15:00,1730.05,-339.7,-8.94
2024-10-18 15:26:00,long,1912.5,2,3825,closed,2024-11-19 09:15:00,1730.05,-364.9,-9.54
2024-10-21 15:26:00,short,1896.1,1,1896,closed,2024-10-21 15:29:00,1891.0,5.1,0.27
2024-10-24 15:26:00,short,1846.55,2,3693,closed,2024-10-24 15:29:00,1849.45,-5.8,-0.16
2024-10-30 15:26:00,long,1853.55,2,3707,open,,0.0,0.0,0.0
2024-10-31 15:26:00,long,1846.5,1,1846,open,,0.0,0.0,0.0
2024-11-05 15:26:00,short,1802.8,5,9014,closed,2024-11-05 15:29:00,1801.5,6.5,0.07
2024-11-12 15:26:00,short,1799.55,5,8998,closed,2024-11-12 15:29:00,1797.0,12.75,0.14
2024-11-13 15:26:00,short,1779.0,5,8895,closed,2024-11-13 15:29:00,1779.0,0.0,0.0
2024-11-18 15:26:00,short,1747.35,5,8737,closed,2024-11-18 15:29:00,1746.2,5.75,0.07
2024-11-25 15:26:00,long,1804.95,5,9025,open,,0.0,0.0,0.0
2024-11-29 15:26:00,long,1781.15,5,8906,open,,0.0,0.0,0.0
2024-12-10 15:26:00,short,1810.7,4,7243,closed,2024-12-10 15:29:00,1809.0,6.8,0.09
2024-12-11 15:26:00,short,1814.0,4,7256,closed,2024-12-11 15:29:00,1807.0,28.0,0.39
2024-12-12 15:26:00,short,1807.1,4,7228,closed,2024-12-12 15:29:00,1804.65,9.8,0.14
2024-12-16 15:26:00,long,1811.25,4,7245,open,,0.0,0.0,0.0
2024-12-17 15:26:00,short,1788.35,4,7153,closed,2024-12-17 15:29:00,1793.95,-22.4,-0.31
2024-12-18 15:26:00,short,1801.65,4,7207,closed,2024-12-18 15:29:00,1799.0,10.6,0.15
2024-12-20 15:26:00,long,1807.7,4,7231,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,1883.25,3,5650,closed,2024-12-30 15:29:00,1875.0,24.75,0.44
