,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
8,RAJESHEXPO_minute,long,2024-02-08 15:26:00,2024-02-09 15:29:00,348.95,349.3,1,348.95,349.3,closed,0.35,0.1003
10,RAJESHEXPO_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,334.75,336.0,1,334.75,336.0,closed,1.25,0.3734
26,RAJESHEXPO_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,305.2,285.25,1,305.2,285.25,closed,-19.95,-6.5367
29,RAJESHEXPO_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,295.15,292.1,1,295.15,292.1,closed,-3.05,-1.0334
39,RAJESHEXPO_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,291.7,293.9,1,291.7,293.9,closed,2.2,0.7542
40,RAJESHEXPO_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,294.4,307.3,1,294.4,307.3,closed,12.9,4.3818
45,RAJESHEXPO_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,293.1,296.7,1,293.1,296.7,closed,3.6,1.2282
50,RAJESHEXPO_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,317.65,313.1,1,317.65,313.1,closed,-4.55,-1.4324
51,RAJESHEXPO_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,300.9,300.15,1,300.9,300.15,closed,-0.75,-0.2493
53,RAJESHEXPO_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,306.0,299.7,1,306.0,299.7,closed,-6.3,-2.0588
65,RAJESHEXPO_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,300.95,301.2,1,300.95,301.2,closed,0.25,0.0831
74,RAJESHEXPO_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,300.4,288.15,1,300.4,288.15,closed,-12.25,-4.0779
78,RAJESHEXPO_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,284.6,285.8,1,284.6,285.8,closed,1.2,0.4216
80,RAJESHEXPO_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,286.1,287.3,1,286.1,287.3,closed,1.2,0.4194
101,RAJESHEXPO_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,310.9,307.6,1,310.9,307.6,closed,-3.3,-1.0614
113,RAJESHEXPO_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,295.75,294.75,1,295.75,294.75,closed,-1.0,-0.3381
116,RAJESHEXPO_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,296.5,295.25,1,296.5,295.25,closed,-1.25,-0.4216
124,RAJESHEXPO_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,300.25,292.5,1,300.25,292.5,closed,-7.75,-2.5812
126,RAJESHEXPO_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,295.6,293.3,1,295.6,293.3,closed,-2.3,-0.7781
135,RAJESHEXPO_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,294.05,290.0,1,294.05,290.0,closed,-4.05,-1.3773
152,RAJESHEXPO_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,283.35,282.9,1,283.35,282.9,closed,-0.45,-0.1588
153,RAJESHEXPO_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,282.95,271.7,1,282.95,271.7,closed,-11.25,-3.976
157,RAJESHEXPO_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,291.9,284.5,1,291.9,284.5,closed,-7.4,-2.5351
161,RAJESHEXPO_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,248.75,239.5,1,248.75,239.5,closed,-9.25,-3.7186
164,RAJESHEXPO_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,244.9,250.5,1,244.9,250.5,closed,5.6,2.2866
172,RAJESHEXPO_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,235.25,235.9,1,235.25,235.9,closed,0.65,0.2763
191,RAJESHEXPO_minute,long,2024-12-30 15:26:00,,229.61,0.0,1,229.61,0.0,open,0.0,0.0
