,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
13,MMFIN_minute,long,2024-02-15 15:26:00,2024-02-16 15:29:00,265.95,267.1,1,265.95,267.1,closed,1.15,0.4324
17,MMFIN_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,270.1,269.0,1,270.1,269.0,closed,-1.1,-0.4073
21,MMFIN_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,270.3,267.6,1,270.3,267.6,closed,-2.7,-0.9989
25,MMFIN_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,263.35,267.15,1,263.35,267.15,closed,3.8,1.4429
31,MMFIN_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,271.15,262.75,1,271.15,262.75,closed,-8.4,-3.0979
34,MMFIN_minute,long,2024-03-13 15:26:00,2024-03-14 15:29:00,244.2,248.0,1,244.2,248.0,closed,3.8,1.5561
47,MMFIN_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,258.85,266.3,1,258.85,266.3,closed,7.45,2.8781
63,MMFIN_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,267.7,271.45,1,267.7,271.45,closed,3.75,1.4008
90,MMFIN_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,278.1,287.6,1,278.1,287.6,closed,9.5,3.416
108,MMFIN_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,280.85,277.5,1,280.85,277.5,closed,-3.35,-1.1928
115,MMFIN_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,278.75,286.8,1,278.75,286.8,closed,8.05,2.8879
120,MMFIN_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,291.7,290.2,1,291.7,290.2,closed,-1.5,-0.5142
141,MMFIN_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,308.25,308.85,1,308.25,308.85,closed,0.6,0.1946
144,MMFIN_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,314.45,311.65,1,314.45,311.65,closed,-2.8,-0.8904
149,MMFIN_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,311.7,314.85,1,311.7,314.85,closed,3.15,1.0106
150,MMFIN_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,315.5,322.1,1,315.5,322.1,closed,6.6,2.0919
154,MMFIN_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,314.55,305.55,1,314.55,305.55,closed,-9.0,-2.8612
157,MMFIN_minute,long,2024-10-03 15:26:00,2024-10-04 09:19:00,306.2,290.89,1,306.2,290.89,closed,-15.31,-5.0
160,MMFIN_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,270.5,269.95,1,270.5,269.95,closed,-0.55,-0.2033
164,MMFIN_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,272.05,274.95,1,272.05,274.95,closed,2.9,1.066
165,MMFIN_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,274.2,268.25,1,274.2,268.25,closed,-5.95,-2.1699
173,MMFIN_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,251.9,246.05,1,251.9,246.05,closed,-5.85,-2.3224
178,MMFIN_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,246.65,243.5,1,246.65,243.5,closed,-3.15,-1.2771
180,MMFIN_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,243.6,249.3,1,243.6,249.3,closed,5.7,2.3399
191,MMFIN_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,255.95,258.45,1,255.95,258.45,closed,2.5,0.9768
193,MMFIN_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,252.9,251.0,1,252.9,251.0,closed,-1.9,-0.7513
199,MMFIN_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,250.7,251.95,1,250.7,251.95,closed,1.25,0.4986
