,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
3,CONCORDBIO_minute,long,2024-01-31 15:26:00,2024-02-01 15:29:00,1457.45,1455.4,1,1457.45,1455.4,closed,-2.05,-0.1407
12,CONCORDBIO_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,1438.85,1400.45,1,1438.85,1400.45,closed,-38.4,-2.6688
19,CONCORDBIO_minute,long,2024-02-21 15:26:00,2024-02-22 15:29:00,1444.45,1444.0,1,1444.45,1444.0,closed,-0.45,-0.0312
35,CONCORDBIO_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,1444.55,1390.45,1,1444.55,1390.45,closed,-54.1,-3.7451
37,CONCORDBIO_minute,long,2024-03-11 15:26:00,2024-03-12 15:29:00,1450.2,1410.0,1,1450.2,1410.0,closed,-40.2,-2.772
45,CONCORDBIO_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,1488.0,1497.7,1,1488.0,1497.7,closed,9.7,0.6519
53,CONCORDBIO_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,1515.0,1493.5,1,1515.0,1493.5,closed,-21.5,-1.4191
68,CONCORDBIO_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,1609.9,1631.85,1,1609.9,1631.85,closed,21.95,1.3634
75,CONCORDBIO_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,1660.0,1618.05,1,1660.0,1618.05,closed,-41.95,-2.5271
81,CONCORDBIO_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,1495.1,1511.05,1,1495.1,1511.05,closed,15.95,1.0668
82,CONCORDBIO_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,1510.8,1508.0,1,1510.8,1508.0,closed,-2.8,-0.1853
96,CONCORDBIO_minute,long,2024-05-28 15:26:00,2024-05-29 15:29:00,1394.4,1462.45,1,1394.4,1462.45,closed,68.05,4.8802
99,CONCORDBIO_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,1471.55,1444.85,1,1471.55,1444.85,closed,-26.7,-1.8144
101,CONCORDBIO_minute,long,2024-06-03 15:26:00,2024-06-04 15:29:00,1450.8,1425.2,1,1450.8,1425.2,closed,-25.6,-1.7645
102,CONCORDBIO_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,1450.0,1434.25,1,1450.0,1434.25,closed,-15.75,-1.0862
107,CONCORDBIO_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,1572.05,1557.55,1,1572.05,1557.55,closed,-14.5,-0.9224
110,CONCORDBIO_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,1518.05,1536.05,1,1518.05,1536.05,closed,18.0,1.1857
114,CONCORDBIO_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,1554.95,1501.55,1,1554.95,1501.55,closed,-53.4,-3.4342
116,CONCORDBIO_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,1564.2,1538.3,1,1564.2,1538.3,closed,-25.9,-1.6558
117,CONCORDBIO_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,1525.85,1545.0,1,1525.85,1545.0,closed,19.15,1.255
136,CONCORDBIO_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,1726.95,1719.0,1,1726.95,1719.0,closed,-7.95,-0.4603
143,CONCORDBIO_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,1584.5,1539.65,1,1584.5,1539.65,closed,-44.85,-2.8305
149,CONCORDBIO_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,1566.85,1572.35,1,1566.85,1572.35,closed,5.5,0.351
154,CONCORDBIO_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,1609.0,1600.0,1,1609.0,1600.0,closed,-9.0,-0.5594
157,CONCORDBIO_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,1612.25,1595.0,1,1612.25,1595.0,closed,-17.25,-1.0699
173,CONCORDBIO_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,1907.7,1936.5,1,1907.7,1936.5,closed,28.8,1.5097
177,CONCORDBIO_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,2020.0,2070.0,1,2020.0,2070.0,closed,50.0,2.4752
180,CONCORDBIO_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,2090.0,2070.8,1,2090.0,2070.8,closed,-19.2,-0.9187
183,CONCORDBIO_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,2100.25,2122.0,1,2100.25,2122.0,closed,21.75,1.0356
186,CONCORDBIO_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,2155.5,2259.0,1,2155.5,2259.0,closed,103.5,4.8017
192,CONCORDBIO_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,2278.55,2588.8,1,2278.55,2588.8,closed,310.25,13.6161
194,CONCORDBIO_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,2631.65,2381.85,1,2631.65,2381.85,closed,-249.8,-9.4921
205,CONCORDBIO_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,2049.0,2018.0,1,2049.0,2018.0,closed,-31.0,-1.5129
222,CONCORDBIO_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,1935.5,2010.0,1,1935.5,2010.0,closed,74.5,3.8491
223,CONCORDBIO_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,2010.0,2015.35,1,2010.0,2015.35,closed,5.35,0.2662
