,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
10,INDIACEM_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,244.0,242.4,1,244.0,242.4,closed,-1.6,-0.6557
11,INDIACEM_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,249.25,244.65,1,249.25,244.65,closed,-4.6,-1.8455
18,INDIACEM_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,232.7,229.1,1,232.7,229.1,closed,-3.6,-1.5471
21,INDIACEM_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,228.9,223.5,1,228.9,223.5,closed,-5.4,-2.3591
27,INDIACEM_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,212.25,195.85,1,212.25,195.85,closed,-16.4,-7.7267
33,INDIACEM_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,205.45,204.2,1,205.45,204.2,closed,-1.25,-0.6084
43,INDIACEM_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,222.4,227.5,1,222.4,227.5,closed,5.1,2.2932
51,INDIACEM_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,224.6,222.2,1,224.6,222.2,closed,-2.4,-1.0686
57,INDIACEM_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,206.35,205.7,1,206.35,205.7,closed,-0.65,-0.315
67,INDIACEM_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,214.2,213.1,1,214.2,213.1,closed,-1.1,-0.5135
68,INDIACEM_minute,long,2024-05-28 15:26:00,2024-05-29 15:29:00,213.2,213.7,1,213.2,213.7,closed,0.5,0.2345
72,INDIACEM_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,207.6,214.2,1,207.6,214.2,closed,6.6,3.1792
73,INDIACEM_minute,long,2024-06-10 15:26:00,2024-06-11 15:29:00,218.36,216.0,1,218.36,216.0,closed,-2.36,-1.0808
84,INDIACEM_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,260.87,293.77,1,260.87,293.77,closed,32.9,12.6116
106,INDIACEM_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,353.0,350.5,1,353.0,350.5,closed,-2.5,-0.7082
114,INDIACEM_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,375.0,368.25,1,375.0,368.25,closed,-6.75,-1.8
115,INDIACEM_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,368.4,364.85,1,368.4,364.85,closed,-3.55,-0.9636
118,INDIACEM_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,368.0,368.0,1,368.0,368.0,closed,0.0,0.0
123,INDIACEM_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,364.85,365.3,1,364.85,365.3,closed,0.45,0.1233
140,INDIACEM_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,365.05,365.8,1,365.05,365.8,closed,0.75,0.2055
150,INDIACEM_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,372.85,369.1,1,372.85,369.1,closed,-3.75,-1.0058
190,INDIACEM_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,362.4,358.3,1,362.4,358.3,closed,-4.1,-1.1313
207,INDIACEM_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,360.55,345.55,1,360.55,345.55,closed,-15.0,-4.1603
