,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1,VIJAYA_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,650.75,646.2,1,650.75,646.2,closed,-4.55,-0.6992
3,VIJAYA_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,649.7,646.9,1,649.7,646.9,closed,-2.8,-0.431
9,VIJAYA_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,635.65,668.0,1,635.65,668.0,closed,32.35,5.0893
11,VIJAYA_minute,long,2024-02-08 15:26:00,2024-02-09 15:29:00,670.0,644.8,1,670.0,644.8,closed,-25.2,-3.7612
15,VIJAYA_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,631.8,627.0,1,631.8,627.0,closed,-4.8,-0.7597
16,VIJAYA_minute,long,2024-02-15 15:26:00,2024-02-16 15:29:00,627.0,635.0,1,627.0,635.0,closed,8.0,1.2759
17,VIJAYA_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,635.0,632.4,1,635.0,632.4,closed,-2.6,-0.4094
24,VIJAYA_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,655.2,657.5,1,655.2,657.5,closed,2.3,0.351
31,VIJAYA_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,615.3,620.1,1,615.3,620.1,closed,4.8,0.7801
32,VIJAYA_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,620.1,621.6,1,620.1,621.6,closed,1.5,0.2419
34,VIJAYA_minute,long,2024-03-07 15:26:00,2024-03-11 15:29:00,639.4,636.65,1,639.4,636.65,closed,-2.75,-0.4301
42,VIJAYA_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,610.0,608.7,1,610.0,608.7,closed,-1.3,-0.2131
45,VIJAYA_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,632.15,627.6,1,632.15,627.6,closed,-4.55,-0.7198
46,VIJAYA_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,630.05,630.05,1,630.05,630.05,closed,0.0,0.0
55,VIJAYA_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,661.7,668.8,1,661.7,668.8,closed,7.1,1.073
57,VIJAYA_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,674.95,669.7,1,674.95,669.7,closed,-5.25,-0.7778
74,VIJAYA_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,675.65,729.5,1,675.65,729.5,closed,53.85,7.9701
80,VIJAYA_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,762.55,801.2,1,762.55,801.2,closed,38.65,5.0685
87,VIJAYA_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,786.8,780.85,1,786.8,780.85,closed,-5.95,-0.7562
96,VIJAYA_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,817.05,806.4,1,817.05,806.4,closed,-10.65,-1.3035
101,VIJAYA_minute,long,2024-06-10 15:26:00,2024-06-11 15:29:00,811.25,804.75,1,811.25,804.75,closed,-6.5,-0.8012
109,VIJAYA_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,792.3,792.0,1,792.3,792.0,closed,-0.3,-0.0379
115,VIJAYA_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,777.3,766.0,1,777.3,766.0,closed,-11.3,-1.4538
117,VIJAYA_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,761.6,771.85,1,761.6,771.85,closed,10.25,1.3459
121,VIJAYA_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,799.35,790.9,1,799.35,790.9,closed,-8.45,-1.0571
125,VIJAYA_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,787.9,800.1,1,787.9,800.1,closed,12.2,1.5484
130,VIJAYA_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,838.0,823.0,1,838.0,823.0,closed,-15.0,-1.79
132,VIJAYA_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,834.0,890.0,1,834.0,890.0,closed,56.0,6.7146
142,VIJAYA_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,898.3,898.25,1,898.3,898.25,closed,-0.05,-0.0056
172,VIJAYA_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,985.15,984.65,1,985.15,984.65,closed,-0.5,-0.0508
176,VIJAYA_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,1001.0,997.55,1,1001.0,997.55,closed,-3.45,-0.3447
190,VIJAYA_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,1070.95,1064.3,1,1070.95,1064.3,closed,-6.65,-0.6209
198,VIJAYA_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,1163.65,1167.35,1,1163.65,1167.35,closed,3.7,0.318
209,VIJAYA_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,1149.25,1140.0,1,1149.25,1140.0,closed,-9.25,-0.8049
212,VIJAYA_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1044.0,1056.4,1,1044.0,1056.4,closed,12.4,1.1877
