,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
6,CASTROLIND_minute,long,2024-02-02 15:26:00,2024-02-05 15:29:00,199.55,198.0,1,199.55,198.0,closed,-1.55,-0.7767
17,CASTROLIND_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,213.4,207.25,1,213.4,207.25,closed,-6.15,-2.8819
18,CASTROLIND_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,207.0,202.2,1,207.0,202.2,closed,-4.8,-2.3188
21,CASTROLIND_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,204.8,198.4,1,204.8,198.4,closed,-6.4,-3.125
27,CASTROLIND_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,210.0,213.75,1,210.0,213.75,closed,3.75,1.7857
35,CASTROLIND_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,204.7,191.45,1,204.7,191.45,closed,-13.25,-6.4729
52,CASTROLIND_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,207.0,222.25,1,207.0,222.25,closed,15.25,7.3671
58,CASTROLIND_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,211.45,208.8,1,211.45,208.8,closed,-2.65,-1.2533
62,CASTROLIND_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,209.9,207.45,1,209.9,207.45,closed,-2.45,-1.1672
85,CASTROLIND_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,191.8,189.65,1,191.8,189.65,closed,-2.15,-1.121
100,CASTROLIND_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,196.1,192.45,1,196.1,192.45,closed,-3.65,-1.8613
101,CASTROLIND_minute,long,2024-06-03 15:26:00,2024-06-04 15:29:00,192.5,181.5,1,192.5,181.5,closed,-11.0,-5.7143
112,CASTROLIND_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,217.67,213.25,1,217.67,213.25,closed,-4.42,-2.0306
115,CASTROLIND_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,250.51,251.18,1,250.51,251.18,closed,0.67,0.2675
118,CASTROLIND_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,249.42,251.45,1,249.42,251.45,closed,2.03,0.8139
126,CASTROLIND_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,273.0,270.26,1,273.0,270.26,closed,-2.74,-1.0037
144,CASTROLIND_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,245.95,251.55,1,245.95,251.55,closed,5.6,2.2769
156,CASTROLIND_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,275.85,273.65,1,275.85,273.65,closed,-2.2,-0.7975
168,CASTROLIND_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,269.2,264.2,1,269.2,264.2,closed,-5.0,-1.8574
172,CASTROLIND_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,257.15,260.2,1,257.15,260.2,closed,3.05,1.1861
180,CASTROLIND_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,260.9,259.0,1,260.9,259.0,closed,-1.9,-0.7282
182,CASTROLIND_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,259.0,257.95,1,259.0,257.95,closed,-1.05,-0.4054
185,CASTROLIND_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,258.5,255.75,1,258.5,255.75,closed,-2.75,-1.0638
188,CASTROLIND_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,254.95,252.55,1,254.95,252.55,closed,-2.4,-0.9414
195,CASTROLIND_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,248.2,250.2,1,248.2,250.2,closed,2.0,0.8058
203,CASTROLIND_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,245.55,244.5,1,245.55,244.5,closed,-1.05,-0.4276
208,CASTROLIND_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,221.19,225.43,1,221.19,225.43,closed,4.24,1.9169
219,CASTROLIND_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,228.15,228.92,1,228.15,228.92,closed,0.77,0.3375
223,CASTROLIND_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,230.5,223.53,1,230.5,223.53,closed,-6.97,-3.0239
237,CASTROLIND_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,207.47,204.4,1,207.47,204.4,closed,-3.07,-1.4797
245,CASTROLIND_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,214.41,209.96,1,214.41,209.96,closed,-4.45,-2.0755
250,CASTROLIND_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,206.63,204.95,1,206.63,204.95,closed,-1.68,-0.813
264,CASTROLIND_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,186.7,198.0,1,186.7,198.0,closed,11.3,6.0525
278,CASTROLIND_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,208.0,218.99,1,208.0,218.99,closed,10.99,5.2837
282,CASTROLIND_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,222.9,222.9,1,222.9,222.9,closed,0.0,0.0
295,CASTROLIND_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,202.15,203.29,1,202.15,203.29,closed,1.14,0.5639
