,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
10,DIXON_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,6354.95,6377.9,1,6354.95,6377.9,closed,22.95,0.3611
11,DIXON_minute,long,2024-02-15 15:26:00,2024-02-16 15:29:00,6378.85,6370.0,1,6378.85,6370.0,closed,-8.85,-0.1387
16,DIXON_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,6959.05,6750.0,1,6959.05,6750.0,closed,-209.05,-3.004
29,DIXON_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,7032.3,6950.0,1,7032.3,6950.0,closed,-82.3,-1.1703
31,DIXON_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,6949.95,6955.95,1,6949.95,6955.95,closed,6.0,0.0863
34,DIXON_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,7441.0,7495.0,1,7441.0,7495.0,closed,54.0,0.7257
52,DIXON_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,8448.8,8288.0,1,8448.8,8288.0,closed,-160.8,-1.9032
62,DIXON_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,9429.0,9878.9,1,9429.0,9878.9,closed,449.9,4.7714
64,DIXON_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,9770.0,9990.15,1,9770.0,9990.15,closed,220.15,2.2533
71,DIXON_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,10872.9,11239.9,1,10872.9,11239.9,closed,367.0,3.3754
104,DIXON_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,11799.95,11741.15,1,11799.95,11741.15,closed,-58.8,-0.4983
117,DIXON_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,13289.8,13389.8,1,13289.8,13389.8,closed,100.0,0.7525
120,DIXON_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,13063.85,12625.0,1,13063.85,12625.0,closed,-438.85,-3.3593
125,DIXON_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,13004.0,12785.4,1,13004.0,12785.4,closed,-218.6,-1.681
135,DIXON_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,12860.0,13040.0,1,12860.0,13040.0,closed,180.0,1.3997
141,DIXON_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,14008.1,14242.1,1,14008.1,14242.1,closed,234.0,1.6705
152,DIXON_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,14202.25,13579.85,1,14202.25,13579.85,closed,-622.4,-4.3824
171,DIXON_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,14916.0,15286.95,1,14916.0,15286.95,closed,370.95,2.4869
182,DIXON_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,15010.05,14810.0,1,15010.05,14810.0,closed,-200.05,-1.3328
211,DIXON_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,17995.65,17995.5,1,17995.65,17995.5,closed,-0.15,-0.0008
214,DIXON_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,18084.55,17985.0,1,18084.55,17985.0,closed,-99.55,-0.5505
