,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
39,IREDA_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,175.35,168.85,1,175.35,168.85,closed,-6.5,-3.7069
44,IREDA_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,160.0,163.25,1,160.0,163.25,closed,3.25,2.0312
51,IREDA_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,164.85,162.9,1,164.85,162.9,closed,-1.95,-1.1829
53,IREDA_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,173.65,171.8,1,173.65,171.8,closed,-1.85,-1.0654
56,IREDA_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,184.0,188.75,1,184.0,188.75,closed,4.75,2.5815
75,IREDA_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,189.57,189.3,1,189.57,189.3,closed,-0.27,-0.1424
78,IREDA_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,190.6,196.8,1,190.6,196.8,closed,6.2,3.2529
79,IREDA_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,196.6,208.96,1,196.6,208.96,closed,12.36,6.2869
80,IREDA_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,208.21,221.4,1,208.21,221.4,closed,13.19,6.335
83,IREDA_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,221.31,229.16,1,221.31,229.16,closed,7.85,3.5471
88,IREDA_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,283.86,291.2,1,283.86,291.2,closed,7.34,2.5858
90,IREDA_minute,long,2024-07-15 15:26:00,2024-07-16 09:15:00,290.64,276.11,1,290.64,276.11,closed,-14.53,-5.0
96,IREDA_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,264.4,262.6,1,264.4,262.6,closed,-1.8,-0.6808
102,IREDA_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,243.35,247.9,1,243.35,247.9,closed,4.55,1.8697
105,IREDA_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,240.45,236.75,1,240.45,236.75,closed,-3.7,-1.5388
107,IREDA_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,236.9,239.75,1,236.9,239.75,closed,2.85,1.203
112,IREDA_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,244.9,240.6,1,244.9,240.6,closed,-4.3,-1.7558
124,IREDA_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,239.19,239.16,1,239.19,239.16,closed,-0.03,-0.0125
127,IREDA_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,235.48,235.21,1,235.48,235.21,closed,-0.27,-0.1147
129,IREDA_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,235.33,227.74,1,235.33,227.74,closed,-7.59,-3.2253
133,IREDA_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,234.1,227.93,1,234.1,227.93,closed,-6.17,-2.6356
136,IREDA_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,228.4,227.3,1,228.4,227.3,closed,-1.1,-0.4816
139,IREDA_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,230.0,232.31,1,230.0,232.31,closed,2.31,1.0043
142,IREDA_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,230.44,227.01,1,230.44,227.01,closed,-3.43,-1.4885
144,IREDA_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,223.47,224.14,1,223.47,224.14,closed,0.67,0.2998
148,IREDA_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,233.79,233.32,1,233.79,233.32,closed,-0.47,-0.201
150,IREDA_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,230.4,223.7,1,230.4,223.7,closed,-6.7,-2.908
175,IREDA_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,191.5,199.0,1,191.5,199.0,closed,7.5,3.9164
193,IREDA_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,208.9,205.41,1,208.9,205.41,closed,-3.49,-1.6707
196,IREDA_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,205.6,204.0,1,205.6,204.0,closed,-1.6,-0.7782
203,IREDA_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,222.03,224.6,1,222.03,224.6,closed,2.57,1.1575
209,IREDA_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,206.45,209.13,1,206.45,209.13,closed,2.68,1.2981
