,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
104,CDSL_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,1161.7,1159.95,1,1161.7,1159.95,closed,-1.75,-0.1506
106,CDSL_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,1155.1,1150.0,1,1155.1,1150.0,closed,-5.1,-0.4415
112,CDSL_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,1203.25,1192.0,1,1203.25,1192.0,closed,-11.25,-0.935
119,CDSL_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,1144.8,1145.75,1,1144.8,1145.75,closed,0.95,0.083
121,CDSL_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,1227.0,1255.0,1,1227.0,1255.0,closed,28.0,2.282
124,CDSL_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,1224.2,1224.6,1,1224.2,1224.6,closed,0.4,0.0327
131,CDSL_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,1263.9,1284.0,1,1263.9,1284.0,closed,20.1,1.5903
135,CDSL_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,1440.6,1448.9,1,1440.6,1448.9,closed,8.3,0.5761
137,CDSL_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,1446.7,1435.95,1,1446.7,1435.95,closed,-10.75,-0.7431
144,CDSL_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,1542.65,1536.5,1,1542.65,1536.5,closed,-6.15,-0.3987
158,CDSL_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,1458.85,1499.65,1,1458.85,1499.65,closed,40.8,2.7967
160,CDSL_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1539.4,1522.9,1,1539.4,1522.9,closed,-16.5,-1.0718
163,CDSL_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,1523.3,1498.45,1,1523.3,1498.45,closed,-24.85,-1.6313
165,CDSL_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,1498.95,1499.0,1,1498.95,1499.0,closed,0.05,0.0033
166,CDSL_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,1499.25,1467.0,1,1499.25,1467.0,closed,-32.25,-2.1511
174,CDSL_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,1465.3,1437.0,1,1465.3,1437.0,closed,-28.3,-1.9313
179,CDSL_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,1371.6,1374.95,1,1371.6,1374.95,closed,3.35,0.2442
180,CDSL_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,1488.9,1477.5,1,1488.9,1477.5,closed,-11.4,-0.7657
184,CDSL_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,1478.0,1584.0,1,1478.0,1584.0,closed,106.0,7.1719
185,CDSL_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,1591.95,1570.9,1,1591.95,1570.9,closed,-21.05,-1.3223
188,CDSL_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,1572.0,1545.35,1,1572.0,1545.35,closed,-26.65,-1.6953
190,CDSL_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,1551.0,1470.0,1,1551.0,1470.0,closed,-81.0,-5.2224
205,CDSL_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,1574.0,1600.1,1,1574.0,1600.1,closed,26.1,1.6582
208,CDSL_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,1556.0,1526.0,1,1556.0,1526.0,closed,-30.0,-1.928
214,CDSL_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1444.8,1478.35,1,1444.8,1478.35,closed,33.55,2.3221
215,CDSL_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,1480.1,1506.0,1,1480.1,1506.0,closed,25.9,1.7499
217,CDSL_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,1509.0,1545.3,1,1509.0,1545.3,closed,36.3,2.4056
221,CDSL_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,1621.05,1601.85,1,1621.05,1601.85,closed,-19.2,-1.1844
