,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1,AVANTIFEED_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,550.5,544.0,1,550.5,544.0,closed,-6.5,-1.1807
5,AVANTIFEED_minute,long,2024-02-02 15:26:00,2024-02-05 15:29:00,551.5,556.3,1,551.5,556.3,closed,4.8,0.8704
7,AVANTIFEED_minute,long,2024-02-05 15:26:00,2024-02-06 15:29:00,556.0,558.75,1,556.0,558.75,closed,2.75,0.4946
15,AVANTIFEED_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,494.9,507.0,1,494.9,507.0,closed,12.1,2.4449
16,AVANTIFEED_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,510.1,512.2,1,510.1,512.2,closed,2.1,0.4117
23,AVANTIFEED_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,511.0,512.0,1,511.0,512.0,closed,1.0,0.1957
25,AVANTIFEED_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,523.8,511.8,1,523.8,511.8,closed,-12.0,-2.291
31,AVANTIFEED_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,533.9,555.5,1,533.9,555.5,closed,21.6,4.0457
34,AVANTIFEED_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,507.8,475.0,1,507.8,475.0,closed,-32.8,-6.4592
42,AVANTIFEED_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,508.1,502.0,1,508.1,502.0,closed,-6.1,-1.2006
46,AVANTIFEED_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,494.0,489.1,1,494.0,489.1,closed,-4.9,-0.9919
51,AVANTIFEED_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,531.9,528.45,1,531.9,528.45,closed,-3.45,-0.6486
61,AVANTIFEED_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,500.95,495.85,1,500.95,495.85,closed,-5.1,-1.0181
68,AVANTIFEED_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,521.9,522.1,1,521.9,522.1,closed,0.2,0.0383
123,AVANTIFEED_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,607.95,616.0,1,607.95,616.0,closed,8.05,1.3241
132,AVANTIFEED_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,694.0,706.1,1,694.0,706.1,closed,12.1,1.7435
135,AVANTIFEED_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,691.25,680.4,1,691.25,680.4,closed,-10.85,-1.5696
139,AVANTIFEED_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,687.0,668.85,1,687.0,668.85,closed,-18.15,-2.6419
148,AVANTIFEED_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,702.6,688.9,1,702.6,688.9,closed,-13.7,-1.9499
157,AVANTIFEED_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,670.2,660.4,1,670.2,660.4,closed,-9.8,-1.4623
158,AVANTIFEED_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,661.5,679.35,1,661.5,679.35,closed,17.85,2.6984
174,AVANTIFEED_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,691.9,692.0,1,691.9,692.0,closed,0.1,0.0145
178,AVANTIFEED_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,693.9,673.5,1,693.9,673.5,closed,-20.4,-2.9399
197,AVANTIFEED_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,673.0,663.2,1,673.0,663.2,closed,-9.8,-1.4562
200,AVANTIFEED_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,647.1,620.2,1,647.1,620.2,closed,-26.9,-4.157
204,AVANTIFEED_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,623.95,612.75,1,623.95,612.75,closed,-11.2,-1.795
228,AVANTIFEED_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,617.75,618.4,1,617.75,618.4,closed,0.65,0.1052
258,AVANTIFEED_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,606.35,621.0,1,606.35,621.0,closed,14.65,2.4161
259,AVANTIFEED_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,620.05,592.0,1,620.05,592.0,closed,-28.05,-4.5238
268,AVANTIFEED_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,584.6,578.8,1,584.6,578.8,closed,-5.8,-0.9921
277,AVANTIFEED_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,599.3,607.0,1,599.3,607.0,closed,7.7,1.2848
293,AVANTIFEED_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,619.3,663.5,1,619.3,663.5,closed,44.2,7.1371
294,AVANTIFEED_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,637.95,637.45,1,637.95,637.45,closed,-0.5,-0.0784
300,AVANTIFEED_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,624.0,654.75,1,624.0,654.75,closed,30.75,4.9279
