TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-14 12:01:00,close,4059.21,2,394.72,8118.42,0,0,0.0,0.0
2024-02-14 12:01:00,close,4059.21,2,498.02,8118.42,0,0,0.0,0.0
2024-02-14 12:01:00,close,4059.21,2,492.11,8118.42,0,0,0.0,0.0
2024-02-14 12:01:00,close,4059.21,2,509.22,8118.42,0,0,0.0,0.0
2024-02-19 15:26:00,short,4102.2,2,0.0,8204.4,192028,42441,1600.23,4244.1
2024-02-19 15:29:00,close,4100.0,2,4.4,8200.0,0,0,0.0,0.0
2024-02-20 15:26:00,long,4037.15,2,0.0,8074.3,539039,116337,4491.99,11633.7
2024-02-21 15:26:00,short,3981.4,2,0.0,7962.8,524855,117784,4373.79,11778.4
2024-02-21 15:29:00,close,3986.0,2,-9.2,7972.0,0,0,0.0,0.0
2024-02-22 15:26:00,long,4091.95,2,0.0,8183.9,999738,225508,8331.15,22550.8
2024-02-23 15:26:00,long,4052.65,2,0.0,8105.3,663980,148550,5533.17,14855.0
2024-02-26 15:26:00,long,4004.85,1,0.0,4004.85,429822,93283,3581.85,9328.3
2024-02-26 09:53:00,close,4006.1,2,-62.1,8012.2,0,0,0.0,0.0
2024-02-26 09:53:00,close,4006.1,2,-171.7,8012.2,0,0,0.0,0.0
2024-02-27 15:26:00,short,4100.6,2,0.0,8201.2,1020827,216577,8506.89,21657.7
2024-02-27 15:29:00,close,4100.5,2,0.2,8201.0,0,0,0.0,0.0
2024-02-29 15:26:00,long,4109.65,2,0.0,8219.3,1650140,803244,13751.17,80324.4
2024-03-04 15:26:00,long,4078.55,2,0.0,8157.1,525234,139512,4376.95,13951.2
2024-03-05 15:26:00,long,4012.95,1,0.0,4012.95,571516,120417,4762.63,12041.7
2024-03-05 09:15:00,close,4030.25,2,-44.79,8060.51,0,0,0.0,0.0
2024-03-05 09:15:00,close,4030.25,1,25.4,4030.25,0,0,0.0,0.0
2024-03-05 09:15:00,close,4015.8,2,-187.7,8031.6,0,0,0.0,0.0
2024-03-06 15:26:00,short,4067.45,2,0.0,8134.9,634660,114337,5288.83,11433.7
2024-03-06 09:18:00,close,3962.74,2,-231.62,7925.48,0,0,0.0,0.0
2024-03-06 15:29:00,close,4060.0,2,14.9,8120.0,0,0,0.0,0.0
2024-03-07 15:26:00,long,4107.85,2,0.0,8215.7,901268,224045,7510.57,22404.5
2024-03-11 15:26:00,long,4123.6,2,0.0,8247.2,713918,194527,5949.32,19452.7
2024-03-12 15:26:00,long,4195.0,1,0.0,4195.0,691157,198646,5759.64,19864.6
2024-03-13 15:26:00,short,4136.5,1,0.0,4136.5,943044,304963,7858.7,30496.3
2024-03-13 15:29:00,close,4139.0,1,-2.5,4139.0,0,0,0.0,0.0
2024-03-14 15:26:00,short,4210.0,1,0.0,4210.0,946407,225694,7886.72,22569.4
2024-03-14 09:15:00,close,4113.77,1,100.82,4113.77,0,0,0.0,0.0
2024-03-14 09:15:00,close,4113.77,2,11.84,8227.54,0,0,0.0,0.0
2024-03-14 09:15:00,close,4113.77,2,-19.66,8227.54,0,0,0.0,0.0
2024-03-14 09:15:00,close,4113.77,1,-81.23,4113.77,0,0,0.0,0.0
2024-03-14 15:29:00,close,4207.75,1,2.25,4207.75,0,0,0.0,0.0
2024-03-15 15:26:00,long,4227.0,2,0.0,8454.0,1436602,574672,11971.68,57467.2
2024-03-18 15:26:00,short,4131.75,2,0.0,8263.5,629202,132050,5243.35,13205.0
2024-03-18 15:22:00,close,4127.11,2,-199.78,8254.22,0,0,0.0,0.0
2024-03-18 15:29:00,close,4144.25,2,-25.0,8288.5,0,0,0.0,0.0
2024-03-20 15:26:00,long,3975.05,2,0.0,7950.1,517236,107115,4310.3,10711.5
2024-03-21 15:26:00,long,3982.95,2,0.0,7965.9,1555230,443520,12960.25,44352.0
2024-03-22 09:15:00,close,3888.15,2,-173.8,7776.3,0,0,0.0,0.0
2024-03-22 09:15:00,close,3866.27,2,-233.35,7732.55,0,0,0.0,0.0
2024-03-26 15:26:00,short,3875.45,2,0.0,7750.9,1011534,333347,8429.45,33334.7
2024-03-26 15:29:00,close,3883.0,2,-15.1,7766.0,0,0,0.0,0.0
2024-03-27 15:26:00,short,3845.8,2,0.0,7691.6,775407,264287,6461.72,26428.7
2024-03-27 15:29:00,close,3853.55,2,-15.5,7707.1,0,0,0.0,0.0
2024-03-28 15:26:00,long,3883.95,2,0.0,7767.9,1672983,355702,13941.52,35570.2
2024-04-02 15:26:00,long,3883.0,2,0.0,7766.0,711070,132192,5925.58,13219.2
2024-04-05 15:26:00,long,3980.55,2,0.0,7961.1,596883,100767,4974.02,10076.7
2024-04-09 15:26:00,long,3949.45,1,0.0,3949.45,460753,93584,3839.61,9358.4
2024-04-10 15:26:00,long,3980.4,1,0.0,3980.4,615478,201964,5128.98,20196.4
2024-04-12 15:26:00,long,4000.25,1,0.0,4000.25,1457276,319995,12143.97,31999.5
2024-04-15 13:55:00,close,3942.27,2,116.65,7884.55,0,0,0.0,0.0
2024-04-15 13:55:00,close,3942.27,2,118.55,7884.55,0,0,0.0,0.0
2024-04-15 13:55:00,close,3942.27,2,-76.55,7884.55,0,0,0.0,0.0
2024-04-15 13:55:00,close,3942.27,1,-7.18,3942.27,0,0,0.0,0.0
2024-04-15 13:55:00,close,3942.27,1,-38.13,3942.27,0,0,0.0,0.0
2024-04-15 13:55:00,close,3942.27,1,-57.98,3942.27,0,0,0.0,0.0
2024-04-16 15:26:00,short,3870.7,2,0.0,7741.4,1090132,218982,9084.43,21898.2
2024-04-16 15:29:00,close,3875.95,2,-10.5,7751.9,0,0,0.0,0.0
2024-04-22 15:26:00,long,3873.15,2,0.0,7746.3,493071,119463,4108.92,11946.3
2024-04-23 15:26:00,long,3877.5,2,0.0,7755.0,692400,186241,5770.0,18624.1
2024-04-24 15:26:00,long,3832.15,2,0.0,7664.3,486442,136291,4053.68,13629.1
2024-04-25 15:26:00,long,3851.5,2,0.0,7703.0,1152275,317724,9602.29,31772.4
2024-04-26 15:26:00,long,3830.0,1,0.0,3830.0,834699,276611,6955.82,27661.1
2024-04-29 15:26:00,short,3871.3,1,0.0,3871.3,385867,116422,3215.56,11642.2
2024-04-29 15:29:00,close,3865.0,1,6.3,3865.0,0,0,0.0,0.0
2024-04-30 15:26:00,short,3814.85,1,0.0,3814.85,940214,339843,7835.12,33984.3
2024-04-30 15:29:00,close,3823.95,1,-9.1,3823.95,0,0,0.0,0.0
2024-05-02 15:26:00,short,3865.0,1,0.0,3865.0,789375,186874,6578.12,18687.4
2024-05-02 09:15:00,close,3778.05,2,-190.2,7556.1,0,0,0.0,0.0
2024-05-02 09:15:00,close,3778.05,2,-198.9,7556.1,0,0,0.0,0.0
2024-05-02 15:29:00,close,3865.0,1,0.0,3865.0,0,0,0.0,0.0
2024-05-03 15:26:00,short,3849.35,2,0.0,7698.7,980526,232990,8171.05,23299.0
2024-05-03 15:29:00,close,3838.0,2,22.7,7676.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,3976.8,2,0.0,7953.6,826581,174628,6888.18,17462.8
2024-05-07 15:29:00,close,3975.2,2,3.2,7950.4,0,0,0.0,0.0
2024-05-08 15:26:00,long,3972.7,2,0.0,7945.4,337744,81137,2814.53,8113.7
2024-05-10 15:26:00,short,3890.85,1,0.0,3890.85,654152,137288,5451.27,13728.8
2024-05-10 15:29:00,close,3895.0,1,-4.15,3895.0,0,0,0.0,0.0
2024-05-13 15:26:00,long,3952.65,1,0.0,3952.65,300899,75414,2507.49,7541.4
2024-05-14 15:26:00,short,3901.6,1,0.0,3901.6,337278,90455,2810.65,9045.5
2024-05-14 15:29:00,close,3902.0,1,-0.4,3902.0,0,0,0.0,0.0
2024-05-15 15:26:00,long,3879.4,1,0.0,3879.4,392239,110791,3268.66,11079.1
2024-05-16 12:31:00,close,3868.36,2,72.42,7736.72,0,0,0.0,0.0
2024-05-16 12:31:00,close,3868.36,2,33.72,7736.72,0,0,0.0,0.0
2024-05-16 12:31:00,close,3868.36,1,38.36,3868.36,0,0,0.0,0.0
2024-05-16 12:37:00,close,3858.66,2,-228.08,7717.32,0,0,0.0,0.0
2024-05-17 15:26:00,short,3833.3,2,0.0,7666.6,952712,161212,7939.27,16121.2
2024-05-17 15:02:00,close,3834.07,1,-118.58,3834.07,0,0,0.0,0.0
2024-05-17 15:29:00,close,3839.95,2,-13.3,7679.9,0,0,0.0,0.0
2024-05-21 15:26:00,long,3822.65,2,0.0,7645.3,511253,132655,4260.44,13265.5
2024-05-22 15:26:00,long,3831.15,2,0.0,7662.3,360163,120663,3001.36,12066.3
2024-05-24 15:26:00,long,3851.35,2,0.0,7702.7,428286,121832,3569.05,12183.2
2024-05-27 15:26:00,long,3846.7,1,0.0,3846.7,405969,81900,3383.08,8190.0
2024-05-28 15:26:00,short,3835.2,1,0.0,3835.2,447315,114341,3727.62,11434.1
2024-05-28 15:29:00,close,3836.9,1,-1.7,3836.9,0,0,0.0,0.0
2024-05-29 15:26:00,long,3804.0,1,0.0,3804.0,554620,197577,4621.83,19757.7
2024-05-29 15:05:00,close,3802.4,1,-77.0,3802.4,0,0,0.0,0.0
2024-05-30 15:26:00,short,3731.25,1,0.0,3731.25,1351854,282653,11265.45,28265.3
2024-05-30 09:15:00,close,3777.0,2,-91.3,7554.0,0,0,0.0,0.0
2024-05-30 09:15:00,close,3777.0,2,-108.3,7554.0,0,0,0.0,0.0
2024-05-30 09:15:00,close,3777.0,2,-148.7,7554.0,0,0,0.0,0.0
2024-05-30 12:34:00,close,3753.9,1,-92.8,3753.9,0,0,0.0,0.0
2024-05-30 15:29:00,close,3739.0,1,-7.75,3739.0,0,0,0.0,0.0
2024-05-31 15:26:00,short,3677.45,2,0.0,7354.9,4934613,2388738,41121.78,238873.8
2024-05-31 10:00:00,close,3691.82,1,-112.18,3691.82,0,0,0.0,0.0
2024-05-31 15:29:00,close,3691.15,2,-27.4,7382.3,0,0,0.0,0.0
2024-06-03 15:26:00,short,3704.05,2,0.0,7408.1,594825,165664,4956.88,16566.4
2024-06-03 15:29:00,close,3706.0,2,-3.9,7412.0,0,0,0.0,0.0
2024-06-05 15:26:00,long,3745.0,2,0.0,7490.0,826474,192165,6887.28,19216.5
2024-06-06 15:26:00,long,3839.3,2,0.0,7678.6,1905571,346598,15879.76,34659.8
2024-06-07 15:26:00,short,3887.2,2,0.0,7774.4,1454559,286994,12121.32,28699.4
2024-06-07 15:29:00,close,3888.55,2,-2.7,7777.1,0,0,0.0,0.0
2024-06-10 15:26:00,short,3855.95,2,0.0,7711.9,419631,115546,3496.92,11554.6
2024-06-10 15:29:00,close,3859.0,2,-6.1,7718.0,0,0,0.0,0.0
2024-06-11 15:26:00,short,3846.45,2,0.0,7692.9,570910,150720,4757.58,15072.0
2024-06-11 15:29:00,close,3855.4,2,-17.9,7710.8,0,0,0.0,0.0
2024-06-12 15:26:00,long,3831.6,2,0.0,7663.2,1054050,213298,8783.75,21329.8
2024-06-13 15:26:00,long,3878.85,1,0.0,3878.85,677572,118476,5646.43,11847.6
2024-06-14 15:26:00,long,3832.3,1,0.0,3832.3,610501,145875,5087.51,14587.5
2024-06-18 15:26:00,long,3815.5,1,0.0,3815.5,417152,118153,3476.27,11815.3
2024-06-18 09:15:00,close,3797.55,2,105.1,7595.1,0,0,0.0,0.0
2024-06-18 09:15:00,close,3797.55,2,-83.5,7595.1,0,0,0.0,0.0
2024-06-21 15:26:00,long,3803.95,2,0.0,7607.9,1732893,543560,14440.78,54356.0
2024-06-24 15:26:00,long,3814.15,1,0.0,3814.15,373875,111713,3115.62,11171.3
2024-06-25 15:26:00,long,3845.45,1,0.0,3845.45,536084,124477,4467.37,12447.7
2024-06-26 15:26:00,short,3859.8,1,0.0,3859.8,537344,105939,4477.87,10593.9
2024-06-26 15:29:00,close,3853.3,1,6.5,3853.3,0,0,0.0,0.0
2024-06-27 15:26:00,long,3934.65,1,0.0,3934.65,1695291,337757,14127.42,33775.7
2024-06-28 15:26:00,long,3900.6,1,0.0,3900.6,944551,295855,7871.26,29585.5
2024-07-01 15:26:00,short,3969.95,1,0.0,3969.95,698713,137333,5822.61,13733.3
2024-07-01 15:29:00,close,3965.0,1,4.95,3965.0,0,0,0.0,0.0
2024-07-02 15:26:00,short,4014.4,1,0.0,4014.4,884217,165131,7368.48,16513.1
2024-07-02 15:29:00,close,4009.8,1,4.6,4009.8,0,0,0.0,0.0
2024-07-03 15:26:00,long,3970.2,1,0.0,3970.2,563994,145548,4699.95,14554.8
2024-07-04 15:26:00,long,4020.05,1,0.0,4020.05,638095,112347,5317.46,11234.7
2024-07-05 15:26:00,short,4009.6,1,0.0,4009.6,729822,141245,6081.85,14124.5
2024-07-05 15:29:00,close,4010.0,1,-0.4,4010.0,0,0,0.0,0.0
2024-07-08 15:26:00,short,3995.0,1,0.0,3995.0,702222,167826,5851.85,16782.6
2024-07-08 15:29:00,close,3997.0,1,-2.0,3997.0,0,0,0.0,0.0
2024-07-09 15:26:00,long,3987.8,1,0.0,3987.8,448009,94586,3733.41,9458.6
2024-07-10 15:26:00,long,3916.4,1,0.0,3916.4,1142428,242203,9520.23,24220.3
2024-07-10 11:27:00,close,3925.93,2,188.66,7851.86,0,0,0.0,0.0
2024-07-10 11:27:00,close,3925.93,1,47.08,3925.93,0,0,0.0,0.0
2024-07-10 11:27:00,close,3925.93,1,93.63,3925.93,0,0,0.0,0.0
2024-07-10 11:27:00,close,3925.93,1,110.43,3925.93,0,0,0.0,0.0
2024-07-10 11:27:00,close,3925.93,2,243.96,7851.86,0,0,0.0,0.0
2024-07-10 11:27:00,close,3925.93,1,111.78,3925.93,0,0,0.0,0.0
2024-07-10 11:27:00,close,3925.93,1,80.48,3925.93,0,0,0.0,0.0
2024-07-10 11:27:00,close,3925.93,1,-8.72,3925.93,0,0,0.0,0.0
2024-07-10 11:27:00,close,3925.93,1,25.33,3925.93,0,0,0.0,0.0
2024-07-10 11:27:00,close,3925.93,1,-44.27,3925.93,0,0,0.0,0.0
2024-07-10 12:20:00,close,3910.31,1,-109.74,3910.31,0,0,0.0,0.0
2024-07-11 15:26:00,short,3922.0,2,0.0,7844.0,1572734,891409,13106.12,89140.9
2024-07-11 15:29:00,close,3902.0,2,40.0,7804.0,0,0,0.0,0.0
2024-07-12 15:26:00,short,4177.95,2,0.0,8355.9,3208751,545904,26739.59,54590.4
2024-07-12 15:29:00,close,4182.45,2,-9.0,8364.9,0,0,0.0,0.0
2024-07-16 15:26:00,long,4173.1,2,0.0,8346.2,494574,93821,4121.45,9382.1
2024-07-18 15:26:00,short,4305.65,1,0.0,4305.65,1576163,335132,13134.69,33513.2
2024-07-18 15:29:00,close,4302.75,1,2.9,4302.75,0,0,0.0,0.0
2024-07-19 15:26:00,short,4298.0,1,0.0,4298.0,978698,167114,8155.82,16711.4
2024-07-19 15:29:00,close,4298.0,1,0.0,4298.0,0,0,0.0,0.0
2024-07-22 15:26:00,short,4287.25,1,0.0,4287.25,591377,115150,4928.14,11515.0
2024-07-22 15:29:00,close,4282.1,1,5.15,4282.1,0,0,0.0,0.0
2024-07-24 15:26:00,short,4300.35,1,0.0,4300.35,555749,148791,4631.24,14879.1
2024-07-24 15:29:00,close,4303.8,1,-3.45,4303.8,0,0,0.0,0.0
2024-07-29 15:26:00,long,4385.0,1,0.0,4385.0,560305,184906,4669.21,18490.6
2024-07-30 15:26:00,short,4363.05,1,0.0,4363.05,467750,117571,3897.92,11757.1
2024-07-30 15:29:00,close,4372.0,1,-8.95,4372.0,0,0,0.0,0.0
2024-07-31 15:26:00,long,4388.0,1,0.0,4388.0,675792,202940,5631.6,20294.0
2024-08-01 15:26:00,short,4397.45,1,0.0,4397.45,1212140,203354,10101.17,20335.4
2024-08-01 15:29:00,close,4387.0,1,10.45,4387.0,0,0,0.0,0.0
2024-08-02 15:26:00,long,4282.55,1,0.0,4282.55,1045471,187613,8712.26,18761.3
2024-08-02 12:42:00,close,4298.07,1,310.27,4298.07,0,0,0.0,0.0
2024-08-02 12:42:00,close,4298.07,1,381.67,4298.07,0,0,0.0,0.0
2024-08-02 12:42:00,close,4298.07,2,249.94,8596.14,0,0,0.0,0.0
2024-08-02 13:09:00,close,4286.72,1,-98.28,4286.72,0,0,0.0,0.0
2024-08-02 13:09:00,close,4286.72,1,-101.28,4286.72,0,0,0.0,0.0
2024-08-05 15:26:00,short,4155.25,2,0.0,8310.5,919372,162375,7661.43,16237.5
2024-08-05 10:53:00,close,4157.37,1,-125.18,4157.37,0,0,0.0,0.0
2024-08-05 15:29:00,close,4160.0,2,-9.5,8320.0,0,0,0.0,0.0
2024-08-06 15:26:00,long,4173.9,2,0.0,8347.8,578546,177887,4821.22,17788.7
2024-08-07 15:26:00,long,4202.85,2,0.0,8405.7,375902,216606,3132.52,21660.6
2024-08-08 15:26:00,short,4163.8,2,0.0,8327.6,946973,173734,7891.44,17373.4
2024-08-08 15:29:00,close,4174.0,2,-20.4,8348.0,0,0,0.0,0.0
2024-08-09 15:26:00,short,4221.35,2,0.0,8442.7,415479,111140,3462.32,11114.0
2024-08-09 15:29:00,close,4220.0,2,2.7,8440.0,0,0,0.0,0.0
2024-08-12 15:26:00,short,4195.2,2,0.0,8390.4,296021,64159,2466.84,6415.9
2024-08-12 15:29:00,close,4194.25,2,1.9,8388.5,0,0,0.0,0.0
2024-08-13 15:26:00,short,4193.6,2,0.0,8387.2,325086,86634,2709.05,8663.4
2024-08-13 15:29:00,close,4197.0,2,-6.8,8394.0,0,0,0.0,0.0
2024-08-14 15:26:00,long,4298.65,1,0.0,4298.65,759426,321289,6328.55,32128.9
2024-08-16 15:26:00,short,4413.45,1,0.0,4413.45,1070679,188217,8922.33,18821.7
2024-08-16 15:29:00,close,4414.2,1,-0.75,4414.2,0,0,0.0,0.0
2024-08-19 15:26:00,short,4490.05,1,0.0,4490.05,565491,205745,4712.42,20574.5
2024-08-19 15:29:00,close,4490.0,1,0.05,4490.0,0,0,0.0,0.0
2024-08-20 15:26:00,short,4514.85,1,0.0,4514.85,802440,208865,6687.0,20886.5
2024-08-20 15:29:00,close,4505.0,1,9.85,4505.0,0,0,0.0,0.0
2024-08-21 15:26:00,short,4553.55,1,0.0,4553.55,880460,180342,7337.17,18034.2
2024-08-21 15:29:00,close,4545.2,1,8.35,4545.2,0,0,0.0,0.0
2024-08-22 15:26:00,short,4500.55,1,0.0,4500.55,682222,124834,5685.18,12483.4
2024-08-22 15:29:00,close,4502.0,1,-1.45,4502.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,4470.55,1,0.0,4470.55,697790,117091,5814.92,11709.1
2024-08-26 15:26:00,long,4504.6,1,0.0,4504.6,522708,90209,4355.9,9020.9
2024-08-27 15:26:00,short,4495.8,1,0.0,4495.8,324721,86960,2706.01,8696.0
2024-08-27 15:29:00,close,4491.0,1,4.8,4491.0,0,0,0.0,0.0
2024-08-28 15:26:00,long,4509.15,1,0.0,4509.15,459429,89482,3828.58,8948.2
2024-08-29 15:26:00,short,4503.25,1,0.0,4503.25,1052198,178453,8768.32,17845.3
2024-08-29 15:29:00,close,4507.0,1,-3.75,4507.0,0,0,0.0,0.0
2024-08-30 15:26:00,short,4561.55,1,0.0,4561.55,1686705,685500,14055.88,68550.0
2024-08-30 15:29:00,close,4562.6,1,-1.05,4562.6,0,0,0.0,0.0
2024-09-02 15:26:00,short,4516.75,1,0.0,4516.75,362530,143492,3021.08,14349.2
2024-09-02 15:29:00,close,4526.35,1,-9.6,4526.35,0,0,0.0,0.0
2024-09-03 15:26:00,short,4507.8,1,0.0,4507.8,576207,102605,4801.73,10260.5
2024-09-03 15:29:00,close,4512.65,1,-4.85,4512.65,0,0,0.0,0.0
2024-09-04 15:26:00,short,4480.5,1,0.0,4480.5,404522,157934,3371.02,15793.4
2024-09-04 09:15:00,close,4454.48,2,561.17,8908.96,0,0,0.0,0.0
2024-09-04 09:15:00,close,4454.48,2,503.26,8908.96,0,0,0.0,0.0
2024-09-04 09:15:00,close,4454.48,1,155.83,4454.48,0,0,0.0,0.0
2024-09-04 09:15:00,close,4454.48,1,-16.07,4454.48,0,0,0.0,0.0
2024-09-04 09:15:00,close,4454.48,1,-50.12,4454.48,0,0,0.0,0.0
2024-09-04 09:15:00,close,4454.48,1,-54.67,4454.48,0,0,0.0,0.0
2024-09-04 15:29:00,close,4484.0,1,-3.5,4484.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,4496.45,2,0.0,8992.9,744320,181137,6202.67,18113.7
2024-09-06 15:26:00,short,4455.9,2,0.0,8911.8,666138,116576,5551.15,11657.6
2024-09-06 15:29:00,close,4460.5,2,-9.2,8921.0,0,0,0.0,0.0
2024-09-09 15:26:00,short,4451.3,2,0.0,8902.6,441555,166854,3679.62,16685.4
2024-09-09 15:29:00,close,4456.0,2,-9.4,8912.0,0,0,0.0,0.0
2024-09-10 15:26:00,short,4506.3,2,0.0,9012.6,502105,83869,4184.21,8386.9
2024-09-10 15:29:00,close,4510.0,2,-7.4,9020.0,0,0,0.0,0.0
2024-09-11 15:26:00,long,4481.65,2,0.0,8963.3,427620,139053,3563.5,13905.3
2024-09-12 15:26:00,short,4500.9,1,0.0,4500.9,1350583,232400,11254.86,23240.0
2024-09-12 15:29:00,close,4495.3,1,5.6,4495.3,0,0,0.0,0.0
2024-09-13 15:26:00,long,4524.95,1,0.0,4524.95,566150,127921,4717.92,12792.1
2024-09-16 15:26:00,long,4513.15,1,0.0,4513.15,188330,52744,1569.42,5274.4
2024-09-17 15:26:00,short,4500.6,1,0.0,4500.6,570310,106053,4752.58,10605.3
2024-09-17 15:29:00,close,4511.0,1,-10.4,4511.0,0,0,0.0,0.0
2024-09-18 09:32:00,close,4412.87,2,-167.16,8825.74,0,0,0.0,0.0
2024-09-18 09:32:00,close,4410.59,2,-142.12,8821.18,0,0,0.0,0.0
2024-09-18 09:34:00,close,4409.67,1,-115.28,4409.67,0,0,0.0,0.0
2024-09-18 09:36:00,close,4399.73,1,-113.42,4399.73,0,0,0.0,0.0
2024-09-19 15:26:00,short,4300.05,2,0.0,8600.1,956552,230840,7971.27,23084.0
2024-09-19 15:29:00,close,4307.0,2,-13.9,8614.0,0,0,0.0,0.0
2024-09-20 15:26:00,short,4287.6,2,0.0,8575.2,2494799,537674,20789.99,53767.4
2024-09-20 15:29:00,close,4297.0,2,-18.8,8594.0,0,0,0.0,0.0
2024-09-23 15:26:00,short,4266.55,2,0.0,8533.1,666577,114598,5554.81,11459.8
2024-09-23 15:29:00,close,4266.05,2,1.0,8532.1,0,0,0.0,0.0
2024-09-24 15:26:00,long,4279.0,2,0.0,8558.0,1155013,198261,9625.11,19826.1
2024-09-25 15:26:00,short,4273.45,2,0.0,8546.9,936981,369000,7808.18,36900.0
2024-09-25 15:29:00,close,4275.35,2,-3.8,8550.7,0,0,0.0,0.0
2024-09-26 15:26:00,long,4295.1,2,0.0,8590.2,1187437,285059,9895.31,28505.9
2024-09-27 15:26:00,long,4305.3,1,0.0,4305.3,836338,322846,6969.48,32284.6
2024-09-30 15:26:00,long,4266.3,1,0.0,4266.3,877137,283582,7309.48,28358.2
2024-10-01 15:26:00,long,4291.3,1,0.0,4291.3,523412,137916,4361.77,13791.6
2024-10-01 11:12:00,close,4246.66,2,-64.68,8493.32,0,0,0.0,0.0
2024-10-01 11:12:00,close,4246.66,2,-96.88,8493.32,0,0,0.0,0.0
2024-10-04 15:26:00,long,4259.55,2,0.0,8519.1,662615,146492,5521.79,14649.2
2024-10-07 15:26:00,short,4270.45,1,0.0,4270.45,537034,110303,4475.28,11030.3
2024-10-07 15:29:00,close,4274.0,1,-3.55,4274.0,0,0,0.0,0.0
2024-10-08 15:26:00,short,4256.5,1,0.0,4256.5,532731,119937,4439.42,11993.7
2024-10-08 15:29:00,close,4259.4,1,-2.9,4259.4,0,0,0.0,0.0
2024-10-09 15:26:00,long,4256.7,1,0.0,4256.7,300173,91688,2501.44,9168.8
2024-10-11 09:15:00,close,4143.0,1,-162.3,4143.0,0,0,0.0,0.0
2024-10-11 09:15:00,close,4143.0,1,-123.3,4143.0,0,0,0.0,0.0
2024-10-11 09:15:00,close,4143.0,1,-148.3,4143.0,0,0,0.0,0.0
2024-10-11 09:15:00,close,4143.0,2,-233.1,8286.0,0,0,0.0,0.0
2024-10-11 09:15:00,close,4143.0,1,-113.7,4143.0,0,0,0.0,0.0
2024-10-14 15:26:00,long,4138.9,2,0.0,8277.8,663332,118823,5527.77,11882.3
