EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-06-24 15:26:00,long,1672.8,4,6691,closed,2024-07-04 09:22:00,1740.18,269.52,4.03
2024-06-26 15:26:00,short,1698.05,4,6792,closed,2024-06-26 15:29:00,1693.5,18.2,0.27
2024-06-27 15:26:00,long,1696.45,4,6786,closed,2024-07-04 09:22:00,1740.18,174.92,2.58
2024-06-28 15:26:00,long,1684.45,3,5053,closed,2024-07-04 09:22:00,1740.18,167.19,3.31
2024-07-03 15:26:00,short,1768.95,3,5307,closed,2024-07-03 15:29:00,1768.4,1.65,0.03
2024-07-04 15:26:00,short,1727.05,3,5181,closed,2024-07-04 15:29:00,1728.0,-2.85,-0.06
2024-07-08 15:26:00,long,1636.55,6,9819,closed,2024-07-24 11:25:00,1601.47,-210.48,-2.14
2024-07-10 15:26:00,long,1627.15,5,8136,closed,2024-07-24 11:25:00,1601.47,-128.4,-1.58
2024-07-12 15:26:00,long,1620.8,5,8104,closed,2024-07-24 11:25:00,1601.47,-96.65,-1.19
2024-07-15 15:26:00,long,1622.8,4,6491,closed,2024-07-24 11:25:00,1601.47,-85.32,-1.31
2024-07-16 15:26:00,long,1621.7,4,6487,closed,2024-07-24 11:25:00,1601.47,-80.92,-1.25
2024-07-18 15:26:00,long,1615.45,4,6462,closed,2024-07-24 11:25:00,1601.47,-55.92,-0.87
2024-07-19 15:26:00,short,1606.85,3,4821,closed,2024-07-19 15:29:00,1605.15,5.1,0.11
2024-07-22 15:26:00,long,1644.45,3,4933,closed,2024-07-24 11:28:00,1598.37,-138.25,-2.8
2024-07-24 15:26:00,long,1606.85,3,4821,closed,2024-08-05 10:52:00,1620.38,40.61,0.84
2024-07-26 15:26:00,short,1617.8,6,9707,closed,2024-07-26 15:29:00,1617.3,3.0,0.03
2024-07-29 15:26:00,short,1603.7,6,9622,closed,2024-07-29 15:29:00,1605.0,-7.8,-0.08
2024-07-30 15:26:00,short,1612.45,6,9675,closed,2024-07-30 15:29:00,1614.2,-10.5,-0.11
2024-07-31 15:26:00,long,1618.9,6,9713,closed,2024-08-05 10:52:00,1620.38,8.91,0.09
2024-08-01 15:26:00,long,1647.65,5,8238,closed,2024-08-05 10:52:00,1620.38,-136.33,-1.65
2024-08-02 15:26:00,long,1659.8,4,6639,closed,2024-08-05 11:07:00,1610.1,-198.79,-2.99
2024-08-05 15:26:00,long,1618.0,4,6472,closed,2024-08-13 09:15:00,1625.67,30.69,0.47
2024-08-07 15:26:00,long,1625.0,5,8125,closed,2024-08-13 09:15:00,1625.67,3.36,0.04
2024-08-08 15:26:00,short,1640.7,5,8204,closed,2024-08-08 15:29:00,1640.2,2.5,0.03
2024-08-09 15:26:00,short,1649.7,5,8248,closed,2024-08-09 15:29:00,1650.0,-1.5,-0.02
2024-08-14 15:26:00,short,1607.95,6,9648,closed,2024-08-14 15:29:00,1607.8,0.9,0.01
2024-08-16 15:26:00,short,1632.0,6,9792,closed,2024-08-16 15:29:00,1630.5,9.0,0.09
2024-08-19 15:26:00,long,1633.75,6,9802,closed,2024-09-30 09:53:00,1734.36,603.66,6.16
2024-08-20 15:26:00,long,1636.15,5,8181,closed,2024-09-30 09:53:00,1734.36,491.05,6.0
2024-08-21 15:26:00,long,1627.7,5,8138,closed,2024-09-30 09:53:00,1734.36,533.3,6.55
2024-08-22 15:26:00,short,1631.25,4,6525,closed,2024-08-22 15:29:00,1628.6,10.6,0.16
2024-08-23 15:26:00,long,1625.9,4,6504,closed,2024-09-30 09:53:00,1734.36,433.84,6.67
2024-08-26 15:26:00,short,1640.35,4,6561,closed,2024-08-26 15:29:00,1639.0,5.4,0.08
2024-08-29 15:26:00,short,1636.55,4,6546,closed,2024-08-29 15:29:00,1641.85,-21.2,-0.32
2024-08-30 15:26:00,long,1637.7,4,6551,closed,2024-09-30 09:53:00,1734.36,386.64,5.9
2024-09-03 15:26:00,long,1638.7,3,4916,closed,2024-09-30 09:53:00,1734.36,286.98,5.84
2024-09-05 15:26:00,long,1644.6,3,4934,closed,2024-09-30 09:53:00,1734.36,269.28,5.46
2024-09-09 15:26:00,long,1647.5,3,4942,closed,2024-09-30 09:53:00,1734.36,260.58,5.27
2024-09-10 15:26:00,long,1652.3,2,3305,closed,2024-09-30 09:53:00,1734.36,164.12,4.97
2024-09-11 15:26:00,long,1647.35,2,3295,closed,2024-09-30 09:53:00,1734.36,174.02,5.28
2024-09-12 15:26:00,short,1664.4,2,3329,closed,2024-09-12 15:29:00,1661.45,5.9,0.18
2024-09-13 15:26:00,short,1665.9,2,3332,closed,2024-09-13 15:29:00,1664.8,2.2,0.07
2024-09-17 15:26:00,long,1669.15,2,3338,closed,2024-09-30 09:53:00,1734.36,130.42,3.91
2024-09-19 15:26:00,short,1707.4,2,3415,closed,2024-09-19 15:29:00,1706.45,1.9,0.06
2024-09-20 15:26:00,short,1735.85,2,3472,closed,2024-09-20 15:29:00,1737.2,-2.7,-0.08
2024-09-25 15:26:00,short,1778.1,2,3556,closed,2024-09-25 15:29:00,1779.85,-3.5,-0.1
2024-09-26 15:26:00,short,1779.55,2,3559,closed,2024-09-26 15:29:00,1778.0,3.1,0.09
2024-09-27 15:26:00,short,1752.35,2,3505,closed,2024-09-27 15:29:00,1753.0,-1.3,-0.04
2024-09-30 15:26:00,long,1732.4,2,3465,closed,2024-10-03 13:34:00,1689.74,-85.32,-2.46
2024-10-01 15:26:00,long,1726.4,5,8632,closed,2024-10-03 14:38:00,1676.89,-247.56,-2.87
2024-10-08 15:26:00,long,1652.85,6,9917,closed,2024-10-18 09:21:00,1656.71,23.17,0.23
2024-10-09 15:26:00,long,1636.2,5,8181,closed,2024-10-18 09:21:00,1656.71,102.56,1.25
2024-10-11 15:26:00,long,1651.85,5,8259,closed,2024-10-18 09:21:00,1656.71,24.31,0.29
2024-10-14 15:26:00,short,1687.55,4,6750,closed,2024-10-14 15:29:00,1689.35,-7.2,-0.11
2024-10-15 15:26:00,long,1686.65,4,6747,closed,2024-10-18 09:21:00,1656.71,-119.75,-1.78
2024-10-16 15:26:00,short,1699.85,4,6799,closed,2024-10-16 15:29:00,1700.5,-2.6,-0.04
2024-10-17 15:26:00,short,1673.6,4,6694,closed,2024-10-17 15:29:00,1672.7,3.6,0.05
2024-10-18 15:26:00,long,1683.65,4,6735,closed,2024-11-04 13:48:00,1715.59,127.76,1.9
2024-10-22 15:26:00,long,1715.7,5,8578,closed,2024-11-04 13:48:00,1715.59,-0.55,-0.01
2024-10-31 15:26:00,short,1735.0,5,8675,closed,2024-10-31 15:29:00,1734.3,3.5,0.04
2024-11-06 15:26:00,long,1756.45,6,10539,closed,2024-11-12 12:41:00,1729.32,-162.8,-1.54
2024-11-07 15:26:00,short,1746.0,5,8730,closed,2024-11-07 15:29:00,1742.1,19.5,0.22
2024-11-08 15:26:00,short,1753.45,5,8767,closed,2024-11-08 15:29:00,1751.9,7.75,0.09
2024-11-11 15:26:00,short,1764.0,5,8820,closed,2024-11-11 15:29:00,1763.9,0.5,0.01
2024-11-12 15:26:00,long,1723.45,5,8617,closed,2024-11-13 15:00:00,1677.52,-229.66,-2.67
2024-11-18 15:26:00,short,1704.0,6,10224,closed,2024-11-18 15:29:00,1708.3,-25.8,-0.25
2024-11-19 15:26:00,long,1739.85,6,10439,closed,2024-12-02 09:24:00,1781.02,247.0,2.37
2024-11-21 15:26:00,long,1743.1,5,8716,closed,2024-12-02 09:24:00,1781.02,189.58,2.18
2024-11-25 15:26:00,long,1793.45,4,7174,closed,2024-12-02 09:24:00,1781.02,-49.73,-0.69
2024-11-26 15:26:00,long,1787.5,4,7150,closed,2024-12-02 09:24:00,1781.02,-25.93,-0.36
2024-11-29 15:26:00,short,1796.0,4,7184,closed,2024-11-29 15:29:00,1795.5,2.0,0.03
2024-12-02 15:26:00,short,1804.6,4,7218,closed,2024-12-02 15:29:00,1804.45,0.6,0.01
2024-12-03 15:26:00,long,1827.35,5,9137,closed,2024-12-18 09:57:00,1823.6,-18.75,-0.21
2024-12-04 15:26:00,long,1859.45,5,9297,closed,2024-12-18 09:57:00,1823.6,-179.25,-1.93
2024-12-06 15:26:00,short,1854.8,4,7419,closed,2024-12-06 15:29:00,1854.3,2.0,0.03
2024-12-09 15:26:00,long,1869.7,4,7479,closed,2024-12-18 09:58:00,1821.37,-193.32,-2.58
2024-12-10 15:26:00,short,1869.0,4,7476,closed,2024-12-10 15:29:00,1867.65,5.4,0.07
2024-12-11 15:26:00,short,1863.5,4,7454,closed,2024-12-11 15:29:00,1862.5,4.0,0.05
2024-12-12 15:26:00,long,1859.9,4,7440,closed,2024-12-18 10:05:00,1818.75,-164.6,-2.21
2024-12-13 15:26:00,long,1872.8,3,5618,closed,2024-12-18 10:05:00,1818.75,-162.15,-2.89
2024-12-16 15:26:00,short,1864.2,3,5593,closed,2024-12-16 15:29:00,1862.0,6.6,0.12
2024-12-17 15:26:00,short,1832.8,3,5498,closed,2024-12-17 15:29:00,1830.25,7.65,0.14
2024-12-18 15:26:00,long,1810.2,3,5431,open,,0.0,0.0,0.0
2024-12-19 15:26:00,long,1793.95,5,8970,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,1776.25,5,8881,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,1801.8,4,7207,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,1793.05,4,7172,open,,0.0,0.0,0.0
2024-12-27 15:26:00,short,1800.0,3,5400,closed,2024-12-27 15:29:00,1801.0,-3.0,-0.06
2024-12-30 15:26:00,long,1781.55,3,5345,open,,0.0,0.0,0.0
2024-12-31 15:26:00,short,1771.4,3,5314,closed,2024-12-31 15:29:00,1772.0,-1.8,-0.03
