TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-22 15:29:00,close,670.0,10,-10.0,6700.0,0,0,0.0,0.0
2024-02-26 15:26:00,short,664.0,14,0.0,9296.0,2997870,627200,24982.25,62720.0
2024-02-26 15:29:00,close,663.5,14,7.0,9289.0,0,0,0.0,0.0
2024-02-28 15:26:00,short,648.5,15,0.0,9727.5,1307160,410400,10893.0,41040.0
2024-02-28 15:29:00,close,649.0,15,-7.5,9735.0,0,0,0.0,0.0
2024-02-29 15:26:00,long,652.0,15,0.0,9780.0,8372430,2460220,69770.25,246022.0
2024-03-01 15:26:00,long,657.0,13,0.0,8541.0,2808970,488880,23408.08,48888.0
2024-03-04 15:26:00,long,660.0,12,0.0,7920.0,986650,221380,8222.08,22138.0
2024-03-05 12:46:00,close,644.08,15,-118.8,9661.2,0,0,0.0,0.0
2024-03-05 12:46:00,close,644.08,13,-167.96,8373.04,0,0,0.0,0.0
2024-03-05 12:51:00,close,643.5,12,-198.0,7722.0,0,0,0.0,0.0
2024-03-07 15:26:00,long,643.0,15,0.0,9645.0,3942170,1093850,32851.42,109385.0
2024-03-11 15:26:00,short,642.5,13,0.0,8352.5,2503860,1951210,20865.5,195121.0
2024-03-11 15:29:00,close,644.0,13,-19.5,8372.0,0,0,0.0,0.0
2024-03-12 15:26:00,long,644.0,13,0.0,8372.0,2760280,460600,23002.33,46060.0
2024-03-12 10:46:00,close,635.35,15,-114.75,9530.25,0,0,0.0,0.0
2024-03-13 15:26:00,short,645.0,13,0.0,8385.0,4533100,1014090,37775.83,101409.0
2024-03-13 15:29:00,close,645.0,13,0.0,8385.0,0,0,0.0,0.0
2024-03-14 15:26:00,short,638.0,14,0.0,8932.0,4239840,1203220,35332.0,120322.0
2024-03-14 09:15:00,close,631.95,13,-156.59,8215.41,0,0,0.0,0.0
2024-03-14 15:29:00,close,638.0,14,0.0,8932.0,0,0,0.0,0.0
2024-03-15 15:26:00,long,651.5,15,0.0,9772.5,6375000,2277960,53125.0,227796.0
2024-03-18 15:26:00,short,650.0,13,0.0,8450.0,1658240,329020,13818.67,32902.0
2024-03-18 15:29:00,close,650.0,13,0.0,8450.0,0,0,0.0,0.0
2024-03-27 15:26:00,short,703.0,12,0.0,8436.0,7462980,1425620,62191.5,142562.0
2024-03-27 15:29:00,close,703.0,12,0.0,8436.0,0,0,0.0,0.0
2024-03-28 15:26:00,short,724.5,12,0.0,8694.0,12207270,2406590,101727.25,240659.0
2024-03-28 15:29:00,close,724.5,12,0.0,8694.0,0,0,0.0,0.0
2024-04-01 15:26:00,long,724.5,12,0.0,8694.0,2143220,460600,17860.17,46060.0
2024-04-02 15:26:00,long,722.0,11,0.0,7942.0,2877970,557750,23983.08,55775.0
2024-04-05 15:26:00,long,718.5,9,0.0,6466.5,2764750,665760,23039.58,66576.0
2024-04-08 15:26:00,long,718.0,9,0.0,6462.0,1463240,381860,12193.67,38186.0
2024-04-09 13:21:00,close,712.95,15,921.75,10694.25,0,0,0.0,0.0
2024-04-09 13:21:00,close,712.95,12,-138.6,8555.4,0,0,0.0,0.0
2024-04-09 13:21:00,close,712.95,11,-99.55,7842.45,0,0,0.0,0.0
2024-04-12 15:26:00,short,722.0,11,0.0,7942.0,3857520,863830,32146.0,86383.0
2024-04-12 15:29:00,close,721.0,11,11.0,7931.0,0,0,0.0,0.0
2024-04-16 15:26:00,long,696.5,12,0.0,8358.0,3300830,738830,27506.92,73883.0
2024-04-16 09:15:00,close,701.0,9,-157.5,6309.0,0,0,0.0,0.0
2024-04-16 09:15:00,close,701.0,9,-153.0,6309.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,729.0,12,0.0,8748.0,2776440,501440,23137.0,50144.0
2024-04-23 15:26:00,short,724.5,11,0.0,7969.5,3235560,827870,26963.0,82787.0
2024-04-23 15:29:00,close,724.0,11,5.5,7964.0,0,0,0.0,0.0
2024-04-25 15:26:00,short,729.0,11,0.0,8019.0,4509100,1002710,37575.83,100271.0
2024-04-25 10:10:00,close,719.74,12,278.88,8636.88,0,0,0.0,0.0
2024-04-25 10:10:00,close,719.74,12,-111.12,8636.88,0,0,0.0,0.0
2024-04-25 15:29:00,close,729.5,11,-5.5,8024.5,0,0,0.0,0.0
2024-04-26 15:26:00,short,672.5,14,0.0,9415.0,12278300,3013320,102319.17,301332.0
2024-04-26 15:29:00,close,673.0,14,-7.0,9422.0,0,0,0.0,0.0
2024-05-02 15:26:00,long,688.5,14,0.0,9639.0,2968310,749480,24735.92,74948.0
2024-05-03 15:26:00,short,693.0,12,0.0,8316.0,13108320,2862740,109236.0,286274.0
2024-05-03 10:38:00,close,717.8,14,410.2,10049.2,0,0,0.0,0.0
2024-05-03 15:29:00,close,692.5,12,6.0,8310.0,0,0,0.0,0.0
2024-05-06 15:26:00,short,686.0,14,0.0,9604.0,3039630,592430,25330.25,59243.0
2024-05-06 15:29:00,close,687.0,14,-14.0,9618.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,687.0,14,0.0,9618.0,3071550,893500,25596.25,89350.0
2024-05-07 15:29:00,close,688.0,14,-14.0,9632.0,0,0,0.0,0.0
2024-05-08 15:26:00,short,680.0,14,0.0,9520.0,2834800,537380,23623.33,53738.0
2024-05-08 15:29:00,close,680.5,14,-7.0,9527.0,0,0,0.0,0.0
2024-05-09 15:26:00,short,659.0,15,0.0,9885.0,4356220,872920,36301.83,87292.0
2024-05-09 15:29:00,close,660.5,15,-22.5,9907.5,0,0,0.0,0.0
2024-05-10 15:26:00,short,668.5,14,0.0,9359.0,2186650,522800,18222.08,52280.0
2024-05-10 15:29:00,close,667.5,14,14.0,9345.0,0,0,0.0,0.0
2024-05-13 15:26:00,long,672.5,14,0.0,9415.0,1718690,428030,14322.42,42803.0
2024-05-14 15:26:00,long,667.5,13,0.0,8677.5,2380690,757220,19839.08,75722.0
2024-05-15 15:26:00,long,668.0,12,0.0,8016.0,1673070,524520,13942.25,52452.0
2024-05-17 15:26:00,long,673.0,10,0.0,6730.0,1339980,316280,11166.5,31628.0
2024-05-21 15:26:00,long,675.0,9,0.0,6075.0,2679760,523960,22331.33,52396.0
2024-05-22 15:26:00,long,675.0,8,0.0,5400.0,1687140,382770,14059.5,38277.0
2024-05-24 15:26:00,short,683.0,8,0.0,5464.0,2085490,426370,17379.08,42637.0
2024-05-24 15:29:00,close,683.0,8,0.0,5464.0,0,0,0.0,0.0
2024-05-28 15:26:00,short,688.0,7,0.0,4816.0,3043310,698240,25360.92,69824.0
2024-05-28 15:29:00,close,688.0,7,0.0,4816.0,0,0,0.0,0.0
2024-05-29 15:26:00,short,679.0,8,0.0,5432.0,2310600,399840,19255.0,39984.0
2024-05-29 15:29:00,close,679.0,8,0.0,5432.0,0,0,0.0,0.0
2024-05-30 09:28:00,close,675.12,14,36.68,9451.68,0,0,0.0,0.0
2024-05-30 09:28:00,close,675.12,13,99.06,8776.56,0,0,0.0,0.0
2024-05-30 09:28:00,close,675.12,12,85.44,8101.44,0,0,0.0,0.0
2024-05-30 09:28:00,close,675.12,10,21.2,6751.2,0,0,0.0,0.0
2024-05-30 09:28:00,close,675.12,9,1.08,6076.08,0,0,0.0,0.0
2024-05-30 09:28:00,close,675.12,8,0.96,5400.96,0,0,0.0,0.0
2024-05-31 15:26:00,short,670.0,14,0.0,9380.0,12535460,5818280,104462.17,581828.0
2024-05-31 15:29:00,close,673.0,14,-42.0,9422.0,0,0,0.0,0.0
2024-06-03 15:26:00,short,693.0,14,0.0,9702.0,1649820,397210,13748.5,39721.0
2024-06-03 15:29:00,close,692.0,14,14.0,9688.0,0,0,0.0,0.0
2024-06-06 15:26:00,short,692.5,14,0.0,9695.0,4570670,999770,38088.92,99977.0
2024-06-06 15:29:00,close,692.5,14,0.0,9695.0,0,0,0.0,0.0
2024-06-07 15:26:00,long,719.0,13,0.0,9347.0,8308020,1451870,69233.5,145187.0
2024-06-10 15:26:00,short,708.0,12,0.0,8496.0,2837110,725410,23642.58,72541.0
2024-06-10 15:29:00,close,708.0,12,0.0,8496.0,0,0,0.0,0.0
2024-06-11 15:26:00,long,715.0,12,0.0,8580.0,5352990,1116370,44608.25,111637.0
2024-06-14 15:26:00,long,734.0,11,0.0,8074.0,3217890,857470,26815.75,85747.0
2024-06-19 15:26:00,short,723.0,10,0.0,7230.0,1232450,248820,10270.42,24882.0
2024-06-19 10:37:00,close,720.71,13,22.23,9369.23,0,0,0.0,0.0
2024-06-19 10:37:00,close,720.71,12,68.52,8648.52,0,0,0.0,0.0
2024-06-19 10:37:00,close,720.71,11,-146.19,7927.81,0,0,0.0,0.0
2024-06-19 15:29:00,close,723.5,10,-5.0,7235.0,0,0,0.0,0.0
2024-06-21 15:26:00,short,712.5,13,0.0,9262.5,6327620,1388970,52730.17,138897.0
2024-06-21 15:29:00,close,711.0,13,19.5,9243.0,0,0,0.0,0.0
2024-06-24 15:26:00,short,708.5,13,0.0,9210.5,1949370,372570,16244.75,37257.0
2024-06-24 15:29:00,close,708.5,13,0.0,9210.5,0,0,0.0,0.0
2024-06-28 15:26:00,short,711.0,13,0.0,9243.0,3599430,783600,29995.25,78360.0
2024-06-28 15:29:00,close,712.0,13,-13.0,9256.0,0,0,0.0,0.0
2024-07-02 15:26:00,short,714.0,13,0.0,9282.0,4063000,958160,33858.33,95816.0
2024-07-02 15:29:00,close,716.0,13,-26.0,9308.0,0,0,0.0,0.0
2024-07-03 15:26:00,long,728.0,13,0.0,9464.0,2737050,460430,22808.75,46043.0
2024-07-04 15:26:00,short,711.0,12,0.0,8532.0,4125860,1188910,34382.17,118891.0
2024-07-04 15:01:00,close,710.52,13,-227.18,9236.82,0,0,0.0,0.0
2024-07-04 15:29:00,close,711.0,12,0.0,8532.0,0,0,0.0,0.0
2024-07-05 15:26:00,short,714.0,13,0.0,9282.0,2269010,436380,18908.42,43638.0
2024-07-05 15:29:00,close,713.0,13,13.0,9269.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,710.5,13,0.0,9236.5,1573480,382670,13112.33,38267.0
2024-07-09 15:26:00,short,706.0,12,0.0,8472.0,2856610,537840,23805.08,53784.0
2024-07-09 15:29:00,close,705.5,12,6.0,8466.0,0,0,0.0,0.0
2024-07-10 15:26:00,long,706.0,12,0.0,8472.0,2194250,451220,18285.42,45122.0
2024-07-11 15:26:00,short,695.5,11,0.0,7650.5,2887420,610710,24061.83,61071.0
2024-07-11 15:29:00,close,696.0,11,-5.5,7656.0,0,0,0.0,0.0
2024-07-12 15:26:00,short,700.0,11,0.0,7700.0,2635250,477160,21960.42,47716.0
2024-07-12 09:55:00,close,692.58,13,-232.96,9003.54,0,0,0.0,0.0
2024-07-12 15:29:00,close,701.0,11,-11.0,7711.0,0,0,0.0,0.0
2024-07-15 15:26:00,long,707.5,12,0.0,8490.0,1766920,374870,14724.33,37487.0
2024-07-18 15:26:00,long,712.0,11,0.0,7832.0,3629890,687930,30249.08,68793.0
2024-07-19 15:26:00,short,692.0,10,0.0,6920.0,2539040,811550,21158.67,81155.0
2024-07-19 15:29:00,close,692.0,10,0.0,6920.0,0,0,0.0,0.0
2024-07-22 09:15:00,close,690.64,12,-184.32,8287.68,0,0,0.0,0.0
2024-07-22 09:15:00,close,690.64,12,-202.32,8287.68,0,0,0.0,0.0
2024-07-22 09:15:00,close,690.64,11,-234.96,7597.04,0,0,0.0,0.0
2024-07-25 15:26:00,long,665.0,14,0.0,9310.0,2748860,581110,22907.17,58111.0
2024-07-26 15:26:00,long,680.0,13,0.0,8840.0,3862900,981040,32190.83,98104.0
2024-07-29 15:26:00,long,682.5,11,0.0,7507.5,2148260,506630,17902.17,50663.0
2024-07-30 15:26:00,long,682.5,10,0.0,6825.0,4021530,880840,33512.75,88084.0
2024-07-31 15:26:00,short,680.5,9,0.0,6124.5,3766050,1231650,31383.75,123165.0
2024-07-31 15:29:00,close,681.0,9,-4.5,6129.0,0,0,0.0,0.0
2024-08-01 15:26:00,short,676.0,9,0.0,6084.0,2718280,581660,22652.33,58166.0
2024-08-01 15:29:00,close,677.0,9,-9.0,6093.0,0,0,0.0,0.0
2024-08-02 15:26:00,long,672.0,9,0.0,6048.0,2127160,404160,17726.33,40416.0
2024-08-02 09:41:00,close,669.3,14,60.2,9370.2,0,0,0.0,0.0
2024-08-02 09:41:00,close,669.3,13,-139.1,8700.9,0,0,0.0,0.0
2024-08-02 09:41:00,close,669.3,11,-145.2,7362.3,0,0,0.0,0.0
2024-08-05 15:26:00,short,660.0,12,0.0,7920.0,1707700,366480,14230.83,36648.0
2024-08-05 09:15:00,close,664.94,10,-175.65,6649.35,0,0,0.0,0.0
2024-08-05 15:29:00,close,660.0,12,0.0,7920.0,0,0,0.0,0.0
2024-08-06 15:26:00,long,655.0,13,0.0,8515.0,3838390,931060,31986.58,93106.0
2024-08-06 14:51:00,close,652.81,9,-172.71,5875.29,0,0,0.0,0.0
2024-08-07 15:26:00,short,663.5,13,0.0,8625.5,1306950,340690,10891.25,34069.0
2024-08-07 15:29:00,close,663.5,13,0.0,8625.5,0,0,0.0,0.0
2024-08-13 14:23:00,close,649.9,13,-66.3,8448.7,0,0,0.0,0.0
2024-08-14 15:26:00,long,647.0,15,0.0,9705.0,2646960,689960,22058.0,68996.0
2024-08-16 15:26:00,short,658.0,13,0.0,8554.0,2052320,434470,17102.67,43447.0
2024-08-16 15:29:00,close,658.5,13,-6.5,8560.5,0,0,0.0,0.0
2024-08-19 15:26:00,long,662.5,13,0.0,8612.5,1206120,286840,10051.0,28684.0
2024-08-21 15:26:00,short,673.0,11,0.0,7403.0,2905680,509590,24214.0,50959.0
2024-08-21 15:29:00,close,673.5,11,-5.5,7408.5,0,0,0.0,0.0
2024-08-22 15:26:00,long,675.0,11,0.0,7425.0,2872610,481440,23938.42,48144.0
2024-08-23 15:26:00,long,673.5,10,0.0,6735.0,1753790,666650,14614.92,66665.0
2024-08-26 15:26:00,short,677.5,9,0.0,6097.5,2238250,374150,18652.08,37415.0
2024-08-26 15:29:00,close,678.0,9,-4.5,6102.0,0,0,0.0,0.0
2024-08-28 15:26:00,short,690.0,9,0.0,6210.0,2698550,816800,22487.92,81680.0
2024-08-28 15:29:00,close,690.0,9,0.0,6210.0,0,0,0.0,0.0
2024-08-29 15:26:00,long,707.0,9,0.0,6363.0,6062390,1056820,50519.92,105682.0
2024-08-30 15:26:00,short,720.0,8,0.0,5760.0,7938160,2321800,66151.33,232180.0
2024-08-30 15:29:00,close,721.0,8,-8.0,5768.0,0,0,0.0,0.0
2024-09-02 15:26:00,short,743.0,7,0.0,5201.0,4934930,1021910,41124.42,102191.0
2024-09-02 15:29:00,close,742.0,7,7.0,5194.0,0,0,0.0,0.0
2024-09-03 13:54:00,close,723.62,15,1149.3,10854.3,0,0,0.0,0.0
2024-09-03 13:54:00,close,723.62,13,794.56,9407.06,0,0,0.0,0.0
2024-09-03 13:54:00,close,723.62,11,534.82,7959.82,0,0,0.0,0.0
2024-09-03 13:54:00,close,723.62,10,501.2,7236.2,0,0,0.0,0.0
2024-09-03 13:54:00,close,723.62,9,149.58,6512.58,0,0,0.0,0.0
2024-09-05 15:26:00,short,724.5,13,0.0,9418.5,2077530,657920,17312.75,65792.0
2024-09-05 15:29:00,close,723.5,13,13.0,9405.5,0,0,0.0,0.0
2024-09-06 15:26:00,long,732.0,13,0.0,9516.0,4313360,862110,35944.67,86211.0
2024-09-09 15:26:00,long,736.0,12,0.0,8832.0,2557640,531730,21313.67,53173.0
2024-09-10 15:26:00,short,724.5,11,0.0,7969.5,3672980,844500,30608.17,84450.0
2024-09-10 15:29:00,close,724.5,11,0.0,7969.5,0,0,0.0,0.0
2024-09-11 15:26:00,long,736.0,11,0.0,8096.0,2953220,652890,24610.17,65289.0
2024-09-12 15:26:00,short,742.0,9,0.0,6678.0,6401330,1623970,53344.42,162397.0
2024-09-12 15:29:00,close,742.0,9,0.0,6678.0,0,0,0.0,0.0
2024-09-13 15:26:00,long,760.0,9,0.0,6840.0,4744640,858000,39538.67,85800.0
2024-09-16 15:26:00,short,734.0,9,0.0,6606.0,3646690,975790,30389.08,97579.0
2024-09-16 10:13:00,close,744.96,13,168.48,9684.48,0,0,0.0,0.0
2024-09-16 10:13:00,close,744.96,12,107.52,8939.52,0,0,0.0,0.0
2024-09-16 10:13:00,close,744.96,11,98.56,8194.56,0,0,0.0,0.0
2024-09-16 10:13:00,close,744.96,9,-135.36,6704.64,0,0,0.0,0.0
2024-09-16 15:29:00,close,734.0,9,0.0,6606.0,0,0,0.0,0.0
2024-09-18 15:26:00,long,763.0,13,0.0,9919.0,9113810,1570500,75948.42,157050.0
2024-09-19 15:26:00,long,759.5,11,0.0,8354.5,4018450,1154350,33487.08,115435.0
2024-09-20 15:26:00,long,759.5,10,0.0,7595.0,7476000,1539110,62300.0,153911.0
2024-09-20 13:36:00,close,751.75,13,-146.25,9772.75,0,0,0.0,0.0
2024-09-25 15:26:00,short,761.0,11,0.0,8371.0,3798500,694080,31654.17,69408.0
2024-09-25 15:29:00,close,761.0,11,0.0,8371.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,775.5,10,0.0,7755.0,3686210,1021430,30718.42,102143.0
2024-09-27 15:29:00,close,775.0,10,5.0,7750.0,0,0,0.0,0.0
2024-09-30 15:26:00,long,772.5,10,0.0,7725.0,3207110,936790,26725.92,93679.0
2024-10-01 15:26:00,long,772.0,9,0.0,6948.0,2241920,587230,18682.67,58723.0
2024-10-03 15:26:00,short,743.0,9,0.0,6687.0,3142920,695800,26191.0,69580.0
2024-10-03 10:41:00,close,759.02,11,-5.23,8349.28,0,0,0.0,0.0
2024-10-03 10:41:00,close,759.02,10,-4.75,7590.25,0,0,0.0,0.0
2024-10-03 11:01:00,close,758.06,10,-144.45,7580.55,0,0,0.0,0.0
2024-10-03 12:48:00,close,749.32,9,-204.08,6743.92,0,0,0.0,0.0
2024-10-03 15:29:00,close,743.0,9,0.0,6687.0,0,0,0.0,0.0
2024-10-08 15:26:00,short,719.0,13,0.0,9347.0,4366710,790480,36389.25,79048.0
2024-10-08 15:29:00,close,721.5,13,-32.5,9379.5,0,0,0.0,0.0
2024-10-09 15:26:00,long,732.0,13,0.0,9516.0,2707850,607680,22565.42,60768.0
2024-10-11 15:26:00,short,730.5,12,0.0,8766.0,798640,246880,6655.33,24688.0
2024-10-11 15:29:00,close,730.0,12,6.0,8760.0,0,0,0.0,0.0
2024-10-14 15:26:00,long,721.0,12,0.0,8652.0,1335340,486720,11127.83,48672.0
2024-10-15 15:26:00,short,702.0,11,0.0,7722.0,5875400,1243520,48961.67,124352.0
2024-10-15 10:02:00,close,714.89,13,-222.43,9293.57,0,0,0.0,0.0
2024-10-15 12:50:00,close,703.74,12,-207.18,8444.82,0,0,0.0,0.0
2024-10-15 15:29:00,close,703.0,11,-11.0,7733.0,0,0,0.0,0.0
2024-10-16 15:26:00,long,695.0,14,0.0,9730.0,3121950,566050,26016.25,56605.0
2024-10-17 15:26:00,short,690.0,13,0.0,8970.0,2362660,425340,19688.83,42534.0
2024-10-17 15:29:00,close,689.5,13,6.5,8963.5,0,0,0.0,0.0
2024-10-18 15:26:00,long,691.5,13,0.0,8989.5,2155920,448060,17966.0,44806.0
2024-10-21 10:43:00,close,679.0,14,-224.0,9506.0,0,0,0.0,0.0
2024-10-21 11:27:00,close,674.15,13,-225.55,8763.95,0,0,0.0,0.0
2024-10-22 15:26:00,short,667.0,14,0.0,9338.0,6172700,1808730,51439.17,180873.0
2024-10-22 15:29:00,close,664.5,14,35.0,9303.0,0,0,0.0,0.0
2024-10-23 15:26:00,long,700.0,14,0.0,9800.0,5404100,1615560,45034.17,161556.0
2024-10-25 15:05:00,close,690.64,14,-131.04,9668.96,0,0,0.0,0.0
2024-10-29 15:26:00,short,701.0,14,0.0,9814.0,4717010,845260,39308.42,84526.0
2024-10-29 15:29:00,close,700.0,14,14.0,9800.0,0,0,0.0,0.0
2024-10-30 15:26:00,long,696.0,14,0.0,9744.0,1739310,610740,14494.25,61074.0
2024-10-31 15:26:00,short,689.0,12,0.0,8268.0,2533930,1311340,21116.08,131134.0
2024-10-31 15:29:00,close,690.0,12,-12.0,8280.0,0,0,0.0,0.0
2024-11-04 15:26:00,short,683.5,13,0.0,8885.5,2166510,401260,18054.25,40126.0
2024-11-04 11:02:00,close,676.58,14,-271.95,9472.05,0,0,0.0,0.0
2024-11-04 15:29:00,close,683.0,13,6.5,8879.0,0,0,0.0,0.0
2024-11-06 15:26:00,short,701.0,14,0.0,9814.0,1955460,367550,16295.5,36755.0
2024-11-06 15:29:00,close,699.0,14,28.0,9786.0,0,0,0.0,0.0
2024-11-07 15:26:00,short,690.0,14,0.0,9660.0,1056750,343480,8806.25,34348.0
2024-11-07 15:29:00,close,690.0,14,0.0,9660.0,0,0,0.0,0.0
2024-11-11 15:26:00,short,677.5,14,0.0,9485.0,1392940,305430,11607.83,30543.0
2024-11-11 15:29:00,close,676.5,14,14.0,9471.0,0,0,0.0,0.0
2024-11-12 15:26:00,long,665.0,14,0.0,9310.0,4436040,755420,36967.0,75542.0
2024-11-13 15:26:00,long,659.0,13,0.0,8567.0,3279300,564690,27327.5,56469.0
2024-11-18 15:26:00,long,657.0,12,0.0,7884.0,1411900,413590,11765.83,41359.0
2024-11-21 10:01:00,close,649.9,14,-211.4,9098.6,0,0,0.0,0.0
2024-11-21 12:33:00,close,646.02,13,-168.74,8398.26,0,0,0.0,0.0
2024-11-22 15:26:00,long,671.0,13,0.0,8723.0,4350540,1051220,36254.5,105122.0
2024-11-25 15:26:00,long,669.0,12,0.0,8028.0,4142940,1676690,34524.5,167669.0
2024-11-26 10:16:00,close,665.42,12,101.04,7985.04,0,0,0.0,0.0
2024-11-26 10:16:00,close,665.42,13,-72.54,8650.46,0,0,0.0,0.0
2024-11-28 14:43:00,close,653.78,12,-182.64,7845.36,0,0,0.0,0.0
2024-11-29 15:26:00,short,657.0,14,0.0,9198.0,3023500,568940,25195.83,56894.0
2024-11-29 15:29:00,close,656.5,14,7.0,9191.0,0,0,0.0,0.0
2024-12-02 15:26:00,short,665.0,14,0.0,9310.0,2884150,707900,24034.58,70790.0
2024-12-02 15:29:00,close,665.0,14,0.0,9310.0,0,0,0.0,0.0
2024-12-03 15:26:00,short,667.0,14,0.0,9338.0,3568230,618240,29735.25,61824.0
2024-12-03 15:29:00,close,666.0,14,14.0,9324.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,687.0,14,0.0,9618.0,2619240,542560,21827.0,54256.0
2024-12-12 15:26:00,short,712.0,12,0.0,8544.0,2732660,723440,22772.17,72344.0
2024-12-12 15:29:00,close,711.5,12,6.0,8538.0,0,0,0.0,0.0
2024-12-17 15:26:00,long,717.0,12,0.0,8604.0,3142790,1000190,26189.92,100019.0
2024-12-18 15:26:00,short,707.0,11,0.0,7777.0,2462360,441730,20519.67,44173.0
2024-12-18 15:29:00,close,707.0,11,0.0,7777.0,0,0,0.0,0.0
2024-12-19 15:26:00,short,691.0,11,0.0,7601.0,2830820,518370,23590.17,51837.0
2024-12-19 09:15:00,close,695.0,14,112.0,9730.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,695.0,12,-264.0,8340.0,0,0,0.0,0.0
2024-12-19 15:29:00,close,691.5,11,-5.5,7606.5,0,0,0.0,0.0
2024-12-20 15:26:00,long,686.0,14,0.0,9604.0,12686780,6524780,105723.17,652478.0
2024-12-23 15:26:00,short,686.0,12,0.0,8232.0,2093320,429080,17444.33,42908.0
2024-12-23 15:29:00,close,687.0,12,-12.0,8244.0,0,0,0.0,0.0
2024-12-26 15:26:00,long,681.5,13,0.0,8859.5,889380,169280,7411.5,16928.0
2024-12-30 15:26:00,long,689.0,11,0.0,7579.0,1547470,260990,12895.58,26099.0
2024-12-31 15:26:00,long,683.0,10,0.0,6830.0,2668160,627530,22234.67,62753.0
