TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-12 12:01:00,close,283.68,34,-175.9,9645.0,0,0,0.0,0.0
2024-02-13 15:26:00,short,285.1,28,0.0,7982.8,382316,72621,3185.97,7262.1
2024-02-13 15:29:00,close,285.8,28,-19.6,8002.4,0,0,0.0,0.0
2024-02-14 15:26:00,long,285.5,28,0.0,7994.0,368517,120195,3070.98,12019.5
2024-02-15 15:26:00,long,283.5,26,0.0,7371.0,568493,114545,4737.44,11454.5
2024-02-15 09:15:00,close,281.3,31,-173.6,8720.3,0,0,0.0,0.0
2024-02-15 09:15:00,close,281.3,28,-89.6,7876.4,0,0,0.0,0.0
2024-02-15 09:15:00,close,281.3,28,-117.6,7876.4,0,0,0.0,0.0
2024-02-20 15:26:00,long,290.0,31,0.0,8990.0,249932,60896,2082.77,6089.6
2024-02-22 15:26:00,long,293.3,28,0.0,8212.4,984399,732751,8203.33,73275.1
2024-02-26 15:26:00,long,288.15,25,0.0,7203.75,427731,150264,3564.42,15026.4
2024-02-26 11:47:00,close,288.09,26,119.34,7490.34,0,0,0.0,0.0
2024-02-26 11:47:00,close,288.09,31,-59.21,8930.79,0,0,0.0,0.0
2024-02-26 11:47:00,close,288.09,28,-145.88,8066.52,0,0,0.0,0.0
2024-02-29 15:26:00,long,291.1,31,0.0,9024.1,1022242,240405,8518.68,24040.5
2024-02-29 09:19:00,close,288.04,25,-2.71,7201.04,0,0,0.0,0.0
2024-03-04 15:26:00,long,299.0,29,0.0,8671.0,387654,522120,3230.45,52212.0
2024-03-05 14:28:00,close,293.76,31,82.6,9106.7,0,0,0.0,0.0
2024-03-06 09:53:00,close,291.92,29,-205.28,8465.72,0,0,0.0,0.0
2024-03-11 15:26:00,long,288.55,34,0.0,9810.7,189246,54046,1577.05,5404.6
2024-03-13 11:57:00,close,282.08,34,-220.12,9590.58,0,0,0.0,0.0
2024-03-19 15:26:00,short,266.8,36,0.0,9604.8,327046,83313,2725.38,8331.3
2024-03-19 15:29:00,close,266.8,36,0.0,9604.8,0,0,0.0,0.0
2024-03-21 15:26:00,long,270.15,36,0.0,9725.4,502739,150401,4189.49,15040.1
2024-03-22 09:15:00,close,262.14,36,-288.27,9437.13,0,0,0.0,0.0
2024-03-27 15:26:00,long,266.0,36,0.0,9576.0,2993528,1134359,24946.07,113435.9
2024-04-01 15:26:00,long,270.8,32,0.0,8665.6,420042,92377,3500.35,9237.7
2024-04-02 15:26:00,short,279.55,28,0.0,7827.4,1545810,855331,12881.75,85533.1
2024-04-02 15:29:00,close,280.5,28,-26.6,7854.0,0,0,0.0,0.0
2024-04-03 15:26:00,long,280.7,28,0.0,7859.6,510257,237303,4252.14,23730.3
2024-04-04 15:26:00,long,281.35,25,0.0,7033.75,447645,140255,3730.38,14025.5
2024-04-05 15:26:00,short,280.95,23,0.0,6461.85,560573,179951,4671.44,17995.1
2024-04-05 15:29:00,close,280.8,23,3.45,6458.4,0,0,0.0,0.0
2024-04-09 15:26:00,long,287.2,22,0.0,6318.4,777378,246456,6478.15,24645.6
2024-04-12 15:26:00,long,299.35,19,0.0,5687.65,1938394,411478,16153.28,41147.8
2024-04-15 13:08:00,close,291.97,36,934.92,10510.92,0,0,0.0,0.0
2024-04-15 13:08:00,close,291.97,32,677.44,9343.04,0,0,0.0,0.0
2024-04-15 13:08:00,close,291.97,28,315.56,8175.16,0,0,0.0,0.0
2024-04-15 13:08:00,close,291.97,25,265.5,7299.25,0,0,0.0,0.0
2024-04-15 13:08:00,close,291.97,22,104.94,6423.34,0,0,0.0,0.0
2024-04-16 15:26:00,short,289.05,32,0.0,9249.6,541171,100477,4509.76,10047.7
2024-04-16 09:15:00,close,290.71,19,-164.18,5523.47,0,0,0.0,0.0
2024-04-16 15:29:00,close,289.75,32,-22.4,9272.0,0,0,0.0,0.0
2024-04-19 15:26:00,long,297.05,33,0.0,9802.65,1246703,620786,10389.19,62078.6
2024-04-26 15:26:00,short,313.4,28,0.0,8775.2,400578,87248,3338.15,8724.8
2024-04-26 15:29:00,close,313.6,28,-5.6,8780.8,0,0,0.0,0.0
2024-04-29 15:26:00,short,313.75,28,0.0,8785.0,256176,47046,2134.8,4704.6
2024-04-29 15:29:00,close,313.5,28,7.0,8778.0,0,0,0.0,0.0
2024-04-30 15:26:00,short,318.1,28,0.0,8906.8,1332887,346882,11107.39,34688.2
2024-04-30 15:29:00,close,318.45,28,-9.8,8916.6,0,0,0.0,0.0
2024-05-03 15:26:00,long,325.65,27,0.0,8792.55,487512,82948,4062.6,8294.8
2024-05-06 15:26:00,short,323.2,25,0.0,8080.0,890688,261340,7422.4,26134.0
2024-05-06 15:17:00,close,323.98,33,888.69,10691.34,0,0,0.0,0.0
2024-05-06 15:17:00,close,323.98,27,-45.09,8747.46,0,0,0.0,0.0
2024-05-06 15:29:00,close,322.15,25,26.25,8053.75,0,0,0.0,0.0
2024-05-07 15:26:00,short,321.8,31,0.0,9975.8,386806,95953,3223.38,9595.3
2024-05-07 15:29:00,close,323.55,31,-54.25,10030.05,0,0,0.0,0.0
2024-05-08 15:26:00,long,341.2,29,0.0,9894.8,3365752,689771,28047.93,68977.1
2024-05-09 15:26:00,short,335.0,27,0.0,9045.0,708951,197865,5907.92,19786.5
2024-05-09 15:28:00,close,334.84,29,-184.32,9710.48,0,0,0.0,0.0
2024-05-09 15:29:00,close,335.0,27,0.0,9045.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,330.55,30,0.0,9916.5,1564471,560964,13037.26,56096.4
2024-05-13 09:59:00,close,320.97,30,-287.31,9629.19,0,0,0.0,0.0
2024-05-14 15:26:00,long,333.35,30,0.0,10000.5,1155380,207664,9628.17,20766.4
2024-05-17 15:26:00,short,389.4,23,0.0,8956.2,7756757,1562006,64639.64,156200.6
2024-05-17 09:15:00,close,350.5,30,514.5,10515.0,0,0,0.0,0.0
2024-05-17 15:29:00,close,390.4,23,-23.0,8979.2,0,0,0.0,0.0
2024-05-21 15:26:00,long,390.7,25,0.0,9767.5,1770785,436986,14756.54,43698.6
2024-05-22 15:26:00,long,389.35,23,0.0,8955.05,661283,462855,5510.69,46285.5
2024-05-23 15:26:00,short,394.2,20,0.0,7884.0,1330311,433629,11085.92,43362.9
2024-05-23 15:29:00,close,393.3,20,18.0,7866.0,0,0,0.0,0.0
2024-05-24 15:26:00,short,391.9,20,0.0,7838.0,637800,132303,5315.0,13230.3
2024-05-24 15:29:00,close,391.3,20,12.0,7826.0,0,0,0.0,0.0
2024-05-27 15:26:00,short,388.0,21,0.0,8148.0,306154,79260,2551.28,7926.0
2024-05-27 15:20:00,close,387.61,25,-77.2,9690.3,0,0,0.0,0.0
2024-05-27 15:20:00,close,387.61,23,-39.97,8915.08,0,0,0.0,0.0
2024-05-27 15:29:00,close,387.1,21,18.9,8129.1,0,0,0.0,0.0
2024-05-28 15:26:00,short,389.45,25,0.0,9736.25,536471,127910,4470.59,12791.0
2024-05-28 15:29:00,close,388.5,25,23.75,9712.5,0,0,0.0,0.0
2024-05-29 15:26:00,long,394.65,25,0.0,9866.25,422624,89941,3521.87,8994.1
2024-05-30 15:26:00,long,392.45,23,0.0,9026.35,583904,158900,4865.87,15890.0
2024-05-31 15:26:00,long,392.6,20,0.0,7852.0,592677,165355,4938.98,16535.5
2024-06-03 15:26:00,long,396.0,18,0.0,7128.0,476223,85904,3968.52,8590.4
2024-06-04 09:25:00,close,389.94,25,-117.75,9748.5,0,0,0.0,0.0
2024-06-04 09:25:00,close,389.94,23,-57.73,8968.62,0,0,0.0,0.0
2024-06-04 09:25:00,close,389.94,20,-53.2,7798.8,0,0,0.0,0.0
2024-06-04 09:25:00,close,387.56,18,-151.86,6976.14,0,0,0.0,0.0
2024-06-05 15:26:00,short,403.25,24,0.0,9678.0,1102506,457168,9187.55,45716.8
2024-06-05 15:29:00,close,404.2,24,-22.8,9700.8,0,0,0.0,0.0
2024-06-06 15:26:00,long,400.35,25,0.0,10008.75,532034,93567,4433.62,9356.7
2024-06-11 15:26:00,short,411.15,21,0.0,8634.15,416433,109878,3470.28,10987.8
2024-06-11 15:29:00,close,410.65,21,10.5,8623.65,0,0,0.0,0.0
2024-06-12 15:26:00,long,421.8,21,0.0,8857.8,1796360,314291,14969.67,31429.1
2024-06-13 15:26:00,long,424.7,19,0.0,8069.3,385430,105463,3211.92,10546.3
2024-06-14 15:26:00,long,426.55,17,0.0,7251.35,584488,134182,4870.73,13418.2
2024-06-19 15:26:00,short,424.45,15,0.0,6366.75,783083,176529,6525.69,17652.9
2024-06-19 15:15:00,close,423.02,25,566.67,10575.42,0,0,0.0,0.0
2024-06-19 15:15:00,close,423.02,21,25.56,8883.36,0,0,0.0,0.0
2024-06-19 15:15:00,close,423.02,19,-31.98,8037.32,0,0,0.0,0.0
2024-06-19 15:15:00,close,423.02,17,-60.06,7191.29,0,0,0.0,0.0
2024-06-19 15:29:00,close,424.65,15,-3.0,6369.75,0,0,0.0,0.0
2024-06-20 15:26:00,long,429.1,23,0.0,9869.3,738308,183929,6152.57,18392.9
2024-06-21 15:26:00,short,427.35,21,0.0,8974.35,1413282,246398,11777.35,24639.8
2024-06-21 14:36:00,close,423.4,23,-130.99,9738.31,0,0,0.0,0.0
2024-06-21 15:29:00,close,425.9,21,30.45,8943.9,0,0,0.0,0.0
2024-06-24 15:26:00,short,431.45,23,0.0,9923.35,463891,107630,3865.76,10763.0
2024-06-24 15:29:00,close,433.0,23,-35.65,9959.0,0,0,0.0,0.0
2024-06-25 15:26:00,short,429.7,23,0.0,9883.1,604019,101095,5033.49,10109.5
2024-06-25 15:29:00,close,429.2,23,11.5,9871.6,0,0,0.0,0.0
2024-06-28 15:26:00,long,406.05,24,0.0,9745.2,1378850,237861,11490.42,23786.1
2024-07-02 15:26:00,long,413.45,22,0.0,9095.9,389183,133382,3243.19,13338.2
2024-07-03 15:26:00,short,410.85,19,0.0,7806.15,206752,115254,1722.93,11525.4
2024-07-03 15:29:00,close,411.0,19,-2.85,7809.0,0,0,0.0,0.0
2024-07-04 15:26:00,short,408.5,20,0.0,8170.0,160925,66788,1341.04,6678.8
2024-07-04 15:29:00,close,408.15,20,7.0,8163.0,0,0,0.0,0.0
2024-07-08 15:26:00,short,419.9,19,0.0,7978.1,368824,134433,3073.53,13443.3
2024-07-08 15:29:00,close,421.0,19,-20.9,7999.0,0,0,0.0,0.0
2024-07-09 15:26:00,short,426.5,19,0.0,8103.5,2040338,377745,17002.82,37774.5
2024-07-09 09:30:00,close,428.69,24,543.4,10288.6,0,0,0.0,0.0
2024-07-09 09:30:00,close,428.69,22,335.31,9431.21,0,0,0.0,0.0
2024-07-09 15:29:00,close,428.5,19,-38.0,8141.5,0,0,0.0,0.0
2024-07-10 15:26:00,short,422.85,24,0.0,10148.4,316810,60626,2640.08,6062.6
2024-07-10 15:29:00,close,424.05,24,-28.8,10177.2,0,0,0.0,0.0
2024-07-11 15:26:00,long,423.5,23,0.0,9740.5,693618,118375,5780.15,11837.5
2024-07-12 15:26:00,short,430.45,21,0.0,9039.45,2010978,343122,16758.15,34312.2
2024-07-12 15:29:00,close,431.75,21,-27.3,9066.75,0,0,0.0,0.0
2024-07-15 15:26:00,long,431.25,21,0.0,9056.25,190977,93654,1591.48,9365.4
2024-07-16 15:26:00,short,428.4,19,0.0,8139.6,1448245,1400264,12068.71,140026.4
2024-07-16 15:29:00,close,429.55,19,-21.85,8161.45,0,0,0.0,0.0
2024-07-18 15:26:00,short,431.8,19,0.0,8204.2,1205564,297028,10046.37,29702.8
2024-07-18 09:15:00,close,424.81,23,30.16,9770.66,0,0,0.0,0.0
2024-07-18 09:15:00,close,422.97,21,-173.91,8882.34,0,0,0.0,0.0
2024-07-18 15:29:00,close,430.5,19,24.7,8179.5,0,0,0.0,0.0
2024-07-22 15:26:00,short,434.6,23,0.0,9995.8,712253,151426,5935.44,15142.6
2024-07-22 15:29:00,close,434.8,23,-4.6,10000.4,0,0,0.0,0.0
2024-07-29 15:26:00,long,433.8,23,0.0,9977.4,1842429,514119,15353.58,51411.9
2024-07-30 15:26:00,long,446.2,20,0.0,8924.0,1887754,538875,15731.28,53887.5
2024-07-30 09:15:00,close,432.95,23,-19.55,9957.85,0,0,0.0,0.0
2024-08-01 15:26:00,long,453.05,20,0.0,9061.0,1466281,428050,12219.01,42805.0
2024-08-01 10:51:00,close,456.58,20,207.58,9131.58,0,0,0.0,0.0
2024-08-02 15:26:00,short,436.85,21,0.0,9173.85,415686,85173,3464.05,8517.3
2024-08-02 13:13:00,close,440.04,20,-260.19,8800.81,0,0,0.0,0.0
2024-08-02 15:29:00,close,438.25,21,-29.4,9203.25,0,0,0.0,0.0
2024-08-05 15:26:00,short,427.7,23,0.0,9837.1,494625,83734,4121.88,8373.4
2024-08-05 15:29:00,close,426.05,23,37.95,9799.15,0,0,0.0,0.0
2024-08-07 15:26:00,long,434.95,23,0.0,10003.85,737895,195523,6149.12,19552.3
2024-08-12 15:26:00,long,432.15,21,0.0,9075.15,484685,88449,4039.04,8844.9
2024-08-13 15:26:00,short,436.0,18,0.0,7848.0,700210,205926,5835.08,20592.6
2024-08-13 15:29:00,close,435.0,18,18.0,7830.0,0,0,0.0,0.0
2024-08-14 15:26:00,long,429.75,19,0.0,8165.25,301237,93871,2510.31,9387.1
2024-08-14 09:36:00,close,429.86,23,-117.17,9886.68,0,0,0.0,0.0
2024-08-14 09:36:00,close,429.86,21,-48.18,9026.97,0,0,0.0,0.0
2024-08-16 15:26:00,short,440.0,21,0.0,9240.0,956337,273296,7969.48,27329.6
2024-08-16 15:29:00,close,441.0,21,-21.0,9261.0,0,0,0.0,0.0
2024-08-20 15:26:00,short,453.8,20,0.0,9076.0,824413,379544,6870.11,37954.4
2024-08-20 11:53:00,close,446.2,19,312.55,8477.8,0,0,0.0,0.0
2024-08-20 15:29:00,close,454.5,20,-14.0,9090.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,468.0,21,0.0,9828.0,1236079,286333,10300.66,28633.3
2024-08-22 15:26:00,short,461.8,19,0.0,8774.2,1269027,354636,10575.22,35463.6
2024-08-22 11:37:00,close,464.97,21,-63.64,9764.36,0,0,0.0,0.0
2024-08-22 15:29:00,close,460.7,19,20.9,8753.3,0,0,0.0,0.0
2024-08-23 15:26:00,long,459.8,22,0.0,10115.6,634895,205614,5290.79,20561.4
2024-08-27 15:26:00,short,468.4,19,0.0,8899.6,625846,113458,5215.38,11345.8
2024-08-27 15:29:00,close,468.65,19,-4.75,8904.35,0,0,0.0,0.0
2024-08-28 15:26:00,long,462.7,19,0.0,8791.3,419482,96192,3495.68,9619.2
2024-08-28 15:29:00,close,457.45,22,-51.66,10063.94,0,0,0.0,0.0
2024-08-29 15:26:00,long,465.4,19,0.0,8842.6,770429,235099,6420.24,23509.9
2024-08-30 15:26:00,long,478.0,17,0.0,8126.0,934411,301138,7786.76,30113.8
2024-09-02 12:48:00,close,469.48,19,128.82,8920.12,0,0,0.0,0.0
2024-09-02 12:48:00,close,469.48,19,77.52,8920.12,0,0,0.0,0.0
2024-09-02 12:48:00,close,469.48,17,-144.84,7981.16,0,0,0.0,0.0
2024-09-04 15:26:00,long,467.15,21,0.0,9810.15,394061,65921,3283.84,6592.1
2024-09-05 15:26:00,short,466.55,19,0.0,8864.45,1504916,491927,12540.97,49192.7
2024-09-05 15:29:00,close,468.95,19,-45.6,8910.05,0,0,0.0,0.0
2024-09-06 15:26:00,short,462.05,19,0.0,8778.95,469281,181428,3910.68,18142.8
2024-09-06 15:29:00,close,463.6,19,-29.45,8808.4,0,0,0.0,0.0
2024-09-09 09:15:00,close,460.0,21,-150.15,9660.0,0,0,0.0,0.0
2024-09-10 15:26:00,long,467.2,21,0.0,9811.2,598618,178750,4988.48,17875.0
2024-09-12 15:26:00,short,457.8,19,0.0,8698.2,1153862,271039,9615.52,27103.9
2024-09-12 15:29:00,close,458.0,19,-3.8,8702.0,0,0,0.0,0.0
2024-09-13 09:26:00,close,455.51,21,-245.45,9565.75,0,0,0.0,0.0
2024-09-16 15:26:00,long,449.1,22,0.0,9880.2,665627,261914,5546.89,26191.4
2024-09-17 15:26:00,short,452.35,20,0.0,9047.0,343279,85304,2860.66,8530.4
2024-09-17 15:29:00,close,453.85,20,-30.0,9077.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,447.6,20,0.0,8952.0,359189,88744,2993.24,8874.4
2024-09-18 15:29:00,close,447.7,20,-2.0,8954.0,0,0,0.0,0.0
2024-09-19 15:26:00,long,450.6,20,0.0,9012.0,635017,155759,5291.81,15575.9
2024-09-20 15:26:00,long,446.9,18,0.0,8044.2,1153339,299432,9611.16,29943.2
2024-09-20 10:51:00,close,441.69,22,-163.03,9717.17,0,0,0.0,0.0
2024-09-23 15:26:00,long,446.05,18,0.0,8028.9,519768,109030,4331.4,10903.0
2024-09-24 09:17:00,close,441.88,20,-174.33,8837.67,0,0,0.0,0.0
2024-09-24 09:17:00,close,441.88,18,-90.3,7953.9,0,0,0.0,0.0
2024-09-25 15:26:00,short,441.2,20,0.0,8824.0,637994,118495,5316.62,11849.5
2024-09-25 12:36:00,close,434.85,18,-201.58,7827.32,0,0,0.0,0.0
2024-09-25 15:29:00,close,442.35,20,-23.0,8847.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,423.15,23,0.0,9732.45,924376,174616,7703.13,17461.6
2024-09-27 15:29:00,close,422.05,23,25.3,9707.15,0,0,0.0,0.0
2024-10-01 15:26:00,short,432.45,23,0.0,9946.35,1912666,381968,15938.88,38196.8
2024-10-01 15:29:00,close,433.0,23,-12.65,9959.0,0,0,0.0,0.0
2024-10-03 15:26:00,long,427.1,23,0.0,9823.3,727827,188174,6065.22,18817.4
2024-10-04 15:26:00,long,422.6,21,0.0,8874.6,585987,104714,4883.23,10471.4
2024-10-07 10:46:00,close,420.79,23,-145.22,9678.08,0,0,0.0,0.0
2024-10-07 10:46:00,close,420.79,21,-38.09,8836.51,0,0,0.0,0.0
2024-10-08 15:26:00,short,430.65,23,0.0,9904.95,1203144,204298,10026.2,20429.8
2024-10-08 15:29:00,close,429.3,23,31.05,9873.9,0,0,0.0,0.0
2024-10-09 15:26:00,long,438.2,22,0.0,9640.4,595719,120886,4964.32,12088.6
2024-10-10 15:26:00,short,441.65,20,0.0,8833.0,430154,117931,3584.62,11793.1
2024-10-10 15:29:00,close,440.05,20,32.0,8801.0,0,0,0.0,0.0
2024-10-11 15:26:00,long,430.7,21,0.0,9044.7,437875,121284,3648.96,12128.4
2024-10-11 10:56:00,close,433.25,22,-108.89,9531.51,0,0,0.0,0.0
2024-10-14 15:26:00,short,430.25,21,0.0,9035.25,399008,69303,3325.07,6930.3
2024-10-14 15:29:00,close,430.15,21,2.1,9033.15,0,0,0.0,0.0
2024-10-15 15:26:00,short,429.95,21,0.0,9028.95,729209,210117,6076.74,21011.7
2024-10-15 15:29:00,close,430.1,21,-3.15,9032.1,0,0,0.0,0.0
2024-10-16 15:26:00,short,422.8,21,0.0,8878.8,575857,206230,4798.81,20623.0
2024-10-16 09:15:00,close,419.82,21,-228.56,8816.14,0,0,0.0,0.0
2024-10-16 15:29:00,close,421.55,21,26.25,8852.55,0,0,0.0,0.0
2024-10-17 15:26:00,long,414.5,24,0.0,9948.0,844654,163790,7038.78,16379.0
2024-10-21 15:26:00,long,405.05,22,0.0,8911.1,590434,117793,4920.28,11779.3
2024-10-21 13:00:00,close,402.79,24,-280.98,9667.02,0,0,0.0,0.0
2024-10-22 15:26:00,long,398.75,22,0.0,8772.5,696860,141245,5807.17,14124.5
2024-10-22 13:28:00,close,399.74,22,-116.89,8794.21,0,0,0.0,0.0
2024-10-24 15:26:00,short,395.75,22,0.0,8706.5,1074242,284808,8952.02,28480.8
2024-10-24 09:15:00,close,394.55,22,-92.45,8680.04,0,0,0.0,0.0
2024-10-24 15:29:00,close,397.15,22,-30.8,8737.3,0,0,0.0,0.0
2024-10-28 15:26:00,short,388.6,25,0.0,9715.0,510169,169360,4251.41,16936.0
2024-10-28 15:29:00,close,393.0,25,-110.0,9825.0,0,0,0.0,0.0
2024-10-29 15:26:00,long,392.35,25,0.0,9808.75,587279,295016,4893.99,29501.6
2024-10-31 15:26:00,long,391.75,22,0.0,8618.5,950577,292375,7921.48,29237.5
2024-11-04 15:26:00,short,384.35,21,0.0,8071.35,603590,137249,5029.92,13724.9
2024-11-04 10:06:00,close,384.6,25,-193.63,9615.12,0,0,0.0,0.0
2024-11-04 11:01:00,close,382.37,22,-206.27,8412.23,0,0,0.0,0.0
2024-11-04 15:29:00,close,384.55,21,-4.2,8075.55,0,0,0.0,0.0
2024-11-05 15:26:00,short,385.45,25,0.0,9636.25,593576,126514,4946.47,12651.4
2024-11-05 15:29:00,close,384.9,25,13.75,9622.5,0,0,0.0,0.0
2024-11-06 15:26:00,short,402.2,24,0.0,9652.8,400573,86267,3338.11,8626.7
2024-11-06 15:29:00,close,402.0,24,4.8,9648.0,0,0,0.0,0.0
2024-11-07 15:26:00,long,390.9,25,0.0,9772.5,382707,177290,3189.22,17729.0
2024-11-11 15:26:00,short,389.85,22,0.0,8576.7,949204,171750,7910.03,17175.0
2024-11-11 13:00:00,close,393.92,25,75.43,9847.93,0,0,0.0,0.0
2024-11-11 15:29:00,close,390.2,22,-7.7,8584.4,0,0,0.0,0.0
2024-11-12 15:26:00,short,389.6,25,0.0,9740.0,1007789,247081,8398.24,24708.1
2024-11-12 15:29:00,close,389.1,25,12.5,9727.5,0,0,0.0,0.0
2024-11-13 15:26:00,long,385.0,25,0.0,9625.0,383684,66932,3197.37,6693.2
2024-11-14 15:26:00,short,370.35,24,0.0,8888.4,688959,369706,5741.32,36970.6
2024-11-14 12:37:00,close,375.63,25,-234.19,9390.81,0,0,0.0,0.0
2024-11-14 15:29:00,close,371.4,24,-25.2,8913.6,0,0,0.0,0.0
2024-11-18 15:26:00,short,383.85,25,0.0,9596.25,1584139,349603,13201.16,34960.3
2024-11-18 15:29:00,close,384.0,25,-3.75,9600.0,0,0,0.0,0.0
2024-11-21 15:26:00,long,382.5,25,0.0,9562.5,351197,83455,2926.64,8345.5
2024-11-25 15:26:00,long,405.6,21,0.0,8517.6,1062226,280802,8851.88,28080.2
2024-11-26 15:26:00,long,408.05,19,0.0,7752.95,887476,168483,7395.63,16848.3
2024-11-29 15:26:00,long,409.85,17,0.0,6967.45,371130,120565,3092.75,12056.5
2024-12-02 15:26:00,short,416.6,15,0.0,6249.0,261425,71762,2178.54,7176.2
2024-12-02 15:29:00,close,416.8,15,-3.0,6252.0,0,0,0.0,0.0
2024-12-03 15:26:00,short,408.6,16,0.0,6537.6,861625,162856,7180.21,16285.6
2024-12-03 09:21:00,close,406.87,25,609.16,10171.66,0,0,0.0,0.0
2024-12-03 09:21:00,close,406.87,21,26.6,8544.2,0,0,0.0,0.0
2024-12-03 09:21:00,close,406.87,19,-22.49,7730.46,0,0,0.0,0.0
2024-12-03 09:21:00,close,406.87,17,-50.72,6916.73,0,0,0.0,0.0
2024-12-03 15:29:00,close,408.6,16,0.0,6537.6,0,0,0.0,0.0
2024-12-05 15:26:00,long,405.3,24,0.0,9727.2,282286,97456,2352.38,9745.6
2024-12-06 15:26:00,long,406.0,22,0.0,8932.0,285834,184564,2381.95,18456.4
2024-12-09 15:26:00,short,414.25,19,0.0,7870.75,399844,72013,3332.03,7201.3
2024-12-09 15:29:00,close,414.25,19,0.0,7870.75,0,0,0.0,0.0
2024-12-11 15:26:00,long,414.25,19,0.0,7870.75,212854,113547,1773.78,11354.7
2024-12-12 15:26:00,short,405.9,17,0.0,6900.3,117059,66284,975.49,6628.4
2024-12-12 15:29:00,close,405.8,17,1.7,6898.6,0,0,0.0,0.0
2024-12-13 09:15:00,close,405.46,24,3.84,9731.04,0,0,0.0,0.0
2024-12-13 09:15:00,close,405.46,22,-11.88,8920.12,0,0,0.0,0.0
2024-12-13 09:17:00,close,404.49,19,-185.44,7685.31,0,0,0.0,0.0
2024-12-16 15:26:00,short,406.45,24,0.0,9754.8,367837,153691,3065.31,15369.1
2024-12-16 15:29:00,close,406.2,24,6.0,9748.8,0,0,0.0,0.0
2024-12-17 15:26:00,short,396.65,24,0.0,9519.6,487769,139601,4064.74,13960.1
2024-12-17 15:29:00,close,396.55,24,2.4,9517.2,0,0,0.0,0.0
2024-12-18 15:26:00,long,396.35,24,0.0,9512.4,251821,78913,2098.51,7891.3
2024-12-20 15:26:00,long,389.0,23,0.0,8947.0,452576,194225,3771.47,19422.5
2024-12-23 15:26:00,short,390.3,20,0.0,7806.0,203872,41950,1698.93,4195.0
2024-12-23 09:25:00,close,385.58,24,-258.6,9253.8,0,0,0.0,0.0
2024-12-23 15:29:00,close,390.45,20,-3.0,7809.0,0,0,0.0,0.0
2024-12-24 15:26:00,short,394.8,22,0.0,8685.6,306767,62278,2556.39,6227.8
2024-12-24 15:29:00,close,395.0,22,-4.4,8690.0,0,0,0.0,0.0
2024-12-26 15:26:00,long,394.3,22,0.0,8674.6,191918,60398,1599.32,6039.8
