EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-29 15:26:00,long,3159.6,3,9479,closed,2024-03-06 09:35:00,3118.55,-123.15,-1.3
2024-03-05 15:26:00,long,3189.75,2,6380,closed,2024-03-06 09:49:00,3100.99,-177.51,-2.78
2024-03-06 15:26:00,long,3080.7,2,6161,closed,2024-03-11 09:15:00,3032.9,-95.6,-1.55
2024-03-07 15:26:00,short,3098.9,3,9297,closed,2024-03-07 15:29:00,3100.0,-3.3,-0.04
2024-03-13 15:26:00,short,3109.95,3,9330,closed,2024-03-13 15:29:00,3106.0,11.85,0.13
2024-03-14 15:26:00,short,3174.9,3,9525,closed,2024-03-14 15:29:00,3172.25,7.95,0.08
2024-03-15 15:26:00,short,3202.0,3,9606,closed,2024-03-15 15:29:00,3173.95,84.15,0.88
2024-03-20 15:26:00,long,3209.3,3,9628,closed,2024-04-03 09:15:00,3522.0,938.1,9.74
2024-03-21 15:26:00,long,3290.0,2,6580,closed,2024-04-03 09:15:00,3522.0,464.0,7.05
2024-03-26 15:26:00,long,3497.65,2,6995,closed,2024-04-03 09:15:00,3522.0,48.7,0.7
2024-03-27 15:26:00,long,3551.05,2,7102,closed,2024-04-03 09:15:00,3522.0,-58.1,-0.82
2024-03-28 15:26:00,long,3550.05,1,3550,closed,2024-04-03 09:15:00,3522.0,-28.05,-0.79
2024-04-02 15:26:00,short,3567.8,1,3568,closed,2024-04-02 15:29:00,3567.0,0.8,0.02
2024-04-03 15:26:00,long,3497.7,1,3498,closed,2024-04-12 14:54:00,3715.54,217.84,6.23
2024-04-05 15:26:00,long,3506.0,2,7012,closed,2024-04-12 14:54:00,3715.54,419.07,5.98
2024-04-09 15:26:00,short,3625.55,2,7251,closed,2024-04-09 15:29:00,3633.0,-14.9,-0.21
2024-04-10 15:26:00,long,3800.1,2,7600,closed,2024-04-12 14:54:00,3715.54,-169.13,-2.23
2024-04-12 15:26:00,short,3674.95,2,7350,closed,2024-04-12 15:29:00,3679.95,-10.0,-0.14
2024-04-15 15:26:00,short,3597.15,2,7194,closed,2024-04-15 15:29:00,3605.95,-17.6,-0.24
2024-04-16 15:26:00,long,3573.35,2,7147,closed,2024-04-19 09:15:00,3505.05,-136.6,-1.91
2024-04-18 15:26:00,long,3599.95,2,7200,closed,2024-04-19 09:15:00,3501.6,-196.69,-2.73
2024-04-19 15:26:00,short,3561.0,2,7122,closed,2024-04-19 15:29:00,3565.0,-8.0,-0.11
2024-04-22 15:26:00,short,3706.35,2,7413,closed,2024-04-22 15:29:00,3715.0,-17.3,-0.23
2024-04-23 15:26:00,short,3699.5,2,7399,closed,2024-04-23 15:29:00,3711.55,-24.1,-0.33
2024-04-24 15:26:00,long,3743.9,2,7488,closed,2024-04-29 11:46:00,3889.65,291.5,3.89
2024-04-25 15:26:00,long,3821.95,2,7644,closed,2024-04-29 11:46:00,3889.65,135.4,1.77
2024-04-26 15:26:00,long,3934.5,2,7869,closed,2024-04-29 11:46:00,3889.65,-89.7,-1.14
2024-04-29 15:26:00,short,3924.0,2,7848,closed,2024-04-29 15:29:00,3930.0,-12.0,-0.15
2024-04-30 15:26:00,short,3980.25,2,7960,closed,2024-04-30 15:29:00,3986.45,-12.4,-0.16
2024-05-03 15:26:00,short,4019.9,2,8040,closed,2024-05-03 15:29:00,4029.8,-19.8,-0.25
2024-05-06 15:26:00,long,4001.55,2,8003,closed,2024-05-07 12:57:00,3918.75,-165.6,-2.07
2024-05-08 15:26:00,long,4081.75,2,8164,closed,2024-05-10 09:36:00,4000.62,-162.26,-1.99
2024-05-10 15:26:00,long,4026.05,2,8052,closed,2024-05-24 09:37:00,4393.13,734.16,9.12
2024-05-13 15:26:00,long,4083.15,2,8166,closed,2024-05-24 09:37:00,4393.13,619.96,7.59
2024-05-14 15:26:00,long,4154.85,2,8310,closed,2024-05-24 09:37:00,4393.13,476.56,5.73
2024-05-15 15:26:00,short,4293.0,1,4293,closed,2024-05-15 15:29:00,4275.0,18.0,0.42
2024-05-24 15:26:00,short,4250.35,1,4250,closed,2024-05-24 15:29:00,4251.05,-0.7,-0.02
2024-05-28 15:26:00,short,4191.5,2,8383,closed,2024-05-28 15:29:00,4190.0,3.0,0.04
2024-05-29 15:26:00,long,4047.1,2,8094,closed,2024-06-04 09:24:00,4207.05,319.9,3.95
2024-05-31 15:26:00,long,4206.95,2,8414,closed,2024-06-04 09:24:00,4207.05,0.2,0.0
2024-06-05 15:26:00,short,4318.3,2,8637,closed,2024-06-05 15:29:00,4322.0,-7.4,-0.09
2024-06-06 15:26:00,short,4298.2,2,8596,closed,2024-06-06 15:29:00,4297.2,2.0,0.02
2024-06-10 15:26:00,short,4559.0,2,9118,closed,2024-06-10 15:29:00,4547.35,23.3,0.26
2024-06-11 15:26:00,long,4370.65,2,8741,closed,2024-06-13 10:15:00,4261.89,-217.52,-2.49
2024-06-18 15:26:00,short,4298.55,2,8597,closed,2024-06-18 15:29:00,4297.85,1.4,0.02
2024-06-19 15:26:00,long,4222.9,2,8446,closed,2024-06-26 13:04:00,4216.25,-13.3,-0.16
2024-06-24 15:26:00,short,4314.4,2,8629,closed,2024-06-24 15:29:00,4310.9,7.0,0.08
2024-06-25 15:26:00,long,4237.5,2,8475,closed,2024-07-10 10:24:00,4214.65,-45.7,-0.54
2024-06-26 15:26:00,long,4227.5,2,8455,closed,2024-07-10 10:24:00,4214.65,-25.7,-0.3
2024-06-27 15:26:00,long,4229.8,2,8460,closed,2024-07-10 10:24:00,4214.65,-30.3,-0.36
2024-06-28 15:26:00,long,4230.6,1,4231,closed,2024-07-10 10:24:00,4214.65,-15.95,-0.38
2024-07-01 15:26:00,short,4218.6,1,4219,closed,2024-07-01 15:29:00,4228.0,-9.4,-0.22
2024-07-02 15:26:00,short,4240.0,1,4240,closed,2024-07-02 15:29:00,4240.0,0.0,0.0
2024-07-05 15:26:00,short,4319.75,1,4320,closed,2024-07-05 15:29:00,4322.0,-2.25,-0.05
2024-07-08 15:26:00,long,4232.2,1,4232,closed,2024-07-10 10:37:00,4189.43,-42.77,-1.01
2024-07-09 15:26:00,short,4302.0,1,4302,closed,2024-07-09 15:29:00,4297.05,4.95,0.12
2024-07-10 15:26:00,long,4285.5,1,4286,closed,2024-07-19 10:50:00,4318.73,33.23,0.78
2024-07-11 15:26:00,long,4328.5,2,8657,closed,2024-07-19 10:50:00,4318.73,-19.54,-0.23
2024-07-12 15:26:00,short,4331.45,2,8663,closed,2024-07-12 15:29:00,4336.1,-9.3,-0.11
2024-07-15 15:26:00,short,4384.75,2,8770,closed,2024-07-15 15:29:00,4391.0,-12.5,-0.14
2024-07-19 15:26:00,short,4284.0,2,8568,closed,2024-07-19 15:29:00,4271.85,24.3,0.28
2024-07-22 15:26:00,long,4334.8,2,8670,closed,2024-07-23 12:20:00,4238.8,-191.99,-2.21
2024-07-23 15:26:00,long,4314.95,2,8630,closed,2024-07-29 09:15:00,4374.7,119.5,1.38
2024-07-24 15:26:00,long,4382.8,2,8766,closed,2024-07-29 09:15:00,4374.7,-16.2,-0.18
2024-07-25 15:26:00,long,4435.35,1,4435,closed,2024-07-29 09:15:00,4374.7,-60.65,-1.37
2024-07-29 15:26:00,short,4439.8,1,4440,closed,2024-07-29 15:29:00,4435.0,4.8,0.11
2024-07-31 15:26:00,short,4470.25,2,8940,closed,2024-07-31 15:29:00,4473.15,-5.8,-0.06
2024-08-01 15:26:00,long,4409.45,2,8819,closed,2024-08-05 09:15:00,4280.0,-258.9,-2.94
2024-08-07 15:26:00,long,4323.1,2,8646,closed,2024-08-14 15:22:00,4204.95,-236.3,-2.73
2024-08-08 15:26:00,long,4254.9,2,8510,closed,2024-08-29 09:15:00,4731.1,952.4,11.19
2024-08-09 15:26:00,short,4290.25,2,8580,closed,2024-08-09 15:29:00,4277.8,24.9,0.29
2024-08-12 15:26:00,long,4256.25,2,8512,closed,2024-08-29 09:15:00,4731.1,949.7,11.16
2024-08-14 15:26:00,short,4209.75,1,4210,closed,2024-08-14 15:29:00,4205.0,4.75,0.11
2024-08-16 15:26:00,short,4271.8,2,8544,closed,2024-08-16 15:29:00,4275.1,-6.6,-0.08
2024-08-21 15:26:00,short,4300.35,2,8601,closed,2024-08-21 15:29:00,4308.65,-16.6,-0.19
2024-08-26 15:26:00,long,4736.25,1,4736,closed,2024-08-29 09:15:00,4731.1,-5.15,-0.11
2024-08-28 15:26:00,short,4855.05,1,4855,closed,2024-08-28 15:29:00,4863.1,-8.05,-0.17
2024-08-29 15:26:00,short,4757.95,1,4758,closed,2024-08-29 15:29:00,4769.45,-11.5,-0.24
2024-08-30 15:26:00,short,4830.8,2,9662,closed,2024-08-30 15:29:00,4818.0,25.6,0.26
2024-09-02 15:26:00,long,4790.3,2,9581,closed,2024-09-09 12:29:00,4738.35,-103.89,-1.08
2024-09-03 15:26:00,short,4805.3,1,4805,closed,2024-09-03 15:29:00,4804.0,1.3,0.03
2024-09-06 15:26:00,long,4791.75,1,4792,closed,2024-09-19 10:40:00,4883.95,92.2,1.92
2024-09-09 15:26:00,long,4818.1,1,4818,closed,2024-09-19 10:40:00,4883.95,65.85,1.37
2024-09-10 15:26:00,long,4832.0,1,4832,closed,2024-09-19 10:40:00,4883.95,51.95,1.08
2024-09-12 15:26:00,short,4989.4,1,4989,closed,2024-09-12 15:29:00,4977.3,12.1,0.24
2024-09-13 15:26:00,short,4941.35,1,4941,closed,2024-09-13 15:29:00,4943.0,-1.65,-0.03
2024-09-16 15:26:00,long,4952.55,1,4953,closed,2024-09-19 13:48:00,4826.67,-125.88,-2.54
2024-09-17 15:26:00,long,4932.45,1,4932,closed,2024-09-19 13:48:00,4826.67,-105.78,-2.14
2024-09-19 15:26:00,short,4869.85,1,4870,closed,2024-09-19 15:29:00,4872.1,-2.25,-0.05
2024-09-20 15:26:00,long,4907.25,2,9814,closed,2024-09-24 11:05:00,4801.45,-211.6,-2.16
2024-09-23 15:26:00,short,4930.1,1,4930,closed,2024-09-23 15:29:00,4927.7,2.4,0.05
2024-09-24 15:26:00,short,4818.9,1,4819,closed,2024-09-24 15:29:00,4815.3,3.6,0.07
2024-09-25 15:26:00,long,4791.6,2,9583,closed,2024-09-30 14:30:00,4811.2,39.2,0.41
2024-09-26 15:26:00,short,4868.15,1,4868,closed,2024-09-26 15:29:00,4865.0,3.15,0.06
2024-09-27 15:26:00,short,4941.15,1,4941,closed,2024-09-27 15:29:00,4931.75,9.4,0.19
2024-09-30 15:26:00,long,4789.65,1,4790,closed,2024-10-03 11:23:00,4767.55,-22.1,-0.46
2024-10-01 15:26:00,short,4899.35,2,9799,closed,2024-10-01 15:29:00,4901.0,-3.3,-0.03
2024-10-03 15:26:00,short,4695.25,2,9390,closed,2024-10-03 15:29:00,4718.0,-45.5,-0.48
2024-10-04 15:26:00,long,4617.4,2,9235,closed,2024-10-07 11:05:00,4509.53,-215.74,-2.34
2024-10-08 15:26:00,short,4603.15,2,9206,closed,2024-10-08 15:29:00,4609.4,-12.5,-0.14
2024-10-09 15:26:00,long,4707.4,2,9415,closed,2024-10-17 11:26:00,4644.36,-126.08,-1.34
2024-10-10 15:26:00,long,4672.9,2,9346,closed,2024-10-17 11:26:00,4644.36,-57.08,-0.61
2024-10-11 15:26:00,short,4691.65,1,4692,closed,2024-10-11 15:29:00,4682.05,9.6,0.2
2024-10-16 15:26:00,long,4706.8,1,4707,closed,2024-10-18 09:15:00,4583.25,-123.55,-2.62
2024-10-17 15:26:00,short,4624.65,1,4625,closed,2024-10-17 15:29:00,4613.45,11.2,0.24
2024-10-18 15:26:00,short,4655.0,2,9310,closed,2024-10-18 15:29:00,4647.8,14.4,0.15
2024-10-21 15:26:00,long,4589.9,2,9180,closed,2024-10-23 09:15:00,4481.35,-217.1,-2.36
2024-10-22 15:26:00,short,4504.3,2,9009,closed,2024-10-22 15:29:00,4518.1,-27.6,-0.31
2024-10-23 15:26:00,short,4517.85,2,9036,closed,2024-10-23 15:29:00,4528.4,-21.1,-0.23
2024-10-24 15:26:00,long,4520.7,2,9041,closed,2024-10-25 10:05:00,4421.7,-198.01,-2.19
2024-10-25 15:26:00,short,4354.4,2,8709,closed,2024-10-25 15:29:00,4373.7,-38.6,-0.44
2024-10-29 15:26:00,short,4018.85,2,8038,closed,2024-10-29 15:29:00,4017.0,3.7,0.05
2024-10-30 15:26:00,long,4064.6,2,8129,closed,2024-11-04 09:37:00,3964.34,-200.52,-2.47
2024-10-31 15:26:00,short,4043.25,2,8086,closed,2024-10-31 15:29:00,4049.55,-12.6,-0.16
2024-11-06 15:26:00,long,4069.4,2,8139,closed,2024-11-08 09:19:00,3967.78,-203.23,-2.5
2024-11-07 15:26:00,short,3999.0,2,7998,closed,2024-11-07 15:29:00,4000.0,-2.0,-0.03
2024-11-08 15:26:00,short,3988.25,2,7976,closed,2024-11-08 15:29:00,3990.35,-4.2,-0.05
2024-11-11 15:26:00,long,4007.25,2,8014,closed,2024-11-12 12:49:00,3919.43,-175.64,-2.19
2024-11-12 15:26:00,short,3902.5,2,7805,closed,2024-11-12 15:29:00,3910.75,-16.5,-0.21
2024-11-14 15:26:00,short,3890.5,2,7781,closed,2024-11-14 15:29:00,3889.9,1.2,0.02
2024-11-21 15:26:00,short,4067.55,2,8135,closed,2024-11-21 15:29:00,4068.2,-1.3,-0.02
2024-11-22 15:26:00,long,4140.05,2,8280,closed,2024-12-05 10:15:00,4321.88,363.67,4.39
2024-11-25 15:26:00,long,4250.5,2,8501,closed,2024-12-05 10:15:00,4321.88,142.77,1.68
2024-11-26 15:26:00,short,4225.85,2,8452,closed,2024-11-26 15:29:00,4225.05,1.6,0.02
2024-12-02 15:26:00,short,4407.35,1,4407,closed,2024-12-02 15:29:00,4405.15,2.2,0.05
2024-12-03 15:26:00,short,4405.8,1,4406,closed,2024-12-03 15:29:00,4409.7,-3.9,-0.09
2024-12-04 15:26:00,long,4380.0,1,4380,closed,2024-12-17 15:29:00,4373.73,-6.27,-0.14
2024-12-06 15:26:00,long,4493.1,2,8986,closed,2024-12-17 15:29:00,4373.73,-238.74,-2.66
2024-12-09 15:26:00,long,4487.9,2,8976,closed,2024-12-18 09:15:00,4365.97,-243.86,-2.72
2024-12-10 15:26:00,short,4480.45,1,4480,closed,2024-12-10 15:29:00,4473.45,7.0,0.16
2024-12-11 15:26:00,short,4465.4,1,4465,closed,2024-12-11 15:29:00,4476.2,-10.8,-0.24
2024-12-12 15:26:00,long,4468.45,1,4468,closed,2024-12-19 09:15:00,4255.25,-213.2,-4.77
2024-12-13 15:26:00,long,4436.95,1,4437,closed,2024-12-19 09:15:00,4255.25,-181.7,-4.1
2024-12-17 15:26:00,short,4379.7,1,4380,closed,2024-12-17 15:29:00,4376.05,3.65,0.08
2024-12-18 15:26:00,long,4391.5,1,4392,closed,2024-12-19 09:15:00,4255.25,-136.25,-3.1
2024-12-19 15:26:00,long,4435.1,2,8870,closed,2024-12-20 15:29:00,4353.36,-163.48,-1.84
2024-12-20 15:26:00,short,4370.55,2,8741,closed,2024-12-20 15:29:00,4386.45,-31.8,-0.36
2024-12-23 15:26:00,short,4434.8,2,8870,closed,2024-12-23 15:29:00,4430.6,8.4,0.09
2024-12-24 15:26:00,short,4606.95,2,9214,closed,2024-12-24 15:29:00,4604.35,5.2,0.06
2024-12-30 15:26:00,long,4606.05,2,9212,open,,0.0,0.0,0.0
