EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-13 15:26:00,short,1017.95,7,7126,closed,2024-02-13 15:29:00,1018.55,-4.2,-0.06
2024-02-16 15:26:00,long,1023.0,7,7161,closed,2024-03-11 11:26:00,1080.14,400.0,5.59
2024-02-21 15:26:00,short,1050.4,6,6302,closed,2024-02-21 15:29:00,1049.6,4.8,0.08
2024-02-22 15:26:00,short,1064.4,6,6386,closed,2024-02-22 15:29:00,1061.55,17.1,0.27
2024-02-28 15:26:00,long,1047.85,6,6287,closed,2024-03-11 11:26:00,1080.14,193.76,3.08
2024-02-29 15:26:00,long,1057.3,5,5286,closed,2024-03-11 11:26:00,1080.14,114.22,2.16
2024-03-01 15:26:00,short,1085.35,5,5427,closed,2024-03-01 15:29:00,1085.0,1.75,0.03
2024-03-04 15:26:00,short,1091.7,5,5458,closed,2024-03-04 15:29:00,1090.9,4.0,0.07
2024-03-06 15:26:00,long,1097.2,5,5486,closed,2024-03-12 10:45:00,1066.27,-154.64,-2.82
2024-03-07 15:26:00,short,1087.3,4,4349,closed,2024-03-07 15:29:00,1086.5,3.2,0.07
2024-03-11 15:26:00,long,1078.0,4,4312,closed,2024-03-12 10:45:00,1061.96,-64.18,-1.49
2024-03-13 15:26:00,long,1084.9,9,9764,closed,2024-03-18 11:15:00,1064.19,-186.42,-1.91
2024-03-14 15:26:00,short,1080.35,8,8643,closed,2024-03-14 15:29:00,1084.45,-32.8,-0.38
2024-03-15 15:26:00,long,1083.7,8,8670,closed,2024-04-04 09:15:00,1071.9,-94.41,-1.09
2024-03-19 15:26:00,short,1082.3,8,8658,closed,2024-03-19 15:29:00,1081.45,6.8,0.08
2024-03-20 15:26:00,long,1084.85,8,8679,closed,2024-04-04 09:15:00,1071.9,-103.61,-1.19
2024-03-22 15:26:00,short,1091.05,7,7637,closed,2024-03-22 15:29:00,1089.45,11.2,0.15
2024-03-26 15:26:00,long,1085.3,7,7597,closed,2024-04-04 09:15:00,1071.9,-93.81,-1.23
2024-03-27 15:26:00,long,1087.75,7,7614,closed,2024-04-04 09:15:00,1071.9,-110.96,-1.46
2024-03-28 15:26:00,long,1095.65,6,6574,closed,2024-04-04 09:15:00,1069.86,-154.73,-2.35
2024-04-01 15:26:00,short,1098.15,5,5491,closed,2024-04-01 15:29:00,1098.7,-2.75,-0.05
2024-04-02 15:26:00,long,1082.95,5,5415,closed,2024-04-15 12:01:00,1083.05,0.52,0.01
2024-04-10 15:26:00,short,1109.3,8,8874,closed,2024-04-10 15:29:00,1108.8,4.0,0.05
2024-04-12 15:26:00,short,1105.15,8,8841,closed,2024-04-12 15:29:00,1103.0,17.2,0.19
2024-04-15 15:26:00,short,1078.05,8,8624,closed,2024-04-15 15:29:00,1077.6,3.6,0.04
2024-04-16 15:26:00,long,1069.05,9,9621,closed,2024-05-02 11:23:00,1134.46,588.72,6.12
2024-04-18 15:26:00,long,1057.65,8,8461,closed,2024-05-02 11:23:00,1134.46,614.51,7.26
2024-04-19 15:26:00,short,1067.4,7,7472,closed,2024-04-19 15:29:00,1068.0,-4.2,-0.06
2024-04-22 15:26:00,long,1086.35,7,7604,closed,2024-05-02 11:23:00,1134.46,336.79,4.43
2024-04-23 15:26:00,short,1090.35,6,6542,closed,2024-04-23 15:29:00,1088.15,13.2,0.2
2024-04-24 15:26:00,short,1097.2,6,6583,closed,2024-04-24 15:29:00,1096.0,7.2,0.11
2024-04-25 15:26:00,short,1109.1,6,6655,closed,2024-04-25 15:29:00,1110.9,-10.8,-0.16
2024-04-30 15:26:00,long,1148.0,6,6888,closed,2024-05-08 09:29:00,1123.7,-145.82,-2.12
2024-05-02 15:26:00,long,1140.1,6,6841,closed,2024-05-08 09:29:00,1123.7,-98.42,-1.44
2024-05-03 15:26:00,short,1141.55,7,7991,closed,2024-05-03 15:29:00,1139.9,11.55,0.14
2024-05-06 15:26:00,long,1145.95,7,8022,closed,2024-05-08 10:22:00,1118.15,-194.6,-2.43
2024-05-07 15:26:00,short,1132.05,7,7924,closed,2024-05-07 15:29:00,1130.8,8.75,0.11
2024-05-08 15:26:00,long,1125.35,7,7877,closed,2024-05-22 10:45:00,1109.68,-109.69,-1.39
2024-05-14 15:26:00,long,1120.85,8,8967,closed,2024-05-22 10:45:00,1109.68,-89.36,-1.0
2024-05-15 15:26:00,long,1126.25,7,7884,closed,2024-05-22 10:45:00,1109.68,-115.99,-1.47
2024-05-24 15:26:00,long,1132.9,9,10196,closed,2024-05-29 09:47:00,1113.37,-175.81,-1.72
2024-05-28 15:26:00,short,1126.65,8,9013,closed,2024-05-28 15:29:00,1126.0,5.2,0.06
2024-05-29 15:26:00,long,1105.45,8,8844,closed,2024-06-03 09:43:00,1137.81,258.88,2.93
2024-05-30 15:26:00,long,1117.0,8,8936,closed,2024-06-03 09:43:00,1137.81,166.48,1.86
2024-05-31 15:26:00,long,1127.15,7,7890,closed,2024-06-03 09:43:00,1137.81,74.62,0.95
2024-06-03 15:26:00,long,1163.9,6,6983,closed,2024-06-04 09:29:00,1130.05,-203.1,-2.91
2024-06-06 15:26:00,long,1112.6,9,10013,closed,2024-06-28 15:12:00,1197.95,768.15,7.67
2024-06-07 15:26:00,short,1120.05,8,8960,closed,2024-06-07 15:29:00,1121.0,-7.6,-0.08
2024-06-11 15:26:00,short,1114.9,8,8919,closed,2024-06-11 15:29:00,1117.0,-16.8,-0.19
2024-06-12 15:26:00,short,1118.85,8,8951,closed,2024-06-12 15:29:00,1116.8,16.4,0.18
2024-06-13 15:26:00,long,1110.75,8,8886,closed,2024-06-28 15:12:00,1197.95,697.6,7.85
2024-06-14 15:26:00,short,1105.8,7,7741,closed,2024-06-14 15:29:00,1105.05,5.25,0.07
2024-06-18 15:26:00,long,1124.95,7,7875,closed,2024-06-28 15:12:00,1197.95,511.0,6.49
2024-06-20 15:26:00,long,1158.25,6,6950,closed,2024-06-28 15:12:00,1197.95,238.2,3.43
2024-06-21 15:26:00,long,1160.15,5,5801,closed,2024-06-28 15:12:00,1197.95,189.0,3.26
2024-06-24 15:26:00,long,1171.15,5,5856,closed,2024-06-28 15:12:00,1197.95,134.0,2.29
2024-06-25 15:26:00,long,1204.55,4,4818,closed,2024-06-28 15:12:00,1197.95,-26.4,-0.55
2024-06-26 15:26:00,short,1213.85,4,4855,closed,2024-06-26 15:29:00,1211.0,11.4,0.23
2024-06-27 15:26:00,short,1217.5,4,4870,closed,2024-06-27 15:29:00,1216.5,4.0,0.08
2024-06-28 15:26:00,short,1197.7,4,4791,closed,2024-06-28 15:29:00,1197.25,1.8,0.04
2024-07-01 15:26:00,short,1210.0,8,9680,closed,2024-07-01 15:29:00,1208.05,15.6,0.16
2024-07-03 15:26:00,long,1202.3,8,9618,closed,2024-07-23 13:03:00,1220.07,142.13,1.48
2024-07-04 15:26:00,short,1233.1,7,8632,closed,2024-07-04 15:29:00,1231.95,8.05,0.09
2024-07-05 15:26:00,short,1233.1,7,8632,closed,2024-07-05 15:29:00,1232.0,7.7,0.09
2024-07-08 15:26:00,long,1236.05,7,8652,closed,2024-07-23 13:03:00,1220.07,-111.89,-1.29
2024-07-09 15:26:00,short,1247.0,6,7482,closed,2024-07-09 15:29:00,1245.75,7.5,0.1
2024-07-10 15:26:00,short,1242.95,6,7458,closed,2024-07-10 15:29:00,1242.0,5.7,0.08
2024-07-12 15:26:00,long,1234.1,7,8639,closed,2024-07-23 13:07:00,1218.76,-107.4,-1.24
2024-07-15 15:26:00,short,1228.9,6,7373,closed,2024-07-15 15:29:00,1231.0,-12.6,-0.17
2024-07-16 15:26:00,short,1239.6,6,7438,closed,2024-07-16 15:29:00,1238.65,5.7,0.08
2024-07-18 15:26:00,short,1248.55,6,7491,closed,2024-07-18 15:29:00,1248.85,-1.8,-0.02
2024-07-19 15:26:00,short,1248.5,6,7491,closed,2024-07-19 15:29:00,1249.45,-5.7,-0.08
2024-07-22 15:26:00,long,1241.6,6,7450,closed,2024-07-24 11:12:00,1211.19,-182.46,-2.45
2024-07-24 15:26:00,long,1226.7,7,8587,closed,2024-07-25 10:30:00,1191.06,-249.46,-2.91
2024-07-26 15:26:00,long,1212.8,8,9702,closed,2024-07-29 12:19:00,1205.47,-58.66,-0.6
2024-07-29 15:26:00,long,1210.2,7,8471,closed,2024-08-02 09:16:00,1193.92,-113.93,-1.34
2024-07-30 15:26:00,short,1204.95,7,8435,closed,2024-07-30 15:29:00,1206.75,-12.6,-0.15
2024-07-31 15:26:00,long,1216.65,7,8517,closed,2024-08-05 09:15:00,1182.0,-242.55,-2.85
2024-08-02 15:26:00,long,1196.65,7,8377,closed,2024-08-06 13:51:00,1162.06,-242.13,-2.89
2024-08-05 15:26:00,short,1172.5,7,8208,closed,2024-08-05 15:29:00,1171.85,4.55,0.06
2024-08-08 15:26:00,short,1163.85,8,9311,closed,2024-08-08 15:29:00,1164.7,-6.8,-0.07
2024-08-09 15:26:00,long,1170.65,8,9365,closed,2024-08-14 09:20:00,1153.57,-136.62,-1.46
2024-08-12 15:26:00,short,1171.4,8,9371,closed,2024-08-12 15:29:00,1172.5,-8.8,-0.09
2024-08-13 15:26:00,long,1170.1,8,9361,closed,2024-09-06 14:17:00,1213.42,346.57,3.7
2024-08-14 15:26:00,long,1161.4,7,8130,closed,2024-09-06 14:17:00,1213.42,364.15,4.48
2024-08-19 15:26:00,long,1177.35,7,8241,closed,2024-09-06 14:17:00,1213.42,252.5,3.06
2024-08-20 15:26:00,short,1176.75,6,7060,closed,2024-08-20 15:29:00,1177.3,-3.3,-0.05
2024-08-22 15:26:00,long,1191.35,6,7148,closed,2024-09-06 14:17:00,1213.42,132.43,1.85
2024-08-23 15:26:00,short,1202.95,5,6015,closed,2024-08-23 15:29:00,1204.5,-7.75,-0.13
2024-08-26 15:26:00,long,1213.65,5,6068,closed,2024-09-06 14:17:00,1213.42,-1.14,-0.02
2024-08-27 15:26:00,short,1223.5,5,6118,closed,2024-08-27 15:29:00,1221.4,10.5,0.17
2024-08-28 15:26:00,long,1224.55,5,6123,closed,2024-09-06 14:17:00,1213.42,-55.64,-0.91
2024-08-29 15:26:00,long,1220.45,4,4882,closed,2024-09-06 14:17:00,1213.42,-28.11,-0.58
2024-08-30 15:26:00,short,1227.85,4,4911,closed,2024-08-30 15:29:00,1232.0,-16.6,-0.34
2024-09-03 15:26:00,short,1248.6,4,4994,closed,2024-09-03 15:29:00,1246.6,8.0,0.16
2024-09-04 15:26:00,long,1235.9,4,4944,closed,2024-09-06 14:51:00,1207.5,-113.58,-2.3
2024-09-05 15:26:00,long,1235.8,3,3707,closed,2024-09-23 10:20:00,1321.48,257.04,6.93
2024-09-06 15:26:00,short,1209.65,3,3629,closed,2024-09-06 15:29:00,1209.45,0.6,0.02
2024-09-09 15:26:00,short,1233.95,8,9872,closed,2024-09-09 15:29:00,1236.95,-24.0,-0.24
2024-09-10 15:26:00,long,1238.25,8,9906,closed,2024-09-23 10:20:00,1321.48,665.84,6.72
2024-09-12 15:26:00,short,1248.4,7,8739,closed,2024-09-12 15:29:00,1246.0,16.8,0.19
2024-09-13 15:26:00,short,1248.95,7,8743,closed,2024-09-13 15:29:00,1248.5,3.15,0.04
2024-09-16 15:26:00,long,1264.15,7,8849,closed,2024-09-23 10:20:00,1321.48,401.31,4.54
2024-09-17 15:26:00,short,1267.05,6,7602,closed,2024-09-17 15:29:00,1266.2,5.1,0.07
2024-09-19 15:26:00,long,1292.85,6,7757,closed,2024-09-23 10:20:00,1321.48,171.78,2.21
2024-09-20 15:26:00,long,1354.7,5,6774,closed,2024-09-23 10:39:00,1319.2,-177.5,-2.62
2024-09-23 15:26:00,short,1319.7,5,6598,closed,2024-09-23 15:29:00,1322.65,-14.75,-0.22
2024-09-24 15:26:00,long,1319.6,8,10557,closed,2024-09-30 09:15:00,1292.1,-220.0,-2.08
2024-09-25 15:26:00,short,1322.95,7,9261,closed,2024-09-25 15:29:00,1326.0,-21.35,-0.23
2024-09-27 15:26:00,short,1304.8,7,9134,closed,2024-09-27 15:29:00,1306.5,-11.9,-0.13
2024-09-30 15:26:00,long,1273.2,7,8912,closed,2024-10-04 13:35:00,1241.84,-219.5,-2.46
2024-10-01 15:26:00,long,1275.8,7,8931,closed,2024-10-04 13:35:00,1241.84,-237.7,-2.66
2024-10-08 15:26:00,short,1236.1,8,9889,closed,2024-10-08 15:29:00,1236.7,-4.8,-0.05
2024-10-09 15:26:00,long,1244.65,8,9957,closed,2024-10-23 10:53:00,1246.35,13.62,0.14
2024-10-11 15:26:00,long,1223.45,7,8564,closed,2024-10-23 10:53:00,1246.35,160.32,1.87
2024-10-14 15:26:00,long,1232.9,7,8630,closed,2024-10-23 10:53:00,1246.35,94.17,1.09
2024-10-15 15:26:00,short,1255.6,6,7534,closed,2024-10-15 15:29:00,1256.0,-2.4,-0.03
2024-10-16 15:26:00,long,1242.8,6,7457,closed,2024-10-23 10:53:00,1246.35,21.32,0.29
2024-10-17 15:26:00,short,1232.4,5,6162,closed,2024-10-17 15:29:00,1232.0,2.0,0.03
2024-10-18 15:26:00,long,1266.35,5,6332,closed,2024-10-23 10:53:00,1246.35,-99.98,-1.58
2024-10-21 15:26:00,short,1258.65,5,6293,closed,2024-10-21 15:29:00,1257.55,5.5,0.09
2024-10-22 15:26:00,long,1269.85,5,6349,closed,2024-10-31 14:15:00,1295.29,127.2,2.0
2024-10-23 15:26:00,long,1252.15,4,5009,closed,2024-10-31 14:15:00,1295.29,172.56,3.45
2024-10-24 15:26:00,long,1254.8,7,8784,closed,2024-10-31 14:15:00,1295.29,283.43,3.23
2024-10-28 15:26:00,short,1293.8,6,7763,closed,2024-10-28 15:29:00,1295.0,-7.2,-0.09
2024-10-29 15:26:00,short,1333.85,6,8003,closed,2024-10-29 15:29:00,1331.65,13.2,0.16
2024-10-30 15:26:00,long,1312.85,6,7877,closed,2024-11-04 09:26:00,1279.38,-200.81,-2.55
2024-10-31 15:26:00,long,1294.75,5,6474,closed,2024-11-07 14:41:00,1275.55,-96.0,-1.48
2024-11-07 15:26:00,short,1279.3,7,8955,closed,2024-11-07 15:29:00,1279.75,-3.15,-0.04
2024-11-08 15:26:00,long,1259.45,8,10076,closed,2024-11-13 14:33:00,1256.15,-26.4,-0.26
2024-11-11 15:26:00,short,1268.8,7,8882,closed,2024-11-11 15:29:00,1268.65,1.05,0.01
2024-11-12 15:26:00,long,1270.65,7,8895,closed,2024-11-21 09:31:00,1237.96,-228.81,-2.57
2024-11-13 15:26:00,long,1256.4,6,7538,closed,2024-12-18 14:11:00,1309.94,321.22,4.26
2024-11-14 15:26:00,long,1259.55,7,8817,closed,2024-12-18 14:11:00,1309.94,352.71,4.0
2024-11-18 15:26:00,short,1252.25,6,7514,closed,2024-11-18 15:29:00,1252.25,0.0,0.0
2024-11-19 15:26:00,short,1246.05,6,7476,closed,2024-11-19 15:29:00,1244.0,12.3,0.16
2024-11-25 15:26:00,short,1300.3,6,7802,closed,2024-11-25 15:29:00,1303.0,-16.2,-0.21
2024-11-26 15:26:00,long,1306.0,6,7836,closed,2024-12-18 14:11:00,1309.94,23.62,0.3
2024-11-29 15:26:00,short,1299.25,6,7796,closed,2024-11-29 15:29:00,1298.7,3.3,0.04
2024-12-02 15:26:00,short,1303.15,6,7819,closed,2024-12-02 15:29:00,1303.45,-1.8,-0.02
2024-12-04 15:26:00,short,1315.0,6,7890,closed,2024-12-04 15:29:00,1315.6,-3.6,-0.05
2024-12-06 15:26:00,short,1329.35,6,7976,closed,2024-12-06 15:29:00,1329.0,2.1,0.03
2024-12-09 15:26:00,long,1323.75,6,7942,closed,2024-12-18 14:11:00,1309.94,-82.88,-1.04
2024-12-10 15:26:00,long,1330.0,5,6650,closed,2024-12-18 14:11:00,1309.94,-100.32,-1.51
2024-12-11 15:26:00,long,1329.15,4,5317,closed,2024-12-18 14:11:00,1309.94,-76.85,-1.45
2024-12-12 15:26:00,short,1330.4,4,5322,closed,2024-12-12 15:29:00,1330.6,-0.8,-0.02
2024-12-16 15:26:00,short,1345.0,4,5380,closed,2024-12-16 15:29:00,1343.75,5.0,0.09
2024-12-17 15:26:00,short,1334.6,4,5338,closed,2024-12-17 15:29:00,1334.0,2.4,0.04
2024-12-18 15:26:00,long,1316.6,4,5266,closed,2024-12-20 14:36:00,1277.49,-156.44,-2.97
2024-12-20 15:26:00,short,1290.95,7,9037,closed,2024-12-20 15:29:00,1292.0,-7.35,-0.08
2024-12-30 15:26:00,long,1296.1,8,10369,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,1282.6,7,8978,open,,0.0,0.0,0.0
