TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-06 11:40:00,close,346.63,28,-155.97,9705.63,0,0,0.0,0.0
2024-03-12 15:26:00,short,348.8,23,0.0,8022.4,8405722,1452655,70047.68,145265.5
2024-03-12 09:15:00,close,350.95,25,-88.85,8773.65,0,0,0.0,0.0
2024-03-12 09:15:00,close,350.95,22,-48.49,7720.81,0,0,0.0,0.0
2024-03-12 15:29:00,close,347.7,23,25.3,7997.1,0,0,0.0,0.0
2024-03-14 15:26:00,short,361.95,27,0.0,9772.65,9843139,2472196,82026.16,247219.6
2024-03-14 15:29:00,close,362.35,27,-10.8,9783.45,0,0,0.0,0.0
2024-03-15 15:26:00,short,361.2,27,0.0,9752.4,30055270,9340002,250460.58,934000.2
2024-03-15 15:29:00,close,360.65,27,14.85,9737.55,0,0,0.0,0.0
2024-03-18 15:26:00,long,361.05,27,0.0,9748.35,6963769,1175618,58031.41,117561.8
2024-03-19 15:26:00,short,354.45,25,0.0,8861.25,6867119,1461242,57225.99,146124.2
2024-03-19 15:29:00,close,354.4,25,1.25,8860.0,0,0,0.0,0.0
2024-03-20 15:26:00,long,359.5,24,0.0,8628.0,5539106,1076771,46159.22,107677.1
2024-03-22 15:26:00,long,370.55,21,0.0,7781.55,18923086,5887160,157692.38,588716.0
2024-03-26 15:26:00,long,370.15,19,0.0,7032.85,3020649,762225,25172.08,76222.5
2024-03-27 15:26:00,long,370.2,17,0.0,6293.4,6118230,2350372,50985.25,235037.2
2024-03-28 15:26:00,long,370.55,16,0.0,5928.8,13675119,3165740,113959.32,316574.0
2024-04-01 15:26:00,short,369.0,14,0.0,5166.0,2718947,565908,22657.89,56590.8
2024-04-01 15:29:00,close,369.85,14,-11.9,5177.9,0,0,0.0,0.0
2024-04-02 15:26:00,long,368.65,14,0.0,5161.1,3839166,732321,31993.05,73232.1
2024-04-04 10:54:00,close,363.46,27,65.04,9813.39,0,0,0.0,0.0
2024-04-04 10:54:00,close,363.46,24,95.02,8723.02,0,0,0.0,0.0
2024-04-04 10:54:00,close,363.46,21,-148.91,7632.64,0,0,0.0,0.0
2024-04-04 10:54:00,close,363.46,19,-127.13,6905.72,0,0,0.0,0.0
2024-04-04 10:54:00,close,363.46,17,-114.6,6178.8,0,0,0.0,0.0
2024-04-08 15:26:00,short,370.6,23,0.0,8523.8,2336181,406010,19468.18,40601.0
2024-04-08 15:29:00,close,370.95,23,-8.05,8531.85,0,0,0.0,0.0
2024-04-09 15:26:00,short,368.6,23,0.0,8477.8,2563083,433670,21359.02,43367.0
2024-04-09 15:29:00,close,368.9,23,-6.9,8484.7,0,0,0.0,0.0
2024-04-12 15:26:00,long,372.35,23,0.0,8564.05,8324496,1438272,69370.8,143827.2
2024-04-15 15:26:00,short,368.25,21,0.0,7733.25,1920343,536711,16002.86,53671.1
2024-04-15 09:20:00,close,367.29,16,-52.15,5876.65,0,0,0.0,0.0
2024-04-15 09:20:00,close,367.29,14,-19.03,5142.07,0,0,0.0,0.0
2024-04-15 15:29:00,close,368.05,21,4.2,7729.05,0,0,0.0,0.0
2024-04-16 15:26:00,long,368.7,24,0.0,8848.8,2502174,567688,20851.45,56768.8
2024-04-18 14:54:00,close,361.57,23,-248.0,8316.05,0,0,0.0,0.0
2024-04-19 15:26:00,short,366.75,24,0.0,8802.0,5641758,1368534,47014.65,136853.4
2024-04-19 15:29:00,close,366.7,24,1.2,8800.8,0,0,0.0,0.0
2024-04-22 15:26:00,long,368.05,24,0.0,8833.2,2311733,616059,19264.44,61605.9
2024-04-23 15:26:00,short,371.0,21,0.0,7791.0,4089423,810043,34078.52,81004.3
2024-04-23 15:29:00,close,371.05,21,-1.05,7792.05,0,0,0.0,0.0
2024-04-24 15:26:00,short,370.95,21,0.0,7789.95,2204643,569169,18372.03,56916.9
2024-04-24 15:29:00,close,371.4,21,-9.45,7799.4,0,0,0.0,0.0
2024-04-25 15:26:00,short,378.7,21,0.0,7952.7,13379817,2515073,111498.48,251507.3
2024-04-25 15:29:00,close,378.75,21,-1.05,7953.75,0,0,0.0,0.0
2024-04-29 15:26:00,long,379.05,21,0.0,7960.05,4135784,963714,34464.87,96371.4
2024-04-30 15:26:00,short,377.05,19,0.0,7163.95,3567343,914853,29727.86,91485.3
2024-04-30 15:29:00,close,376.55,19,9.5,7154.45,0,0,0.0,0.0
2024-05-02 15:26:00,long,379.75,19,0.0,7215.25,8956071,2053263,74633.92,205326.3
2024-05-03 15:26:00,short,377.35,17,0.0,6414.95,10113603,1974848,84280.02,197484.8
2024-05-03 15:29:00,close,377.1,17,4.25,6410.7,0,0,0.0,0.0
2024-05-07 15:26:00,long,381.35,17,0.0,6482.95,4811783,1185567,40098.19,118556.7
2024-05-08 15:26:00,long,381.6,15,0.0,5724.0,3335558,581060,27796.32,58106.0
2024-05-09 12:08:00,close,374.18,24,131.46,8980.26,0,0,0.0,0.0
2024-05-09 12:08:00,close,374.18,24,147.06,8980.26,0,0,0.0,0.0
2024-05-09 12:08:00,close,374.18,21,-102.32,7857.73,0,0,0.0,0.0
2024-05-09 12:08:00,close,374.18,19,-105.88,7109.37,0,0,0.0,0.0
2024-05-09 12:47:00,close,373.06,17,-140.9,6342.05,0,0,0.0,0.0
2024-05-09 13:09:00,close,370.39,15,-168.08,5555.92,0,0,0.0,0.0
2024-05-10 15:26:00,short,374.8,26,0.0,9744.8,4646878,867841,38723.98,86784.1
2024-05-10 15:29:00,close,375.25,26,-11.7,9756.5,0,0,0.0,0.0
2024-05-14 15:26:00,long,371.7,26,0.0,9664.2,4044568,1081350,33704.73,108135.0
2024-05-16 15:26:00,long,374.0,23,0.0,8602.0,10315734,2541446,85964.45,254144.6
2024-05-21 15:26:00,long,376.4,21,0.0,7904.4,3426111,845092,28550.92,84509.2
2024-05-22 15:26:00,long,380.45,18,0.0,6848.1,3132826,580124,26106.88,58012.4
2024-05-27 14:59:00,close,373.26,26,40.46,9704.66,0,0,0.0,0.0
2024-05-27 14:59:00,close,373.26,23,-17.11,8584.89,0,0,0.0,0.0
2024-05-27 14:59:00,close,373.26,21,-66.02,7838.38,0,0,0.0,0.0
2024-05-27 14:59:00,close,373.26,18,-129.49,6718.61,0,0,0.0,0.0
2024-05-29 15:26:00,long,372.6,26,0.0,9687.6,3271442,660269,27262.02,66026.9
2024-05-30 15:26:00,long,367.0,24,0.0,8808.0,9576401,2117320,79803.34,211732.0
2024-05-31 15:26:00,short,369.85,21,0.0,7766.85,13221433,4158859,110178.61,415885.9
2024-05-31 15:29:00,close,369.3,21,11.55,7755.3,0,0,0.0,0.0
2024-06-03 15:26:00,long,372.65,21,0.0,7825.65,4734412,934240,39453.43,93424.0
2024-06-04 09:15:00,close,364.87,26,-201.1,9486.5,0,0,0.0,0.0
2024-06-04 09:15:00,close,364.87,24,-51.23,8756.77,0,0,0.0,0.0
2024-06-04 09:23:00,close,362.0,21,-223.57,7602.08,0,0,0.0,0.0
2024-06-05 15:26:00,short,372.1,26,0.0,9674.6,6357735,1066431,52981.12,106643.1
2024-06-05 15:29:00,close,372.5,26,-10.4,9685.0,0,0,0.0,0.0
2024-06-06 15:26:00,short,376.85,25,0.0,9421.25,12219822,3597192,101831.85,359719.2
2024-06-06 15:29:00,close,377.45,25,-15.0,9436.25,0,0,0.0,0.0
2024-06-10 15:26:00,short,377.85,25,0.0,9446.25,3291457,908783,27428.81,90878.3
2024-06-10 15:29:00,close,377.85,25,0.0,9446.25,0,0,0.0,0.0
2024-06-12 15:26:00,short,374.0,26,0.0,9724.0,2803378,610358,23361.48,61035.8
2024-06-12 15:29:00,close,374.05,26,-1.3,9725.3,0,0,0.0,0.0
2024-06-13 15:26:00,short,371.8,26,0.0,9666.8,4307180,1457784,35893.17,145778.4
2024-06-13 15:29:00,close,372.2,26,-10.4,9677.2,0,0,0.0,0.0
2024-06-19 15:26:00,short,365.95,26,0.0,9514.7,4442679,984216,37022.32,98421.6
2024-06-19 15:29:00,close,366.2,26,-6.5,9521.2,0,0,0.0,0.0
2024-06-21 15:26:00,long,362.55,26,0.0,9426.3,14079915,3313883,117332.62,331388.3
2024-06-26 15:26:00,short,366.2,24,0.0,8788.8,2663790,939889,22198.25,93988.9
2024-06-26 15:29:00,close,366.3,24,-2.4,8791.2,0,0,0.0,0.0
2024-06-27 15:26:00,short,369.15,23,0.0,8490.45,22491626,7512975,187430.22,751297.5
2024-06-27 15:29:00,close,368.1,23,24.15,8466.3,0,0,0.0,0.0
2024-06-28 15:26:00,short,367.4,23,0.0,8450.2,6147007,1306370,51225.06,130637.0
2024-06-28 15:29:00,close,367.55,23,-3.45,8453.65,0,0,0.0,0.0
2024-07-01 15:26:00,short,371.05,23,0.0,8534.15,5711619,2206575,47596.82,220657.5
2024-07-01 15:29:00,close,370.6,23,10.35,8523.8,0,0,0.0,0.0
2024-07-03 15:26:00,long,370.6,23,0.0,8523.8,1992152,677029,16601.27,67702.9
2024-07-05 15:26:00,short,375.15,21,0.0,7878.15,4420242,1046156,36835.35,104615.6
2024-07-05 15:29:00,close,374.95,21,4.2,7873.95,0,0,0.0,0.0
2024-07-08 15:26:00,long,383.8,20,0.0,7676.0,6187923,1697164,51566.02,169716.4
2024-07-09 15:26:00,short,391.1,18,0.0,7039.8,4763160,972501,39693.0,97250.1
2024-07-09 15:29:00,close,390.85,18,4.5,7035.3,0,0,0.0,0.0
2024-07-10 15:26:00,short,389.85,18,0.0,7017.3,3334351,700628,27786.26,70062.8
2024-07-10 15:29:00,close,389.45,18,7.2,7010.1,0,0,0.0,0.0
2024-07-12 15:26:00,short,397.0,18,0.0,7146.0,8125537,1739707,67712.81,173970.7
2024-07-12 15:29:00,close,397.05,18,-0.9,7146.9,0,0,0.0,0.0
2024-07-16 15:26:00,long,402.65,17,0.0,6845.05,4448399,1162549,37069.99,116254.9
2024-07-18 15:26:00,long,407.0,15,0.0,6105.0,7009826,1492388,58415.22,149238.8
2024-07-22 15:26:00,short,403.25,14,0.0,5645.5,5906710,1113328,49222.58,111332.8
2024-07-22 15:29:00,close,403.3,14,-0.7,5646.2,0,0,0.0,0.0
2024-07-23 15:26:00,long,428.75,13,0.0,5573.75,18437770,6250920,153648.08,625092.0
2024-07-24 15:26:00,long,427.8,12,0.0,5133.6,7224743,1813944,60206.19,181394.4
2024-07-24 10:44:00,close,428.4,26,1712.11,11138.41,0,0,0.0,0.0
2024-07-24 10:44:00,close,428.4,23,1329.41,9853.21,0,0,0.0,0.0
2024-07-24 10:44:00,close,428.4,20,892.01,8568.01,0,0,0.0,0.0
2024-07-24 10:44:00,close,428.4,17,437.76,7282.81,0,0,0.0,0.0
2024-07-24 10:44:00,close,428.4,15,321.01,6426.01,0,0,0.0,0.0
2024-07-24 10:44:00,close,428.4,13,-4.54,5569.21,0,0,0.0,0.0
2024-07-25 15:26:00,long,423.8,22,0.0,9323.6,6048267,1076531,50402.22,107653.1
2024-07-29 15:26:00,short,429.05,20,0.0,8581.0,4436922,872224,36974.35,87222.4
2024-07-29 15:29:00,close,429.2,20,-3.0,8584.0,0,0,0.0,0.0
2024-07-30 15:26:00,short,424.0,20,0.0,8480.0,5217753,950153,43481.28,95015.3
2024-07-30 11:51:00,close,424.86,12,-35.28,5098.32,0,0,0.0,0.0
2024-07-30 11:51:00,close,424.86,22,23.32,9346.92,0,0,0.0,0.0
2024-07-30 15:29:00,close,423.95,20,1.0,8479.0,0,0,0.0,0.0
2024-07-31 15:26:00,short,428.45,23,0.0,9854.35,5405342,1282165,45044.52,128216.5
2024-07-31 15:29:00,close,428.55,23,-2.3,9856.65,0,0,0.0,0.0
2024-08-01 15:26:00,short,427.25,23,0.0,9826.75,5034499,973583,41954.16,97358.3
2024-08-01 15:29:00,close,426.45,23,18.4,9808.35,0,0,0.0,0.0
2024-08-02 15:26:00,long,423.45,24,0.0,10162.8,5999716,1505531,49997.63,150553.1
2024-08-05 15:26:00,short,420.35,21,0.0,8827.35,3792728,718973,31606.07,71897.3
2024-08-05 15:29:00,close,420.25,21,2.1,8825.25,0,0,0.0,0.0
2024-08-06 15:26:00,long,421.4,21,0.0,8849.4,5492881,969902,45774.01,96990.2
2024-08-08 15:26:00,short,427.5,19,0.0,8122.5,5958258,1902099,49652.15,190209.9
2024-08-08 15:29:00,close,427.5,19,0.0,8122.5,0,0,0.0,0.0
2024-08-09 15:26:00,short,429.15,19,0.0,8153.85,3065408,544391,25545.07,54439.1
2024-08-09 15:29:00,close,429.1,19,0.95,8152.9,0,0,0.0,0.0
2024-08-13 15:26:00,long,424.15,19,0.0,8058.85,3098047,662321,25817.06,66232.1
2024-08-14 15:26:00,short,425.45,17,0.0,7232.65,2684637,866251,22371.98,86625.1
2024-08-14 15:29:00,close,426.0,17,-9.35,7242.0,0,0,0.0,0.0
2024-08-19 15:26:00,short,432.45,17,0.0,7351.65,2204704,1622172,18372.53,162217.2
2024-08-19 15:29:00,close,432.45,17,0.0,7351.65,0,0,0.0,0.0
2024-08-20 15:26:00,long,431.2,17,0.0,7330.4,2009432,537936,16745.27,53793.6
2024-08-22 15:26:00,long,437.0,15,0.0,6555.0,3774479,775492,31453.99,77549.2
2024-08-23 15:26:00,short,437.5,13,0.0,5687.5,3450933,955404,28757.78,95540.4
2024-08-23 15:29:00,close,437.15,13,4.55,5682.95,0,0,0.0,0.0
2024-08-26 15:26:00,long,437.45,13,0.0,5686.85,2832766,562910,23606.38,56291.0
2024-08-27 15:26:00,short,433.0,12,0.0,5196.0,2381902,553485,19849.18,55348.5
2024-08-27 15:29:00,close,432.8,12,2.4,5193.6,0,0,0.0,0.0
2024-08-28 15:26:00,short,430.05,12,0.0,5160.6,3185145,593672,26542.88,59367.2
2024-08-28 15:29:00,close,432.45,12,-28.8,5189.4,0,0,0.0,0.0
2024-08-29 15:26:00,short,436.45,12,0.0,5237.4,9641518,1732776,80345.98,173277.6
2024-08-29 15:29:00,close,436.75,12,-3.6,5241.0,0,0,0.0,0.0
2024-08-30 15:26:00,long,434.6,12,0.0,5215.2,7167002,3406171,59725.02,340617.1
2024-09-02 15:26:00,short,441.05,11,0.0,4851.55,3656595,818261,30471.62,81826.1
2024-09-02 15:29:00,close,440.95,11,1.1,4850.45,0,0,0.0,0.0
2024-09-03 15:26:00,short,439.6,11,0.0,4835.6,3192838,748603,26606.98,74860.3
2024-09-03 15:29:00,close,439.9,11,-3.3,4838.9,0,0,0.0,0.0
2024-09-04 15:26:00,short,437.95,11,0.0,4817.45,2072371,2314130,17269.76,231413.0
2024-09-04 09:15:00,close,432.45,24,216.0,10378.8,0,0,0.0,0.0
2024-09-04 09:15:00,close,432.45,21,232.05,9081.45,0,0,0.0,0.0
2024-09-04 09:15:00,close,432.45,19,157.7,8216.55,0,0,0.0,0.0
2024-09-04 09:15:00,close,432.45,17,21.25,7351.65,0,0,0.0,0.0
2024-09-04 09:15:00,close,432.45,15,-68.25,6486.75,0,0,0.0,0.0
2024-09-04 09:15:00,close,432.45,13,-65.0,5621.85,0,0,0.0,0.0
2024-09-04 09:15:00,close,432.45,12,-25.8,5189.4,0,0,0.0,0.0
2024-09-04 15:29:00,close,438.9,11,-10.45,4827.9,0,0,0.0,0.0
2024-09-05 15:26:00,long,442.55,23,0.0,10178.65,4817358,1556644,40144.65,155664.4
2024-09-06 15:26:00,long,434.55,21,0.0,9125.55,6191687,1227463,51597.39,122746.3
2024-09-09 15:26:00,short,442.65,18,0.0,7967.7,7540073,1315315,62833.94,131531.5
2024-09-09 15:29:00,close,442.15,18,9.0,7958.7,0,0,0.0,0.0
2024-09-11 15:26:00,short,445.4,18,0.0,8017.2,4601955,1189234,38349.62,118923.4
2024-09-11 15:29:00,close,443.8,18,28.8,7988.4,0,0,0.0,0.0
2024-09-13 15:26:00,long,444.75,18,0.0,8005.5,3685350,760431,30711.25,76043.1
2024-09-16 15:26:00,short,443.2,16,0.0,7091.2,1112333,262725,9269.44,26272.5
2024-09-16 15:29:00,close,441.05,16,34.4,7056.8,0,0,0.0,0.0
2024-09-18 15:26:00,short,438.4,17,0.0,7452.8,1735184,345665,14459.87,34566.5
2024-09-18 15:29:00,close,438.3,17,1.7,7451.1,0,0,0.0,0.0
2024-09-19 15:26:00,long,439.4,17,0.0,7469.8,5315352,1250827,44294.6,125082.7
2024-09-20 15:26:00,short,443.9,15,0.0,6658.5,13890534,3154637,115754.45,315463.7
2024-09-20 15:29:00,close,444.7,15,-12.0,6670.5,0,0,0.0,0.0
2024-09-23 15:26:00,long,447.0,15,0.0,6705.0,2843562,672493,23696.35,67249.3
2024-09-25 15:26:00,short,447.6,13,0.0,5818.8,3708511,816275,30904.26,81627.5
2024-09-25 15:29:00,close,447.7,13,-1.3,5820.1,0,0,0.0,0.0
2024-09-26 15:26:00,long,452.45,13,0.0,5881.85,7152470,1353793,59603.92,135379.3
2024-09-27 15:26:00,short,451.45,12,0.0,5417.4,8302577,2618016,69188.14,261801.6
2024-09-27 15:29:00,close,451.05,12,4.8,5412.6,0,0,0.0,0.0
2024-09-30 15:26:00,short,448.2,12,0.0,5378.4,3960969,1065546,33008.07,106554.6
2024-09-30 15:29:00,close,448.25,12,-0.6,5379.0,0,0,0.0,0.0
2024-10-01 15:26:00,long,446.95,12,0.0,5363.4,1707643,379771,14230.36,37977.1
2024-10-03 15:26:00,long,444.5,11,0.0,4889.5,6547635,2236236,54563.62,223623.6
2024-10-03 09:15:00,close,439.85,23,-62.1,10116.55,0,0,0.0,0.0
2024-10-03 09:15:00,close,439.85,21,111.3,9236.85,0,0,0.0,0.0
2024-10-03 09:15:00,close,439.85,18,-88.2,7917.3,0,0,0.0,0.0
2024-10-03 09:15:00,close,439.85,17,7.65,7477.45,0,0,0.0,0.0
2024-10-03 09:15:00,close,439.85,15,-107.25,6597.75,0,0,0.0,0.0
2024-10-03 09:15:00,close,439.85,13,-163.8,5718.05,0,0,0.0,0.0
2024-10-04 13:05:00,close,434.03,12,-155.08,5208.32,0,0,0.0,0.0
2024-10-04 13:05:00,close,434.03,11,-115.21,4774.29,0,0,0.0,0.0
2024-10-08 15:26:00,short,439.75,23,0.0,10114.25,3111581,999449,25929.84,99944.9
2024-10-08 15:29:00,close,439.8,23,-1.15,10115.4,0,0,0.0,0.0
2024-10-11 15:26:00,long,422.6,24,0.0,10142.4,3130663,1026103,26088.86,102610.3
2024-10-16 15:26:00,long,426.6,21,0.0,8958.6,2386752,493125,19889.6,49312.5
2024-10-17 15:26:00,long,422.85,19,0.0,8034.15,1988801,428659,16573.34,42865.9
2024-10-18 15:26:00,long,421.15,17,0.0,7159.55,4232291,1174862,35269.09,117486.2
2024-10-18 09:23:00,close,418.99,24,-86.6,10055.8,0,0,0.0,0.0
2024-10-18 09:32:00,close,415.31,21,-237.18,8721.42,0,0,0.0,0.0
2024-10-21 15:26:00,long,418.15,20,0.0,8363.0,2058624,492471,17155.2,49247.1
2024-10-24 15:26:00,short,407.0,19,0.0,7733.0,5586458,1152670,46553.82,115267.0
2024-10-24 09:41:00,close,412.4,19,-198.64,7835.51,0,0,0.0,0.0
2024-10-24 10:37:00,close,409.73,17,-194.17,6965.38,0,0,0.0,0.0
2024-10-24 10:37:00,close,409.73,20,-168.44,8194.56,0,0,0.0,0.0
2024-10-24 15:29:00,close,407.1,19,-1.9,7734.9,0,0,0.0,0.0
2024-10-25 15:26:00,long,417.95,24,0.0,10030.8,7389748,1304305,61581.23,130430.5
2024-10-28 15:26:00,long,419.15,21,0.0,8802.15,2350672,527944,19588.93,52794.4
2024-10-30 15:26:00,short,425.35,19,0.0,8081.65,2544085,819947,21200.71,81994.7
2024-10-30 15:29:00,close,425.35,19,0.0,8081.65,0,0,0.0,0.0
2024-10-31 15:26:00,long,423.0,19,0.0,8037.0,3381016,1162881,28175.13,116288.1
2024-11-04 15:26:00,long,419.25,17,0.0,7127.25,2841831,573171,23681.92,57317.1
2024-11-05 15:26:00,long,415.95,16,0.0,6655.2,2956965,593092,24641.38,59309.2
2024-11-05 10:15:00,close,414.0,24,-94.9,9935.9,0,0,0.0,0.0
2024-11-05 10:15:00,close,414.0,21,-108.23,8693.92,0,0,0.0,0.0
2024-11-05 10:15:00,close,414.0,19,-171.08,7865.92,0,0,0.0,0.0
2024-11-06 15:26:00,long,416.9,20,0.0,8338.0,4298626,880492,35821.88,88049.2
2024-11-08 15:26:00,long,414.35,18,0.0,7458.3,3120190,757508,26001.58,75750.8
2024-11-12 15:26:00,long,408.5,17,0.0,6944.5,2220693,472044,18505.78,47204.4
2024-11-13 09:15:00,close,406.55,17,-215.9,6911.35,0,0,0.0,0.0
2024-11-13 09:20:00,close,406.38,16,-153.1,6502.1,0,0,0.0,0.0
2024-11-14 15:26:00,long,403.9,19,0.0,7674.1,4303643,868592,35863.69,86859.2
2024-11-14 09:42:00,close,404.98,20,-238.5,8099.5,0,0,0.0,0.0
2024-11-14 10:24:00,close,403.96,18,-187.08,7271.22,0,0,0.0,0.0
2024-11-18 15:26:00,long,404.15,21,0.0,8487.15,1858677,353430,15488.98,35343.0
2024-11-21 09:20:00,close,398.23,17,-174.53,6769.97,0,0,0.0,0.0
2024-11-21 09:32:00,close,397.46,19,-122.41,7551.69,0,0,0.0,0.0
2024-11-21 09:32:00,close,397.46,21,-140.54,8346.61,0,0,0.0,0.0
2024-11-22 15:26:00,long,409.65,24,0.0,9831.6,7739525,1722180,64496.04,172218.0
2024-11-25 15:26:00,short,413.3,21,0.0,8679.3,6709504,2586817,55912.53,258681.7
2024-11-25 15:29:00,close,413.55,21,-5.25,8684.55,0,0,0.0,0.0
2024-11-26 15:26:00,short,412.45,21,0.0,8661.45,2487067,469995,20725.56,46999.5
2024-11-26 15:29:00,close,412.55,21,-2.1,8663.55,0,0,0.0,0.0
2024-11-28 15:26:00,long,411.45,21,0.0,8640.45,5872513,988216,48937.61,98821.6
2024-11-29 15:26:00,short,412.5,19,0.0,7837.5,3940102,893606,32834.18,89360.6
2024-11-29 15:29:00,close,412.55,19,-0.95,7838.45,0,0,0.0,0.0
2024-12-03 15:26:00,short,408.2,19,0.0,7755.8,6461795,1826099,53848.29,182609.9
2024-12-03 09:15:00,close,403.05,24,-158.4,9673.2,0,0,0.0,0.0
2024-12-03 09:17:00,close,402.11,21,-196.07,8444.38,0,0,0.0,0.0
2024-12-03 15:29:00,close,408.7,19,-9.5,7765.3,0,0,0.0,0.0
2024-12-04 15:26:00,short,403.85,24,0.0,9692.4,6131942,2427209,51099.52,242720.9
2024-12-04 15:29:00,close,404.1,24,-6.0,9698.4,0,0,0.0,0.0
2024-12-06 15:26:00,short,407.5,24,0.0,9780.0,2318005,498400,19316.71,49840.0
2024-12-06 15:29:00,close,408.2,24,-16.8,9796.8,0,0,0.0,0.0
2024-12-10 15:26:00,short,402.9,24,0.0,9669.6,4155191,1308897,34626.59,130889.7
2024-12-10 15:29:00,close,402.5,24,9.6,9660.0,0,0,0.0,0.0
2024-12-11 15:26:00,long,402.35,24,0.0,9656.4,1930332,327202,16086.1,32720.2
2024-12-13 10:17:00,close,392.56,24,-234.98,9421.42,0,0,0.0,0.0
2024-12-18 15:26:00,long,407.55,24,0.0,9781.2,4815573,814539,40129.78,81453.9
2024-12-19 15:26:00,short,402.7,22,0.0,8859.4,4033463,1007363,33612.19,100736.3
2024-12-19 15:29:00,close,403.05,22,-7.7,8867.1,0,0,0.0,0.0
2024-12-20 15:26:00,long,402.15,22,0.0,8847.3,8310520,2187208,69254.33,218720.8
2024-12-20 10:05:00,close,397.94,24,-230.58,9550.62,0,0,0.0,0.0
