EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-04 15:26:00,short,1781.95,5,8910,closed,2024-04-04 15:29:00,1781.55,2.0,0.02
2024-04-05 15:26:00,short,1806.0,5,9030,closed,2024-04-05 15:29:00,1810.0,-20.0,-0.22
2024-04-09 15:26:00,short,1828.85,5,9144,closed,2024-04-09 15:29:00,1830.0,-5.75,-0.06
2024-04-12 15:26:00,long,1850.9,5,9254,closed,2024-04-25 10:54:00,2042.82,959.6,10.37
2024-04-15 15:26:00,long,1851.45,4,7406,closed,2024-04-25 10:54:00,2042.82,765.48,10.34
2024-04-16 15:26:00,short,1854.6,4,7418,closed,2024-04-16 15:29:00,1857.0,-9.6,-0.13
2024-04-18 15:26:00,long,1845.65,4,7383,closed,2024-04-25 10:54:00,2042.82,788.68,10.68
2024-04-19 15:26:00,short,1834.3,3,5503,closed,2024-04-19 15:29:00,1831.0,9.9,0.18
2024-04-22 15:26:00,long,1852.8,3,5558,closed,2024-04-25 10:54:00,2042.82,570.06,10.26
2024-04-23 15:26:00,long,1861.6,3,5585,closed,2024-04-25 10:54:00,2042.82,543.66,9.73
2024-04-25 15:26:00,short,2020.8,3,6062,closed,2024-04-25 15:29:00,2017.6,9.6,0.16
2024-04-26 15:26:00,long,2048.0,4,8192,closed,2024-05-03 13:47:00,2011.78,-144.88,-1.77
2024-04-30 15:26:00,long,2037.6,4,8150,closed,2024-05-03 13:47:00,2011.25,-105.41,-1.29
2024-05-02 15:26:00,long,2054.9,4,8220,closed,2024-05-03 13:47:00,2008.43,-185.87,-2.26
2024-05-03 15:26:00,short,2033.1,3,6099,closed,2024-05-03 15:29:00,2025.0,24.3,0.4
2024-05-06 15:26:00,short,1982.5,5,9912,closed,2024-05-06 15:29:00,2000.0,-87.5,-0.88
2024-05-07 15:26:00,long,2014.4,4,8058,closed,2024-05-08 09:15:00,1959.4,-220.0,-2.73
2024-05-08 15:26:00,long,2016.8,4,8067,closed,2024-05-09 09:25:00,1960.9,-223.59,-2.77
2024-05-10 15:26:00,long,1920.4,5,9602,closed,2024-05-15 10:31:00,1900.13,-101.34,-1.06
2024-05-15 15:26:00,long,1889.9,4,7560,closed,2024-05-21 09:18:00,1873.65,-64.99,-0.86
2024-05-16 15:26:00,short,1901.3,4,7605,closed,2024-05-16 15:29:00,1902.5,-4.8,-0.06
2024-05-17 15:26:00,long,1930.05,4,7720,closed,2024-05-21 10:35:00,1872.15,-231.61,-3.0
2024-05-21 15:26:00,long,1894.0,4,7576,closed,2024-05-30 10:15:00,1840.58,-213.7,-2.82
2024-05-30 15:26:00,long,1844.0,4,7376,closed,2024-06-04 12:27:00,1837.18,-27.28,-0.37
2024-05-31 15:26:00,short,1857.6,4,7430,closed,2024-05-31 15:29:00,1860.0,-9.6,-0.13
2024-06-03 15:26:00,long,1877.7,4,7511,closed,2024-06-04 12:27:00,1832.28,-181.67,-2.42
2024-06-05 15:26:00,long,2018.45,4,8074,closed,2024-06-06 09:17:00,1983.65,-139.2,-1.72
2024-06-06 15:26:00,short,2035.65,4,8143,closed,2024-06-06 15:29:00,2029.95,22.8,0.28
2024-06-07 15:26:00,short,2074.0,4,8296,closed,2024-06-07 15:29:00,2068.1,23.6,0.28
2024-06-10 15:26:00,short,2149.85,4,8599,closed,2024-06-10 15:29:00,2148.5,5.4,0.06
2024-06-11 15:26:00,long,2139.75,4,8559,closed,2024-06-12 14:07:00,2116.98,-91.09,-1.06
2024-06-12 15:26:00,short,2129.0,4,8516,closed,2024-06-12 15:29:00,2129.65,-2.6,-0.03
2024-06-13 15:26:00,long,2120.0,4,8480,closed,2024-06-19 10:14:00,2070.56,-197.75,-2.33
2024-06-14 15:26:00,short,2108.7,4,8435,closed,2024-06-14 15:29:00,2108.0,2.8,0.03
2024-06-18 15:26:00,short,2095.0,4,8380,closed,2024-06-18 15:29:00,2091.0,16.0,0.19
2024-06-20 15:26:00,long,2089.55,4,8358,closed,2024-06-24 09:51:00,2042.48,-188.28,-2.25
2024-06-21 15:26:00,long,2068.35,4,8273,closed,2024-06-25 09:28:00,2029.48,-155.47,-1.88
2024-06-25 15:26:00,short,1994.8,4,7979,closed,2024-06-25 15:29:00,1996.0,-4.8,-0.06
2024-06-26 15:26:00,short,1959.75,5,9799,closed,2024-06-26 15:29:00,1960.0,-1.25,-0.01
2024-06-27 15:26:00,long,1993.65,4,7975,closed,2024-07-05 14:43:00,2059.7,264.19,3.31
2024-06-28 15:26:00,short,1987.3,4,7949,closed,2024-06-28 15:29:00,1983.0,17.2,0.22
2024-07-01 15:26:00,short,2010.6,4,8042,closed,2024-07-01 15:29:00,2009.6,4.0,0.05
2024-07-02 15:26:00,long,2033.1,4,8132,closed,2024-07-05 14:43:00,2059.7,106.39,1.31
2024-07-04 15:26:00,long,2013.0,4,8052,closed,2024-07-05 14:43:00,2059.7,186.79,2.32
2024-07-08 15:26:00,short,2102.95,4,8412,closed,2024-07-08 15:29:00,2115.95,-52.0,-0.62
2024-07-09 15:26:00,long,2102.2,4,8409,closed,2024-07-11 09:49:00,2056.74,-181.84,-2.16
2024-07-10 15:26:00,short,2087.9,4,8352,closed,2024-07-10 15:29:00,2110.0,-88.4,-1.06
2024-07-11 15:26:00,long,2079.7,4,8319,closed,2024-07-16 14:08:00,2072.36,-29.37,-0.35
2024-07-12 15:26:00,long,2063.75,4,8255,closed,2024-07-16 14:08:00,2072.36,34.43,0.42
2024-07-15 15:26:00,long,2069.65,3,6209,closed,2024-07-16 14:08:00,2072.36,8.12,0.13
2024-07-16 15:26:00,short,2083.1,3,6249,closed,2024-07-16 15:29:00,2083.1,0.0,0.0
2024-07-22 15:26:00,long,2013.5,4,8054,closed,2024-07-26 09:16:00,2085.5,288.0,3.58
2024-07-23 15:26:00,short,2023.4,4,8094,closed,2024-07-23 15:29:00,2012.05,45.4,0.56
2024-07-25 15:26:00,long,2106.95,4,8428,closed,2024-07-26 09:16:00,2085.5,-85.8,-1.02
2024-07-29 15:26:00,long,2000.8,4,8003,closed,2024-08-02 09:15:00,1981.66,-76.55,-0.96
2024-07-31 15:26:00,long,2017.8,4,8071,closed,2024-08-02 09:15:00,1981.66,-144.55,-1.79
2024-08-02 15:26:00,short,1996.8,4,7987,closed,2024-08-02 15:29:00,1999.0,-8.8,-0.11
2024-08-07 15:26:00,short,1964.95,5,9825,closed,2024-08-07 15:29:00,1959.0,29.75,0.3
2024-08-08 15:26:00,long,1942.95,5,9715,closed,2024-08-12 11:06:00,1902.66,-201.48,-2.07
2024-08-13 15:26:00,long,1905.4,5,9527,closed,2024-08-20 09:29:00,1966.19,303.95,3.19
2024-08-16 15:26:00,long,1974.15,4,7897,closed,2024-08-20 09:29:00,1966.19,-31.84,-0.4
2024-08-19 15:26:00,long,1989.0,4,7956,closed,2024-08-26 09:24:00,1992.19,12.74,0.16
2024-08-21 15:26:00,short,2012.4,4,8050,closed,2024-08-21 15:29:00,2014.85,-9.8,-0.12
2024-08-22 15:26:00,long,2025.9,4,8104,closed,2024-09-02 12:07:00,2022.45,-13.8,-0.17
2024-08-26 15:26:00,long,2010.9,4,8044,closed,2024-09-02 12:07:00,2022.45,46.2,0.57
2024-09-02 15:26:00,short,2029.95,4,8120,closed,2024-09-02 15:29:00,2030.0,-0.2,-0.0
2024-09-06 15:26:00,long,2010.95,4,8044,closed,2024-09-18 11:04:00,2064.16,212.84,2.65
2024-09-10 15:26:00,long,2082.2,4,8329,closed,2024-09-18 11:04:00,2064.16,-72.16,-0.87
2024-09-12 15:26:00,short,2082.7,3,6248,closed,2024-09-12 15:29:00,2084.95,-6.75,-0.11
2024-09-13 15:26:00,long,2084.5,3,6254,closed,2024-09-18 11:04:00,2064.16,-61.02,-0.98
2024-09-16 15:26:00,long,2116.0,3,6348,closed,2024-09-18 11:04:00,2064.16,-155.52,-2.45
2024-09-17 15:26:00,long,2088.0,3,6264,closed,2024-09-18 12:53:00,2041.27,-140.2,-2.24
2024-09-18 15:26:00,short,2049.0,3,6147,closed,2024-09-18 15:29:00,2050.0,-3.0,-0.05
2024-09-19 15:26:00,short,2130.75,4,8523,closed,2024-09-19 15:29:00,2130.0,3.0,0.04
2024-09-23 15:26:00,long,2142.9,4,8572,closed,2024-09-25 12:14:00,2114.6,-113.2,-1.32
2024-09-25 15:26:00,short,2129.0,4,8516,closed,2024-09-25 15:29:00,2134.0,-20.0,-0.23
2024-09-26 15:26:00,long,2159.2,4,8637,closed,2024-10-03 11:43:00,2138.75,-81.79,-0.95
2024-09-27 15:26:00,short,2180.6,4,8722,closed,2024-09-27 15:29:00,2180.9,-1.2,-0.01
2024-10-08 15:26:00,long,2122.25,4,8489,closed,2024-10-10 11:02:00,2076.92,-181.34,-2.14
2024-10-10 15:26:00,short,2085.95,4,8344,closed,2024-10-10 15:29:00,2085.0,3.8,0.05
2024-10-11 15:26:00,long,2084.0,4,8336,closed,2024-10-16 10:01:00,2039.42,-178.3,-2.14
2024-10-16 15:26:00,short,2028.3,4,8113,closed,2024-10-16 15:29:00,2031.65,-13.4,-0.17
2024-10-17 15:26:00,short,1982.25,4,7929,closed,2024-10-17 15:29:00,1979.9,9.4,0.12
2024-10-18 15:26:00,long,1976.6,4,7906,closed,2024-10-22 11:41:00,1933.36,-172.98,-2.19
2024-10-24 15:26:00,short,1977.7,4,7911,closed,2024-10-24 15:29:00,1983.95,-25.0,-0.32
2024-10-25 15:26:00,long,1985.0,4,7940,closed,2024-10-28 09:23:00,1925.45,-238.2,-3.0
2024-10-28 15:26:00,short,1929.95,4,7720,closed,2024-10-28 15:29:00,1944.9,-59.8,-0.77
2024-10-31 15:26:00,short,1920.8,5,9604,closed,2024-10-31 15:29:00,1920.05,3.75,0.04
2024-11-05 15:26:00,short,1950.0,5,9750,closed,2024-11-05 15:29:00,1950.4,-2.0,-0.02
2024-11-06 15:26:00,short,1973.35,4,7893,closed,2024-11-06 15:29:00,1971.0,9.4,0.12
2024-11-07 15:26:00,long,1935.45,5,9677,closed,2024-11-12 14:42:00,1884.71,-253.7,-2.62
2024-11-08 15:26:00,long,1927.0,4,7708,closed,2024-11-12 15:00:00,1876.46,-202.14,-2.62
2024-11-11 15:26:00,short,1913.9,4,7656,closed,2024-11-11 15:29:00,1905.0,35.6,0.47
2024-11-12 15:26:00,long,1881.05,4,7524,closed,2024-11-18 09:24:00,1843.0,-152.2,-2.02
2024-11-14 15:26:00,short,1880.0,4,7520,closed,2024-11-14 15:29:00,1883.0,-12.0,-0.16
2024-11-21 15:26:00,long,1825.0,5,9125,closed,2024-12-13 09:15:00,1955.6,653.0,7.16
2024-11-25 15:26:00,short,1898.65,4,7595,closed,2024-11-25 15:29:00,1890.05,34.4,0.45
2024-11-29 15:26:00,short,1954.0,4,7816,closed,2024-11-29 15:29:00,1950.0,16.0,0.2
2024-12-02 15:26:00,long,1962.9,4,7852,closed,2024-12-13 09:15:00,1955.6,-29.2,-0.37
2024-12-04 15:26:00,long,1954.15,4,7817,closed,2024-12-13 09:15:00,1955.6,5.8,0.07
2024-12-06 15:26:00,short,1967.4,3,5902,closed,2024-12-06 15:29:00,1960.0,22.2,0.38
2024-12-09 15:26:00,short,1958.85,3,5877,closed,2024-12-09 15:29:00,1955.0,11.55,0.2
2024-12-10 15:26:00,short,1993.7,3,5981,closed,2024-12-10 15:29:00,1994.15,-1.35,-0.02
2024-12-11 15:26:00,short,1982.95,3,5949,closed,2024-12-11 15:29:00,1980.5,7.35,0.12
2024-12-12 15:26:00,long,1970.7,3,5912,closed,2024-12-24 09:15:00,1988.21,52.53,0.89
2024-12-13 15:26:00,long,1996.1,3,5988,closed,2024-12-24 09:15:00,1988.21,-23.67,-0.4
2024-12-16 15:26:00,long,2001.0,4,8004,closed,2024-12-24 09:15:00,1988.21,-51.16,-0.64
2024-12-19 15:26:00,short,2016.4,3,6049,closed,2024-12-19 15:29:00,2015.2,3.6,0.06
2024-12-20 15:26:00,long,2029.75,3,6089,closed,2024-12-24 09:19:00,1979.92,-149.5,-2.46
2024-12-23 15:26:00,short,1993.0,3,5979,closed,2024-12-23 15:29:00,1997.5,-13.5,-0.23
2024-12-24 15:26:00,short,2047.65,3,6143,closed,2024-12-24 15:29:00,2058.0,-31.05,-0.51
2024-12-26 15:26:00,short,2012.75,4,8051,closed,2024-12-26 15:29:00,2011.1,6.6,0.08
2024-12-27 15:26:00,long,2031.0,4,8124,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,2037.75,4,8151,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,2041.0,3,6123,open,,0.0,0.0,0.0
