EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-29 15:26:00,long,1465.0,6,8790,closed,2024-05-03 11:51:00,1438.61,-158.36,-1.8
2024-04-30 15:26:00,short,1465.7,5,7328,closed,2024-04-30 15:29:00,1466.0,-1.5,-0.02
2024-05-02 15:26:00,long,1468.9,5,7344,closed,2024-05-03 12:53:00,1430.7,-190.99,-2.6
2024-05-03 15:26:00,short,1433.5,5,7168,closed,2024-05-03 15:29:00,1435.5,-10.0,-0.14
2024-05-06 15:26:00,long,1420.6,7,9944,closed,2024-05-10 10:59:00,1389.96,-214.47,-2.16
2024-05-09 15:26:00,long,1391.95,6,8352,closed,2024-05-29 09:15:00,1446.5,327.3,3.92
2024-05-10 15:26:00,short,1405.4,5,7027,closed,2024-05-10 15:29:00,1404.0,7.0,0.1
2024-05-14 15:26:00,short,1419.55,6,8517,closed,2024-05-14 15:29:00,1419.5,0.3,0.0
2024-05-15 15:26:00,short,1414.0,6,8484,closed,2024-05-15 15:29:00,1415.5,-9.0,-0.11
2024-05-17 15:26:00,short,1436.0,6,8616,closed,2024-05-17 15:29:00,1435.0,6.0,0.07
2024-05-22 15:26:00,long,1460.3,6,8762,closed,2024-05-29 09:15:00,1446.5,-82.8,-0.95
2024-05-24 15:26:00,short,1479.4,5,7397,closed,2024-05-24 15:29:00,1479.5,-0.5,-0.01
2024-05-27 15:26:00,long,1466.95,5,7335,closed,2024-05-30 09:23:00,1434.14,-164.03,-2.24
2024-05-28 15:26:00,short,1454.9,5,7274,closed,2024-05-28 15:29:00,1455.5,-3.0,-0.04
2024-05-29 15:26:00,short,1439.35,5,7197,closed,2024-05-29 15:29:00,1440.5,-5.75,-0.08
2024-05-30 15:26:00,long,1426.6,6,8560,closed,2024-06-04 09:15:00,1469.06,254.79,2.98
2024-05-31 15:26:00,short,1431.45,6,8589,closed,2024-05-31 15:29:00,1429.5,11.7,0.14
2024-06-05 15:26:00,short,1419.75,7,9938,closed,2024-06-05 15:29:00,1419.0,5.25,0.05
2024-06-06 15:26:00,long,1437.5,6,8625,closed,2024-06-21 12:59:00,1448.55,66.3,0.77
2024-06-11 15:26:00,long,1456.3,6,8738,closed,2024-06-21 14:34:00,1442.88,-80.55,-0.92
2024-06-12 15:26:00,short,1460.8,5,7304,closed,2024-06-12 15:29:00,1462.25,-7.25,-0.1
2024-06-14 15:26:00,short,1476.1,5,7380,closed,2024-06-14 15:29:00,1475.7,2.0,0.03
2024-06-18 15:26:00,short,1481.4,5,7407,closed,2024-06-18 15:29:00,1479.95,7.25,0.1
2024-06-19 15:26:00,short,1457.5,5,7288,closed,2024-06-19 15:29:00,1458.5,-5.0,-0.07
2024-06-21 15:26:00,long,1460.0,5,7300,closed,2024-07-18 11:13:00,1560.54,502.68,6.89
2024-06-25 15:26:00,long,1453.9,6,8723,closed,2024-07-18 11:13:00,1560.54,639.82,7.33
2024-06-26 15:26:00,long,1514.55,5,7573,closed,2024-07-18 11:13:00,1560.54,229.93,3.04
2024-06-27 15:26:00,long,1531.8,4,6127,closed,2024-07-18 11:13:00,1560.54,114.94,1.88
2024-07-01 15:26:00,long,1562.2,4,6249,closed,2024-07-18 11:13:00,1560.54,-6.66,-0.11
2024-07-02 15:26:00,long,1564.55,4,6258,closed,2024-07-18 11:13:00,1560.54,-16.06,-0.26
2024-07-05 15:26:00,long,1591.9,3,4776,closed,2024-07-18 11:13:00,1560.54,-94.09,-1.97
2024-07-08 15:26:00,short,1600.25,3,4801,closed,2024-07-08 15:29:00,1600.75,-1.5,-0.03
2024-07-09 15:26:00,short,1590.05,3,4770,closed,2024-07-09 15:29:00,1588.0,6.15,0.13
2024-07-10 15:26:00,short,1584.3,3,4753,closed,2024-07-10 15:29:00,1582.0,6.9,0.15
2024-07-15 15:26:00,short,1597.15,3,4791,closed,2024-07-15 15:29:00,1596.8,1.05,0.02
2024-07-16 15:26:00,short,1576.7,3,4730,closed,2024-07-16 15:29:00,1574.15,7.65,0.16
2024-07-18 15:26:00,long,1587.3,3,4762,closed,2024-07-22 09:15:00,1537.25,-150.15,-3.15
2024-07-19 15:26:00,long,1556.7,6,9340,closed,2024-07-22 09:15:00,1512.23,-266.82,-2.86
2024-07-22 15:26:00,long,1500.7,5,7504,closed,2024-08-05 09:15:00,1480.0,-103.5,-1.38
2024-07-25 15:26:00,long,1492.8,6,8957,closed,2024-08-05 09:15:00,1480.0,-76.8,-0.86
2024-07-26 15:26:00,long,1506.2,5,7531,closed,2024-08-05 09:15:00,1480.0,-131.0,-1.74
2024-07-29 15:26:00,long,1520.6,5,7603,closed,2024-08-05 09:15:00,1479.25,-206.75,-2.72
2024-07-31 15:26:00,short,1505.3,4,6021,closed,2024-07-31 15:29:00,1504.75,2.2,0.04
2024-08-01 15:26:00,long,1517.1,4,6068,closed,2024-08-05 09:15:00,1472.46,-178.56,-2.94
2024-08-02 15:26:00,long,1499.9,4,6000,closed,2024-08-05 10:57:00,1454.9,-179.99,-3.0
2024-08-05 15:26:00,long,1447.7,3,4343,closed,2024-09-05 15:00:00,1493.51,137.43,3.16
2024-08-08 15:26:00,short,1447.35,6,8684,closed,2024-08-08 15:29:00,1448.2,-5.1,-0.06
2024-08-09 15:26:00,short,1474.5,6,8847,closed,2024-08-09 15:29:00,1473.05,8.7,0.1
2024-08-12 15:26:00,long,1463.0,6,8778,closed,2024-09-05 15:00:00,1493.51,183.05,2.09
2024-08-13 15:26:00,long,1461.9,5,7310,closed,2024-09-05 15:00:00,1493.51,158.04,2.16
2024-08-14 15:26:00,long,1461.2,5,7306,closed,2024-09-05 15:00:00,1493.51,161.54,2.21
2024-08-20 15:26:00,short,1494.0,4,5976,closed,2024-08-20 15:29:00,1493.5,2.0,0.03
2024-08-21 15:26:00,long,1499.55,4,5998,closed,2024-09-05 15:00:00,1493.51,-24.16,-0.4
2024-08-23 15:26:00,short,1499.5,4,5998,closed,2024-08-23 15:29:00,1498.4,4.4,0.07
2024-08-26 15:26:00,short,1510.25,4,6041,closed,2024-08-26 15:29:00,1510.6,-1.4,-0.02
2024-08-27 15:26:00,long,1500.4,4,6002,closed,2024-09-05 15:00:00,1493.51,-27.56,-0.46
2024-08-28 15:26:00,long,1499.55,4,5998,closed,2024-09-05 15:00:00,1493.51,-24.16,-0.4
2024-08-30 15:26:00,long,1511.0,3,4533,closed,2024-09-06 09:37:00,1481.0,-90.01,-1.99
2024-09-02 15:26:00,short,1515.9,3,4548,closed,2024-09-02 15:29:00,1516.5,-1.8,-0.04
2024-09-03 15:26:00,short,1509.7,3,4529,closed,2024-09-03 15:29:00,1509.45,0.75,0.02
2024-09-04 15:26:00,long,1516.0,3,4548,closed,2024-09-06 09:37:00,1480.03,-107.92,-2.37
2024-09-06 15:26:00,long,1463.3,6,8780,closed,2024-09-30 12:58:00,1487.5,145.17,1.65
2024-09-09 15:26:00,long,1463.4,6,8780,closed,2024-09-30 12:58:00,1487.5,144.57,1.65
2024-09-10 15:26:00,long,1460.9,5,7304,closed,2024-09-30 12:58:00,1487.5,132.97,1.82
2024-09-11 15:26:00,long,1452.8,5,7264,closed,2024-09-30 12:58:00,1487.5,173.47,2.39
2024-09-12 15:26:00,short,1475.7,4,5903,closed,2024-09-12 15:29:00,1476.75,-4.2,-0.07
2024-09-13 15:26:00,long,1473.2,4,5893,closed,2024-09-30 12:58:00,1487.5,57.18,0.97
2024-09-16 15:26:00,long,1472.45,4,5890,closed,2024-09-30 12:58:00,1487.5,60.18,1.02
2024-09-17 15:26:00,long,1473.0,3,4419,closed,2024-09-30 12:58:00,1487.5,43.48,0.98
2024-09-20 15:26:00,short,1485.4,3,4456,closed,2024-09-20 15:29:00,1485.0,1.2,0.03
2024-09-23 15:26:00,short,1493.6,3,4481,closed,2024-09-23 15:29:00,1492.5,3.3,0.07
2024-09-24 15:26:00,long,1489.3,3,4468,closed,2024-09-30 12:58:00,1487.5,-5.42,-0.12
2024-09-25 15:26:00,long,1494.5,3,4484,closed,2024-09-30 12:58:00,1487.5,-21.02,-0.47
2024-09-27 15:26:00,short,1522.7,2,3045,closed,2024-09-27 15:29:00,1523.5,-1.6,-0.05
2024-09-30 15:26:00,long,1475.25,2,2950,closed,2024-10-03 09:15:00,1436.6,-77.3,-2.62
2024-10-01 15:26:00,short,1463.85,6,8783,closed,2024-10-01 15:29:00,1463.5,2.1,0.02
2024-10-04 15:26:00,short,1386.0,7,9702,closed,2024-10-04 15:29:00,1385.0,7.0,0.07
2024-10-08 15:26:00,short,1399.75,7,9798,closed,2024-10-08 15:29:00,1399.5,1.75,0.02
2024-10-09 15:26:00,long,1373.1,7,9612,closed,2024-10-15 14:09:00,1344.42,-200.76,-2.09
2024-10-11 15:26:00,long,1372.7,6,8236,closed,2024-10-16 09:15:00,1338.7,-204.02,-2.48
2024-10-15 15:26:00,long,1344.2,6,8065,closed,2024-10-24 09:37:00,1334.72,-56.88,-0.71
2024-10-18 15:26:00,long,1359.5,6,8157,closed,2024-10-24 09:37:00,1334.72,-148.68,-1.82
2024-10-21 15:26:00,short,1367.4,6,8204,closed,2024-10-21 15:29:00,1368.0,-3.6,-0.04
2024-10-22 15:26:00,long,1342.9,6,8057,closed,2024-11-04 09:17:00,1316.78,-156.75,-1.95
2024-10-23 15:26:00,long,1339.4,5,6697,closed,2024-11-04 09:24:00,1312.41,-134.95,-2.02
2024-10-28 15:26:00,short,1333.45,6,8001,closed,2024-10-28 15:29:00,1334.15,-4.2,-0.05
2024-10-29 15:26:00,long,1340.85,6,8045,closed,2024-11-04 09:25:00,1309.5,-188.1,-2.34
2024-10-30 15:26:00,long,1344.25,5,6721,closed,2024-11-04 09:34:00,1304.65,-198.0,-2.95
2024-10-31 15:26:00,short,1330.3,5,6652,closed,2024-10-31 15:29:00,1332.0,-8.5,-0.13
2024-11-04 15:26:00,short,1300.85,5,6504,closed,2024-11-04 15:29:00,1298.85,10.0,0.15
2024-11-05 15:26:00,long,1307.45,7,9152,closed,2024-11-08 09:18:00,1288.45,-132.99,-1.45
2024-11-07 15:26:00,long,1305.1,6,7831,closed,2024-11-13 09:15:00,1266.29,-232.88,-2.97
2024-11-11 15:26:00,short,1272.75,7,8909,closed,2024-11-11 15:29:00,1273.4,-4.55,-0.05
2024-11-12 15:26:00,long,1270.8,7,8896,closed,2024-11-19 15:03:00,1243.06,-194.21,-2.18
2024-11-13 15:26:00,long,1254.95,6,7530,closed,2024-11-19 15:03:00,1243.06,-71.37,-0.95
2024-11-14 15:26:00,short,1267.0,6,7602,closed,2024-11-14 15:29:00,1266.75,1.5,0.02
2024-11-18 15:26:00,long,1260.1,6,7561,closed,2024-11-19 15:03:00,1243.06,-102.27,-1.35
2024-11-19 15:26:00,long,1238.25,6,7430,closed,2024-12-10 09:15:00,1289.25,306.0,4.12
2024-11-22 15:26:00,short,1263.85,7,8847,closed,2024-11-22 15:29:00,1264.0,-1.05,-0.01
2024-11-25 15:26:00,short,1287.25,7,9011,closed,2024-11-25 15:29:00,1290.95,-25.9,-0.29
2024-11-26 15:26:00,short,1295.6,7,9069,closed,2024-11-26 15:29:00,1295.9,-2.1,-0.02
2024-11-28 15:26:00,long,1273.3,7,8913,closed,2024-12-10 09:15:00,1289.25,111.65,1.25
2024-11-29 15:26:00,short,1291.1,6,7747,closed,2024-11-29 15:29:00,1291.5,-2.4,-0.03
2024-12-02 15:26:00,long,1310.75,6,7864,closed,2024-12-10 09:15:00,1289.25,-129.0,-1.64
2024-12-03 15:26:00,short,1323.2,5,6616,closed,2024-12-03 15:29:00,1325.05,-9.25,-0.14
2024-12-04 15:26:00,short,1310.3,5,6552,closed,2024-12-04 15:29:00,1309.5,4.0,0.06
2024-12-06 15:26:00,short,1311.15,5,6556,closed,2024-12-06 15:29:00,1311.6,-2.25,-0.03
2024-12-09 15:26:00,long,1296.65,5,6483,closed,2024-12-13 09:15:00,1257.99,-193.28,-2.98
2024-12-10 15:26:00,short,1285.1,5,6426,closed,2024-12-10 15:29:00,1285.95,-4.25,-0.07
2024-12-11 15:26:00,long,1278.6,7,8950,closed,2024-12-13 10:21:00,1240.87,-264.09,-2.95
2024-12-16 15:26:00,short,1268.45,7,8879,closed,2024-12-16 15:29:00,1268.0,3.15,0.04
2024-12-18 15:26:00,long,1253.6,7,8775,closed,2024-12-20 13:41:00,1217.16,-255.11,-2.91
2024-12-19 15:26:00,long,1229.85,7,8609,closed,2024-12-20 15:14:00,1202.32,-192.74,-2.24
2024-12-20 15:26:00,long,1204.15,6,7225,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,1222.35,7,8556,open,,0.0,0.0,0.0
2024-12-26 15:26:00,short,1215.45,6,7293,closed,2024-12-26 15:29:00,1217.0,-9.3,-0.13
2024-12-30 15:26:00,short,1210.4,6,7262,closed,2024-12-30 15:29:00,1211.5,-6.6,-0.09
2024-12-31 15:26:00,long,1215.95,6,7296,open,,0.0,0.0,0.0
