EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-29 15:26:00,long,1478.05,6,8868,closed,2024-05-31 10:25:00,1447.72,-181.95,-2.05
2024-05-30 15:26:00,long,1475.05,6,8850,closed,2024-05-31 10:25:00,1447.72,-163.95,-1.85
2024-05-31 15:26:00,long,1459.5,5,7298,closed,2024-06-03 09:16:00,1484.1,123.0,1.69
2024-06-03 15:26:00,long,1444.15,6,8665,closed,2024-06-04 09:22:00,1413.39,-184.58,-2.13
2024-06-04 15:26:00,long,1384.9,6,8309,closed,2024-06-05 09:19:00,1353.8,-186.6,-2.25
2024-06-05 15:26:00,short,1436.1,6,8617,closed,2024-06-05 15:29:00,1437.0,-5.4,-0.06
2024-06-07 15:26:00,short,1525.15,6,9151,closed,2024-06-07 15:29:00,1518.0,42.9,0.47
2024-06-10 15:26:00,short,1486.1,6,8917,closed,2024-06-10 15:29:00,1484.8,7.8,0.09
2024-06-11 15:26:00,short,1477.15,6,8863,closed,2024-06-11 15:29:00,1479.0,-11.1,-0.13
2024-06-12 15:26:00,short,1480.65,6,8884,closed,2024-06-12 15:29:00,1477.75,17.4,0.2
2024-06-13 15:26:00,long,1488.7,6,8932,closed,2024-06-21 12:39:00,1589.49,604.74,6.77
2024-06-14 15:26:00,short,1480.4,6,8882,closed,2024-06-14 15:29:00,1478.9,9.0,0.1
2024-06-19 15:26:00,short,1513.1,5,7566,closed,2024-06-19 15:29:00,1515.1,-10.0,-0.13
2024-06-20 15:26:00,long,1553.5,5,7768,closed,2024-06-21 12:39:00,1589.49,179.95,2.32
2024-06-21 15:26:00,long,1587.9,5,7940,closed,2024-06-25 12:29:00,1582.07,-29.15,-0.37
2024-06-25 15:26:00,long,1585.95,5,7930,closed,2024-06-27 10:13:00,1581.1,-24.25,-0.31
2024-06-26 15:26:00,long,1600.05,5,8000,closed,2024-06-27 14:14:00,1564.8,-176.23,-2.2
2024-06-27 15:26:00,long,1560.0,5,7800,closed,2024-06-28 12:47:00,1647.74,438.7,5.62
2024-07-01 15:26:00,long,1671.0,5,8355,closed,2024-07-02 12:35:00,1653.85,-85.75,-1.03
2024-07-02 15:26:00,short,1655.05,5,8275,closed,2024-07-02 15:29:00,1651.0,20.25,0.24
2024-07-03 15:26:00,long,1724.4,5,8622,closed,2024-07-05 09:20:00,1720.88,-17.62,-0.2
2024-07-04 15:26:00,long,1748.5,5,8742,closed,2024-07-05 13:26:00,1696.04,-262.28,-3.0
2024-07-09 15:26:00,short,1716.75,5,8584,closed,2024-07-09 15:29:00,1717.0,-1.25,-0.01
2024-07-10 15:26:00,long,1702.5,5,8512,closed,2024-07-12 15:02:00,1870.84,841.69,9.89
2024-07-11 15:26:00,long,1710.0,5,8550,closed,2024-07-12 15:02:00,1870.84,804.19,9.41
2024-07-15 15:26:00,long,1836.9,5,9184,closed,2024-07-18 09:32:00,1825.55,-56.75,-0.62
2024-07-18 15:26:00,long,1863.75,4,7455,closed,2024-07-19 10:51:00,1851.73,-48.08,-0.64
2024-07-19 15:26:00,long,1815.1,5,9076,closed,2024-07-23 09:18:00,1798.28,-84.08,-0.93
2024-07-23 15:26:00,long,1794.2,5,8971,closed,2024-07-25 09:15:00,1828.94,173.67,1.94
2024-07-25 15:26:00,long,1785.8,5,8929,closed,2024-07-29 12:08:00,1783.83,-9.85,-0.11
2024-07-26 15:26:00,long,1785.6,5,8928,closed,2024-07-29 12:08:00,1783.83,-8.85,-0.1
2024-07-29 15:26:00,short,1800.9,4,7204,closed,2024-07-29 15:29:00,1806.05,-20.6,-0.29
2024-07-30 15:26:00,long,1838.1,5,9190,closed,2024-07-31 15:02:00,1852.7,73.0,0.79
2024-07-31 15:26:00,long,1842.4,4,7370,closed,2024-08-01 12:09:00,1842.9,2.01,0.03
2024-08-02 15:26:00,long,1820.0,5,9100,closed,2024-08-05 09:15:00,1769.28,-253.6,-2.79
2024-08-05 15:26:00,long,1728.9,5,8644,closed,2024-08-06 10:51:00,1741.1,61.01,0.71
2024-08-06 15:26:00,long,1690.15,5,8451,closed,2024-08-08 09:57:00,1718.84,143.45,1.7
2024-08-07 15:26:00,long,1741.85,5,8709,closed,2024-08-08 09:57:00,1718.84,-115.05,-1.32
2024-08-08 15:26:00,long,1704.3,4,6817,closed,2024-08-13 11:38:00,1773.06,275.05,4.03
2024-08-09 15:26:00,short,1755.0,5,8775,closed,2024-08-09 15:29:00,1764.95,-49.75,-0.57
2024-08-13 15:26:00,long,1748.0,5,8740,closed,2024-08-16 10:17:00,1800.27,261.36,2.99
2024-08-14 15:26:00,long,1792.1,5,8960,closed,2024-08-16 10:17:00,1800.27,40.86,0.46
2024-08-21 15:26:00,long,1834.6,5,9173,closed,2024-08-23 13:26:00,1812.88,-108.59,-1.18
2024-08-22 15:26:00,long,1834.4,4,7338,closed,2024-08-27 09:33:00,1851.73,69.32,0.94
2024-08-23 15:26:00,long,1832.4,4,7330,closed,2024-08-27 09:33:00,1851.73,77.32,1.05
2024-08-26 15:26:00,short,1848.65,4,7395,closed,2024-08-26 15:29:00,1844.1,18.2,0.25
2024-08-27 15:26:00,long,1861.65,4,7447,closed,2024-08-28 13:14:00,1863.37,6.88,0.09
2024-08-29 15:26:00,long,1857.95,5,9290,closed,2024-08-30 15:07:00,1812.93,-225.1,-2.42
2024-08-30 15:26:00,long,1819.05,5,9095,closed,2024-09-02 13:34:00,1770.25,-244.0,-2.68
2024-09-02 15:26:00,long,1767.9,5,8840,closed,2024-09-05 12:37:00,1726.16,-208.68,-2.36
2024-09-03 15:26:00,short,1770.05,5,8850,closed,2024-09-03 15:29:00,1775.85,-29.0,-0.33
2024-09-04 15:26:00,short,1750.0,5,8750,closed,2024-09-04 15:29:00,1749.85,0.75,0.01
2024-09-06 15:26:00,long,1734.7,5,8674,closed,2024-09-16 09:23:00,1804.15,347.26,4.0
2024-09-09 15:26:00,long,1760.95,5,8805,closed,2024-09-16 09:23:00,1804.15,216.01,2.45
2024-09-10 15:26:00,short,1758.2,4,7033,closed,2024-09-10 15:29:00,1761.5,-13.2,-0.19
2024-09-11 15:26:00,long,1793.25,4,7173,closed,2024-09-16 09:23:00,1804.15,43.61,0.61
2024-09-12 15:26:00,short,1837.0,4,7348,closed,2024-09-12 15:29:00,1833.05,15.8,0.22
2024-09-13 15:26:00,long,1826.0,4,7304,closed,2024-09-16 11:42:00,1777.04,-195.84,-2.68
2024-09-16 15:26:00,short,1758.25,3,5275,closed,2024-09-16 15:29:00,1754.9,10.05,0.19
2024-09-19 15:26:00,long,1673.1,6,10039,closed,2024-09-20 10:21:00,1645.02,-168.46,-1.68
2024-09-20 15:26:00,short,1671.7,5,8358,closed,2024-09-20 15:29:00,1665.0,33.5,0.4
2024-09-25 15:26:00,short,1655.8,6,9935,closed,2024-09-25 15:29:00,1655.2,3.6,0.04
2024-09-26 15:26:00,short,1680.5,5,8402,closed,2024-09-26 15:29:00,1682.1,-8.0,-0.1
2024-09-27 15:26:00,long,1672.1,5,8360,closed,2024-10-03 15:26:00,1661.9,-51.0,-0.61
2024-09-30 15:26:00,long,1627.3,5,8136,closed,2024-10-03 15:26:00,1661.9,173.0,2.13
2024-10-03 15:26:00,short,1670.05,5,8350,closed,2024-10-03 15:29:00,1672.0,-9.75,-0.12
2024-10-04 15:26:00,long,1693.5,5,8468,closed,2024-10-07 10:40:00,1653.85,-198.25,-2.34
2024-10-10 15:26:00,long,1730.75,5,8654,closed,2024-10-16 15:05:00,1760.55,149.0,1.72
2024-10-11 15:26:00,short,1785.25,5,8926,closed,2024-10-11 15:29:00,1796.8,-57.75,-0.65
2024-10-14 15:26:00,short,1789.8,5,8949,closed,2024-10-14 15:29:00,1784.25,27.75,0.31
2024-10-15 15:26:00,long,1790.15,5,8951,closed,2024-10-16 15:05:00,1760.55,-148.0,-1.65
2024-10-16 15:26:00,short,1757.25,4,7029,closed,2024-10-16 15:29:00,1759.9,-10.6,-0.15
2024-10-17 15:26:00,short,1788.0,5,8940,closed,2024-10-17 15:29:00,1790.0,-10.0,-0.11
2024-10-18 15:26:00,short,1784.65,5,8923,closed,2024-10-18 15:29:00,1783.0,8.25,0.09
2024-10-21 15:26:00,long,1732.35,5,8662,closed,2024-10-22 10:19:00,1692.6,-198.74,-2.29
2024-10-23 15:26:00,short,1634.95,6,9810,closed,2024-10-23 15:29:00,1639.85,-29.4,-0.3
2024-10-24 15:26:00,long,1409.4,7,9866,closed,2024-10-25 09:16:00,1392.92,-115.36,-1.17
2024-10-25 15:26:00,long,1373.6,6,8242,closed,2024-10-28 15:29:00,1380.31,40.26,0.49
2024-10-28 15:26:00,short,1384.75,6,8308,closed,2024-10-28 15:29:00,1388.0,-19.5,-0.23
2024-10-31 15:26:00,long,1393.65,7,9756,closed,2024-11-05 09:15:00,1396.75,21.71,0.22
2024-11-07 15:26:00,short,1438.8,6,8633,closed,2024-11-07 15:29:00,1440.0,-7.2,-0.08
2024-11-08 15:26:00,long,1421.1,7,9948,closed,2024-11-12 15:13:00,1388.02,-231.55,-2.33
2024-11-11 15:26:00,long,1405.9,6,8435,closed,2024-11-12 15:13:00,1388.02,-107.27,-1.27
2024-11-12 15:26:00,long,1387.4,5,6937,closed,2024-11-13 09:30:00,1404.03,83.13,1.2
2024-11-13 15:26:00,long,1357.2,6,8143,closed,2024-11-18 09:31:00,1326.72,-182.9,-2.25
2024-11-18 15:26:00,short,1324.85,6,7949,closed,2024-11-18 15:29:00,1324.95,-0.6,-0.01
2024-11-19 15:26:00,long,1307.95,7,9156,closed,2024-11-27 09:33:00,1381.76,516.7,5.64
2024-11-21 15:26:00,long,1289.35,6,7736,closed,2024-11-27 09:33:00,1381.76,554.49,7.17
2024-11-22 15:26:00,short,1309.2,6,7855,closed,2024-11-22 15:29:00,1305.0,25.2,0.32
2024-11-25 15:26:00,short,1366.95,6,8202,closed,2024-11-25 15:29:00,1368.0,-6.3,-0.08
2024-11-26 15:26:00,long,1390.95,5,6955,closed,2024-11-27 09:33:00,1381.76,-45.93,-0.66
2024-11-27 15:26:00,long,1412.35,5,7062,closed,2024-11-29 10:13:00,1380.16,-160.93,-2.28
2024-11-28 15:26:00,long,1411.6,6,8470,closed,2024-11-29 10:14:00,1370.12,-248.85,-2.94
2024-11-29 15:26:00,long,1369.3,6,8216,closed,2024-12-13 10:17:00,1516.45,882.9,10.75
2024-12-02 15:26:00,short,1341.55,6,8049,closed,2024-12-02 15:29:00,1342.3,-4.5,-0.06
2024-12-03 15:26:00,short,1426.4,6,8558,closed,2024-12-03 15:29:00,1430.0,-21.6,-0.25
2024-12-04 15:26:00,short,1457.9,6,8747,closed,2024-12-04 15:29:00,1457.0,5.4,0.06
2024-12-05 15:26:00,long,1494.0,6,8964,closed,2024-12-13 10:17:00,1516.45,134.7,1.5
2024-12-09 15:26:00,short,1536.2,5,7681,closed,2024-12-09 15:29:00,1537.8,-8.0,-0.1
2024-12-10 15:26:00,long,1538.3,5,7692,closed,2024-12-13 10:17:00,1516.45,-109.25,-1.42
2024-12-11 15:26:00,long,1549.6,4,6198,closed,2024-12-13 10:17:00,1516.45,-132.6,-2.14
2024-12-12 15:26:00,long,1547.1,4,6188,closed,2024-12-17 15:25:00,1508.35,-155.0,-2.5
2024-12-13 15:26:00,long,1532.2,4,6129,closed,2024-12-17 15:25:00,1508.35,-95.4,-1.56
2024-12-17 15:26:00,short,1508.0,5,7540,closed,2024-12-17 15:29:00,1510.0,-10.0,-0.13
2024-12-18 15:26:00,short,1523.1,6,9139,closed,2024-12-18 15:29:00,1523.0,0.6,0.01
2024-12-19 15:26:00,short,1511.85,6,9071,closed,2024-12-19 15:29:00,1508.7,18.9,0.21
2024-12-20 15:26:00,long,1452.85,6,8717,closed,2024-12-23 12:10:00,1430.6,-133.47,-1.53
2024-12-23 15:26:00,long,1416.45,6,8499,closed,2024-12-31 09:55:00,1436.47,120.14,1.41
2024-12-24 15:26:00,short,1432.5,6,8595,closed,2024-12-24 15:29:00,1434.3,-10.8,-0.13
2024-12-26 15:26:00,short,1453.2,6,8719,closed,2024-12-26 15:29:00,1456.65,-20.7,-0.24
2024-12-27 15:26:00,short,1458.5,6,8751,closed,2024-12-27 15:29:00,1462.0,-21.0,-0.24
2024-12-30 15:26:00,long,1478.15,6,8869,closed,2024-12-31 09:55:00,1433.81,-266.07,-3.0
2024-12-31 15:26:00,long,1465.0,5,7325,open,,0.0,0.0,0.0
