EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-15 15:26:00,long,156.95,57,8946,closed,2024-03-20 09:28:00,154.47,-141.22,-1.58
2024-03-18 15:26:00,long,157.8,57,8995,closed,2024-03-20 09:30:00,154.08,-211.78,-2.35
2024-03-20 15:26:00,long,153.25,53,8122,closed,2024-03-28 10:13:00,153.7,23.66,0.29
2024-03-21 15:26:00,long,156.15,58,9057,closed,2024-03-28 10:13:00,153.7,-142.3,-1.57
2024-03-22 15:26:00,long,155.5,53,8242,closed,2024-03-28 10:13:00,153.7,-95.59,-1.16
2024-03-26 15:26:00,long,156.65,47,7363,closed,2024-04-02 09:22:00,176.2,918.85,12.48
2024-03-27 15:26:00,short,154.8,43,6656,closed,2024-03-27 15:29:00,154.75,2.15,0.03
2024-04-01 15:26:00,short,160.35,57,9140,closed,2024-04-01 15:29:00,160.05,17.1,0.19
2024-04-02 15:26:00,long,179.0,51,9129,closed,2024-04-09 12:31:00,179.5,25.42,0.28
2024-04-05 15:26:00,long,180.1,50,9005,closed,2024-04-09 12:31:00,179.5,-30.07,-0.33
2024-04-12 15:26:00,short,176.65,56,9892,closed,2024-04-12 15:29:00,177.3,-36.4,-0.37
2024-04-15 15:26:00,long,174.05,57,9921,closed,2024-04-18 14:55:00,174.36,17.53,0.18
2024-04-18 15:26:00,long,174.4,51,8894,closed,2024-04-23 14:01:00,200.4,1326.0,14.91
2024-04-19 15:26:00,long,175.4,52,9121,closed,2024-04-23 14:01:00,200.4,1300.0,14.25
2024-04-22 15:26:00,long,182.9,45,8230,closed,2024-04-23 14:01:00,200.4,787.5,9.57
2024-04-24 15:26:00,long,196.6,52,10223,closed,2024-04-26 10:06:00,203.31,349.02,3.41
2024-04-26 15:26:00,long,204.2,45,9189,closed,2024-04-29 10:07:00,200.26,-177.46,-1.93
2024-04-29 15:26:00,long,203.5,46,9361,closed,2024-04-30 11:44:00,200.06,-158.12,-1.69
2024-04-30 15:26:00,short,199.1,47,9358,closed,2024-04-30 15:29:00,199.5,-18.8,-0.2
2024-05-02 15:26:00,long,199.75,51,10187,closed,2024-05-03 10:31:00,194.39,-273.46,-2.68
2024-05-06 15:26:00,long,189.35,54,10225,closed,2024-05-09 14:37:00,187.94,-76.27,-0.75
2024-05-07 15:26:00,long,192.8,48,9254,closed,2024-05-09 14:37:00,187.94,-233.4,-2.52
2024-05-08 15:26:00,short,191.4,43,8230,closed,2024-05-08 15:29:00,190.95,19.35,0.24
2024-05-09 15:26:00,short,186.5,45,8392,closed,2024-05-09 15:29:00,187.25,-33.75,-0.4
2024-05-10 15:26:00,long,195.05,52,10143,closed,2024-05-13 09:39:00,190.17,-253.84,-2.5
2024-05-14 15:26:00,short,195.2,52,10150,closed,2024-05-14 15:29:00,195.25,-2.6,-0.03
2024-05-16 15:26:00,long,199.8,51,10190,closed,2024-05-22 12:33:00,211.61,602.08,5.91
2024-05-23 15:26:00,long,212.0,48,10176,closed,2024-05-27 09:55:00,215.39,162.65,1.6
2024-05-29 15:26:00,long,227.1,45,10220,closed,2024-05-30 15:16:00,223.34,-169.09,-1.65
2024-05-30 15:26:00,short,219.3,42,9211,closed,2024-05-30 15:29:00,220.0,-29.4,-0.32
2024-05-31 15:26:00,long,217.75,47,10234,closed,2024-06-03 09:17:00,220.97,151.15,1.48
2024-06-06 15:26:00,long,243.9,42,10244,closed,2024-06-10 14:36:00,245.12,51.2,0.5
2024-06-10 15:26:00,short,244.6,38,9295,closed,2024-06-10 15:29:00,244.75,-5.7,-0.06
2024-06-11 15:26:00,long,245.05,42,10292,closed,2024-06-19 09:29:00,246.09,43.64,0.42
2024-06-13 15:26:00,long,247.45,37,9156,closed,2024-06-19 09:29:00,246.09,-50.36,-0.55
2024-06-14 15:26:00,short,248.25,33,8192,closed,2024-06-14 15:29:00,248.95,-23.1,-0.28
2024-06-18 15:26:00,long,250.3,33,8260,closed,2024-06-19 10:25:00,243.62,-220.59,-2.67
2024-06-21 15:26:00,long,238.8,43,10268,closed,2024-06-27 14:24:00,237.31,-64.05,-0.62
2024-06-25 15:26:00,short,240.7,38,9147,closed,2024-06-25 15:29:00,240.5,7.6,0.08
2024-06-27 15:26:00,long,241.7,38,9185,closed,2024-06-28 14:41:00,235.81,-223.93,-2.44
2024-06-28 15:26:00,long,236.5,39,9224,closed,2024-07-05 09:56:00,249.14,493.14,5.35
2024-07-03 15:26:00,long,248.1,37,9180,closed,2024-07-05 09:56:00,249.14,38.65,0.42
2024-07-04 15:26:00,long,252.6,33,8336,closed,2024-07-08 10:19:00,245.94,-219.66,-2.64
2024-07-05 15:26:00,short,247.85,30,7436,closed,2024-07-05 15:29:00,248.25,-12.0,-0.16
2024-07-08 15:26:00,long,243.3,39,9489,closed,2024-07-10 10:27:00,240.27,-118.21,-1.25
2024-07-09 15:26:00,long,244.25,38,9282,closed,2024-07-10 10:27:00,240.27,-151.28,-1.63
2024-07-10 15:26:00,long,246.5,34,8381,closed,2024-07-11 12:03:00,243.28,-109.62,-1.31
2024-07-11 15:26:00,long,246.05,38,9350,closed,2024-07-18 09:34:00,245.51,-20.63,-0.22
2024-07-16 15:26:00,long,250.65,37,9274,closed,2024-07-18 09:34:00,245.46,-192.09,-2.07
2024-07-19 15:26:00,short,238.6,43,10260,closed,2024-07-19 15:29:00,239.15,-23.65,-0.23
2024-07-22 15:26:00,long,236.85,43,10185,closed,2024-07-23 12:18:00,232.51,-186.66,-1.83
2024-07-26 15:26:00,long,249.9,41,10246,closed,2024-08-01 12:50:00,256.13,255.37,2.49
2024-07-30 15:26:00,long,257.4,35,9009,closed,2024-08-01 12:50:00,256.13,-44.5,-0.49
2024-08-02 15:26:00,short,253.7,40,10148,closed,2024-08-02 15:29:00,253.7,0.0,0.0
2024-08-05 15:26:00,short,244.15,42,10254,closed,2024-08-05 15:29:00,244.45,-12.6,-0.12
2024-08-06 15:26:00,short,240.95,42,10120,closed,2024-08-06 15:29:00,241.8,-35.7,-0.35
2024-08-07 15:26:00,short,243.9,42,10244,closed,2024-08-07 15:29:00,243.75,6.3,0.06
2024-08-08 15:26:00,long,239.55,42,10061,closed,2024-08-13 13:44:00,240.41,36.31,0.36
2024-08-09 15:26:00,long,246.4,37,9117,closed,2024-08-13 15:07:00,239.01,-273.5,-3.0
2024-08-13 15:26:00,short,235.75,35,8251,closed,2024-08-13 15:29:00,235.65,3.5,0.04
2024-08-19 15:26:00,long,242.65,42,10191,closed,2024-08-22 14:58:00,237.99,-195.74,-1.92
2024-08-20 15:26:00,short,244.1,37,9032,closed,2024-08-20 15:29:00,242.5,59.2,0.66
2024-08-22 15:26:00,short,237.8,38,9036,closed,2024-08-22 15:29:00,237.5,11.4,0.13
2024-08-23 15:26:00,long,242.0,42,10164,closed,2024-08-28 10:02:00,239.35,-111.41,-1.1
2024-08-27 15:26:00,short,243.45,37,9008,closed,2024-08-27 15:29:00,243.6,-5.55,-0.06
2024-08-28 15:26:00,short,238.3,38,9055,closed,2024-08-28 15:29:00,238.9,-22.8,-0.25
2024-08-29 15:26:00,long,237.65,43,10219,closed,2024-09-02 09:28:00,234.45,-137.64,-1.35
2024-08-30 15:26:00,long,236.05,39,9206,closed,2024-09-04 09:15:00,237.55,58.5,0.64
2024-09-02 15:26:00,long,242.5,34,8245,closed,2024-09-04 09:15:00,237.55,-168.3,-2.04
2024-09-03 15:26:00,short,239.2,35,8372,closed,2024-09-03 15:29:00,239.35,-5.25,-0.06
2024-09-04 15:26:00,short,234.8,36,8453,closed,2024-09-04 15:29:00,234.25,19.8,0.23
2024-09-05 15:26:00,short,238.05,42,9998,closed,2024-09-05 15:29:00,238.15,-4.2,-0.04
2024-09-06 15:26:00,short,233.7,43,10049,closed,2024-09-06 15:29:00,234.95,-53.75,-0.53
2024-09-12 15:26:00,long,247.45,41,10145,closed,2024-09-18 09:15:00,247.74,11.81,0.12
2024-09-16 15:26:00,long,251.0,36,9036,closed,2024-09-19 11:45:00,248.03,-106.96,-1.18
2024-09-19 15:26:00,long,255.25,36,9189,closed,2024-09-20 13:33:00,247.98,-261.7,-2.85
2024-09-27 15:26:00,short,266.2,38,10116,closed,2024-09-27 15:29:00,265.7,19.0,0.19
2024-09-30 15:26:00,short,264.4,38,10047,closed,2024-09-30 15:29:00,264.05,13.3,0.13
2024-10-08 15:26:00,long,252.85,40,10114,closed,2024-10-16 12:42:00,259.52,266.94,2.64
2024-10-09 15:26:00,long,257.8,35,9023,closed,2024-10-16 12:42:00,259.52,60.32,0.67
2024-10-10 15:26:00,long,255.65,32,8181,closed,2024-10-16 12:42:00,259.52,123.95,1.52
2024-10-11 15:26:00,short,257.6,28,7213,closed,2024-10-11 15:29:00,257.3,8.4,0.12
2024-10-14 15:26:00,long,262.85,28,7360,closed,2024-10-16 12:42:00,259.52,-93.14,-1.27
2024-10-15 15:26:00,short,263.95,25,6599,closed,2024-10-15 15:29:00,264.2,-6.25,-0.09
2024-10-16 15:26:00,long,260.3,25,6508,closed,2024-10-17 10:07:00,253.8,-162.49,-2.5
2024-10-17 15:26:00,long,250.6,38,9523,closed,2024-10-21 12:35:00,246.53,-154.83,-1.63
2024-10-18 15:26:00,long,253.15,36,9113,closed,2024-10-21 12:35:00,246.48,-240.23,-2.64
2024-10-21 15:26:00,long,245.15,33,8090,closed,2024-10-22 10:31:00,240.03,-169.08,-2.09
2024-10-23 15:26:00,long,236.4,42,9929,closed,2024-10-25 09:16:00,232.12,-179.72,-1.81
2024-10-24 15:26:00,long,233.45,39,9105,closed,2024-10-25 09:46:00,227.51,-231.52,-2.54
2024-10-25 15:26:00,long,227.55,36,8192,closed,2024-10-29 10:47:00,226.11,-51.95,-0.63
2024-10-28 15:26:00,short,231.15,40,9246,closed,2024-10-28 15:29:00,231.15,0.0,0.0
2024-10-31 15:26:00,short,233.3,43,10032,closed,2024-10-31 15:29:00,233.3,0.0,0.0
2024-11-04 15:26:00,short,227.2,44,9997,closed,2024-11-04 15:29:00,226.65,24.2,0.24
2024-11-05 15:26:00,short,228.55,44,10056,closed,2024-11-05 15:29:00,228.8,-11.0,-0.11
2024-11-06 15:26:00,short,227.4,44,10006,closed,2024-11-06 15:29:00,226.95,19.8,0.2
2024-11-07 15:26:00,short,224.3,44,9869,closed,2024-11-07 15:29:00,224.45,-6.6,-0.07
2024-11-08 15:26:00,short,223.2,45,10044,closed,2024-11-08 15:29:00,223.35,-6.75,-0.07
2024-11-12 15:26:00,long,222.4,45,10008,closed,2024-11-18 09:32:00,217.04,-241.31,-2.41
2024-11-14 15:26:00,short,218.05,41,8940,closed,2024-11-14 15:29:00,218.35,-12.3,-0.14
2024-11-18 15:26:00,short,219.9,41,9016,closed,2024-11-18 15:29:00,219.45,18.45,0.2
2024-11-22 15:26:00,long,219.2,45,9864,closed,2024-12-03 09:15:00,238.81,882.63,8.95
2024-11-25 15:26:00,long,227.25,39,8863,closed,2024-12-03 09:15:00,238.81,451.0,5.09
2024-11-26 15:26:00,short,232.4,35,8134,closed,2024-11-26 15:29:00,232.8,-14.0,-0.17
2024-12-02 15:26:00,short,243.4,33,8032,closed,2024-12-02 15:29:00,243.55,-4.95,-0.06
2024-12-04 15:26:00,long,236.4,43,10165,closed,2024-12-06 10:17:00,230.76,-242.39,-2.38
2024-12-06 15:26:00,short,232.45,39,9066,closed,2024-12-06 15:29:00,232.15,11.7,0.13
2024-12-10 15:26:00,long,235.15,43,10111,closed,2024-12-12 12:12:00,230.13,-215.75,-2.13
2024-12-11 15:26:00,short,234.15,39,9132,closed,2024-12-11 15:29:00,234.0,5.85,0.06
2024-12-12 15:26:00,long,230.1,39,8974,closed,2024-12-17 14:16:00,223.58,-254.08,-2.83
2024-12-13 15:26:00,long,228.4,40,9136,closed,2024-12-17 14:54:00,222.52,-235.28,-2.58
2024-12-16 15:26:00,long,227.2,36,8179,closed,2024-12-18 09:18:00,222.37,-173.79,-2.12
2024-12-19 15:26:00,long,219.8,45,9891,closed,2024-12-20 14:37:00,215.63,-187.61,-1.9
2024-12-20 15:26:00,long,213.95,42,8986,closed,2024-12-30 09:29:00,209.52,-186.06,-2.07
2024-12-23 15:26:00,long,213.5,42,8967,closed,2024-12-30 09:29:00,209.52,-167.16,-1.86
2024-12-24 15:26:00,short,213.95,38,8130,closed,2024-12-24 15:29:00,213.55,15.2,0.19
2024-12-31 15:26:00,short,211.7,47,9950,closed,2024-12-31 15:29:00,212.0,-14.1,-0.14
