TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,short,133.0,75,0.0,9975.0,6126857,1335652,51057.14,133565.2
2024-01-01 15:29:00,close,133.0,75,0.0,9975.0,0,0,0.0,0.0
2024-01-02 15:26:00,long,132.9,75,0.0,9967.5,7842428,1789087,65353.57,178908.7
2024-01-03 15:26:00,short,128.5,70,0.0,8995.0,10998604,3985351,91655.03,398535.1
2024-01-03 15:10:00,close,129.01,75,-291.75,9675.75,0,0,0.0,0.0
2024-01-03 15:29:00,close,128.41,70,6.3,8988.7,0,0,0.0,0.0
2024-01-04 15:26:00,short,127.77,78,0.0,9966.06,11531469,3607465,96095.58,360746.5
2024-01-04 15:29:00,close,127.82,78,-3.9,9969.96,0,0,0.0,0.0
2024-01-05 15:26:00,long,127.09,78,0.0,9913.02,16971063,2941720,141425.52,294172.0
2024-01-08 15:26:00,long,125.62,71,0.0,8919.02,9280547,1843201,77337.89,184320.1
2024-01-08 15:04:00,close,125.45,78,-127.91,9785.11,0,0,0.0,0.0
2024-01-10 15:26:00,long,127.62,71,0.0,9061.02,7983643,1723355,66530.36,172335.5
2024-01-11 15:26:00,long,128.45,63,0.0,8092.35,6078514,1057979,50654.28,105797.9
2024-01-12 15:26:00,short,128.75,57,0.0,7338.75,7611192,1636118,63426.6,163611.8
2024-01-12 15:29:00,close,128.89,57,-7.98,7346.73,0,0,0.0,0.0
2024-01-15 15:26:00,long,128.5,57,0.0,7324.5,10190741,1969598,84922.84,196959.8
2024-01-17 09:16:00,close,127.88,71,160.11,9079.13,0,0,0.0,0.0
2024-01-17 09:16:00,close,127.88,71,18.11,9079.13,0,0,0.0,0.0
2024-01-17 09:16:00,close,127.88,63,-36.22,8056.13,0,0,0.0,0.0
2024-01-17 09:16:00,close,127.88,57,-35.62,7288.88,0,0,0.0,0.0
2024-01-18 15:26:00,long,124.64,79,0.0,9846.56,11564632,3435013,96371.93,343501.3
2024-01-19 15:26:00,short,127.67,70,0.0,8936.9,8508529,1663571,70904.41,166357.1
2024-01-19 15:29:00,close,127.53,70,9.8,8927.1,0,0,0.0,0.0
2024-01-23 13:25:00,close,124.74,79,8.06,9854.62,0,0,0.0,0.0
2024-01-25 15:26:00,short,127.23,78,0.0,9923.94,18766156,4376306,156384.63,437630.6
2024-01-25 15:29:00,close,127.57,78,-26.52,9950.46,0,0,0.0,0.0
2024-01-30 15:26:00,long,128.21,77,0.0,9872.17,7944887,1660427,66207.39,166042.7
2024-01-31 15:26:00,short,129.28,69,0.0,8920.32,10047945,3964237,83732.88,396423.7
2024-01-31 15:29:00,close,129.33,69,-3.45,8923.77,0,0,0.0,0.0
2024-02-01 15:26:00,short,128.36,69,0.0,8856.84,8157977,2153175,67983.14,215317.5
2024-02-01 15:29:00,close,128.26,69,6.9,8849.94,0,0,0.0,0.0
2024-02-06 15:26:00,short,137.84,65,0.0,8959.6,24346178,7185220,202884.82,718522.0
2024-02-06 15:29:00,close,137.84,65,0.0,8959.6,0,0,0.0,0.0
2024-02-08 15:26:00,long,137.1,65,0.0,8911.5,10001728,2156455,83347.73,215645.5
2024-02-08 14:36:00,close,136.3,77,623.27,10495.44,0,0,0.0,0.0
2024-02-09 15:26:00,short,134.66,67,0.0,9022.22,8156653,1618276,67972.11,161827.6
2024-02-09 10:37:00,close,133.51,65,-233.3,8678.2,0,0,0.0,0.0
2024-02-09 15:29:00,close,134.46,67,13.4,9008.82,0,0,0.0,0.0
2024-02-15 15:26:00,long,134.46,74,0.0,9950.04,10192735,2793011,84939.46,279301.1
2024-02-16 15:26:00,short,135.34,66,0.0,8932.44,6344043,1199035,52867.02,119903.5
2024-02-16 15:29:00,close,135.49,66,-9.9,8942.34,0,0,0.0,0.0
2024-02-20 15:26:00,long,134.46,67,0.0,9008.82,8850116,1611062,73750.97,161106.2
2024-02-22 15:26:00,long,139.06,58,0.0,8065.48,13656971,2437871,113808.09,243787.1
2024-02-23 15:26:00,long,138.62,52,0.0,7208.24,7029655,2243975,58580.46,224397.5
2024-02-26 15:26:00,long,135.93,48,0.0,6524.64,4797354,1565666,39977.95,156566.6
2024-02-26 12:18:00,close,136.02,74,115.67,10065.71,0,0,0.0,0.0
2024-02-26 12:18:00,close,136.02,67,104.73,9113.55,0,0,0.0,0.0
2024-02-26 12:18:00,close,136.02,58,-176.14,7889.34,0,0,0.0,0.0
2024-02-27 15:26:00,long,137.4,62,0.0,8518.8,7447774,2081511,62064.78,208151.1
2024-02-28 15:26:00,short,133.78,58,0.0,7759.24,6253527,1243740,52112.72,124374.0
2024-02-28 11:44:00,close,134.94,52,-191.53,7016.71,0,0,0.0,0.0
2024-02-28 13:08:00,close,133.99,48,-93.31,6431.33,0,0,0.0,0.0
2024-02-28 13:08:00,close,133.99,62,-211.66,8307.14,0,0,0.0,0.0
2024-02-28 15:29:00,close,133.78,58,0.0,7759.24,0,0,0.0,0.0
2024-02-29 15:26:00,long,134.61,74,0.0,9961.14,10408512,4544835,86737.6,454483.5
2024-03-01 15:26:00,long,143.6,62,0.0,8903.2,42515232,9299850,354293.6,929985.0
2024-03-05 15:26:00,long,145.02,55,0.0,7976.1,9520543,2287979,79337.86,228797.9
2024-03-06 15:26:00,short,144.92,50,0.0,7246.0,15169540,2723683,126412.83,272368.3
2024-03-06 09:32:00,close,143.41,74,651.53,10612.67,0,0,0.0,0.0
2024-03-06 09:32:00,close,143.41,62,-11.5,8891.7,0,0,0.0,0.0
2024-03-06 11:39:00,close,141.28,55,-205.67,7770.43,0,0,0.0,0.0
2024-03-06 15:29:00,close,144.72,50,10.0,7236.0,0,0,0.0,0.0
2024-03-11 15:26:00,long,146.48,68,0.0,9960.64,11669393,2936033,97244.94,293603.3
2024-03-12 15:26:00,short,145.26,62,0.0,9006.12,9035641,1629226,75297.01,162922.6
2024-03-12 15:29:00,close,145.31,62,-3.1,9009.22,0,0,0.0,0.0
2024-03-13 09:27:00,close,143.08,68,-230.88,9729.76,0,0,0.0,0.0
2024-03-14 15:26:00,long,135.88,73,0.0,9919.24,13653100,3079855,113775.83,307985.5
2024-03-15 15:26:00,long,135.05,66,0.0,8913.3,19742651,6324500,164522.09,632450.0
2024-03-19 15:26:00,long,141.89,57,0.0,8087.73,18289710,4079973,152414.25,407997.3
2024-03-19 10:54:00,close,141.1,73,380.78,10300.02,0,0,0.0,0.0
2024-03-19 10:54:00,close,141.1,66,399.05,9312.35,0,0,0.0,0.0
2024-03-20 15:26:00,short,138.42,66,0.0,9135.72,14734124,5038228,122784.37,503822.8
2024-03-20 09:52:00,close,139.39,57,-142.56,7945.17,0,0,0.0,0.0
2024-03-20 15:29:00,close,138.62,66,-13.2,9148.92,0,0,0.0,0.0
2024-03-21 15:26:00,short,143.16,70,0.0,10021.2,18623022,4468906,155191.85,446890.6
2024-03-21 15:29:00,close,143.11,70,3.5,10017.7,0,0,0.0,0.0
2024-03-22 15:26:00,short,144.48,69,0.0,9969.12,16640526,3369860,138671.05,336986.0
2024-03-22 15:29:00,close,144.48,69,0.0,9969.12,0,0,0.0,0.0
2024-03-26 15:26:00,long,145.41,69,0.0,10033.29,7945766,1816148,66214.72,181614.8
2024-03-27 15:26:00,short,145.36,62,0.0,9012.32,13622794,2337721,113523.28,233772.1
2024-03-27 15:29:00,close,145.6,62,-14.88,9027.2,0,0,0.0,0.0
2024-03-28 15:26:00,long,149.27,60,0.0,8956.2,24088264,4269118,200735.53,426911.8
2024-04-01 15:26:00,short,155.47,52,0.0,8084.44,20537506,4509479,171145.88,450947.9
2024-04-01 15:29:00,close,155.57,52,-5.2,8089.64,0,0,0.0,0.0
2024-04-02 15:26:00,long,157.58,51,0.0,8036.58,19620051,3293137,163500.42,329313.7
2024-04-03 15:26:00,long,156.35,46,0.0,7192.1,13141178,3169582,109509.82,316958.2
2024-04-04 15:26:00,long,156.65,42,0.0,6579.3,16708517,2794549,139237.64,279454.9
2024-04-04 11:06:00,close,154.17,69,604.56,10637.85,0,0,0.0,0.0
2024-04-04 11:06:00,close,154.17,60,294.11,9250.31,0,0,0.0,0.0
2024-04-04 11:06:00,close,154.17,51,-173.82,7862.76,0,0,0.0,0.0
2024-04-04 11:11:00,close,153.89,46,-113.14,7078.96,0,0,0.0,0.0
2024-04-05 15:26:00,long,156.06,60,0.0,9363.6,7464271,1869280,62202.26,186928.0
2024-04-08 15:26:00,short,157.58,54,0.0,8509.32,10216234,2120229,85135.28,212022.9
2024-04-08 15:29:00,close,157.62,54,-2.16,8511.48,0,0,0.0,0.0
2024-04-10 15:26:00,long,157.82,53,0.0,8364.46,16175211,3712135,134793.42,371213.5
2024-04-10 15:14:00,close,157.54,42,37.28,6616.58,0,0,0.0,0.0
2024-04-10 15:14:00,close,157.54,60,88.66,9452.26,0,0,0.0,0.0
2024-04-12 15:26:00,long,156.21,59,0.0,9216.39,15529197,3341247,129409.98,334124.7
2024-04-15 15:26:00,short,153.91,54,0.0,8311.14,13001829,2394547,108348.58,239454.7
2024-04-15 09:15:00,close,153.94,53,-205.69,8158.77,0,0,0.0,0.0
2024-04-15 09:15:00,close,151.57,59,-273.63,8942.76,0,0,0.0,0.0
2024-04-15 15:29:00,close,153.96,54,-2.7,8313.84,0,0,0.0,0.0
2024-04-16 15:26:00,short,152.79,65,0.0,9931.35,8463275,1969567,70527.29,196956.7
2024-04-16 15:29:00,close,153.13,65,-22.1,9953.45,0,0,0.0,0.0
2024-04-19 15:26:00,long,154.89,64,0.0,9912.96,16595586,4179596,138296.55,417959.6
2024-04-22 15:26:00,short,154.59,58,0.0,8966.22,7744997,3839647,64541.64,383964.7
2024-04-22 15:29:00,close,154.89,58,-17.4,8983.62,0,0,0.0,0.0
2024-04-23 15:26:00,short,153.76,59,0.0,9071.84,8222877,2424103,68523.98,242410.3
2024-04-23 15:29:00,close,153.91,59,-8.85,9080.69,0,0,0.0,0.0
2024-04-24 15:26:00,long,158.5,57,0.0,9034.5,14129987,2784294,117749.89,278429.4
2024-04-25 15:26:00,short,160.21,50,0.0,8010.5,19317161,4808326,160976.34,480832.6
2024-04-25 15:29:00,close,159.87,50,17.0,7993.5,0,0,0.0,0.0
2024-04-26 15:26:00,long,158.7,51,0.0,8093.7,21154822,4478451,176290.18,447845.1
2024-04-26 15:12:00,close,158.39,64,224.08,10137.04,0,0,0.0,0.0
2024-04-26 15:12:00,close,158.39,57,-6.2,9028.3,0,0,0.0,0.0
2024-04-29 15:26:00,long,160.21,57,0.0,9131.97,7929651,1795125,66080.42,179512.5
2024-04-30 15:28:00,close,157.35,51,-68.68,8025.02,0,0,0.0,0.0
2024-05-02 15:26:00,long,160.12,57,0.0,9126.84,21895986,4057170,182466.55,405717.0
2024-05-03 15:26:00,short,158.89,51,0.0,8103.39,14701564,4326608,122513.03,432660.8
2024-05-03 13:44:00,close,158.44,57,-100.9,9031.07,0,0,0.0,0.0
2024-05-03 13:44:00,close,158.44,57,-95.77,9031.07,0,0,0.0,0.0
2024-05-03 15:29:00,close,159.19,51,-15.3,8118.69,0,0,0.0,0.0
2024-05-07 15:26:00,long,157.18,63,0.0,9902.34,10329252,2208154,86077.1,220815.4
2024-05-08 15:26:00,long,158.75,57,0.0,9048.75,6853289,1260278,57110.74,126027.8
2024-05-09 15:26:00,long,154.69,52,0.0,8043.88,9850249,1886066,82085.41,188606.6
2024-05-09 14:44:00,close,154.98,63,-138.8,9763.54,0,0,0.0,0.0
2024-05-09 15:12:00,close,154.6,57,-236.63,8812.12,0,0,0.0,0.0
2024-05-13 09:34:00,close,152.38,52,-120.26,7923.62,0,0,0.0,0.0
2024-05-15 15:26:00,short,158.41,63,0.0,9979.83,8072058,2224939,67267.15,222493.9
2024-05-15 15:29:00,close,158.5,63,-5.67,9985.5,0,0,0.0,0.0
2024-05-17 15:26:00,short,160.12,62,0.0,9927.44,9565234,1760736,79710.28,176073.6
2024-05-17 15:29:00,close,159.77,62,21.7,9905.74,0,0,0.0,0.0
2024-05-28 15:26:00,long,167.45,59,0.0,9879.55,11310184,2719197,94251.53,271919.7
2024-05-29 15:26:00,short,166.47,54,0.0,8989.38,10227994,2701967,85233.28,270196.7
2024-05-29 15:29:00,close,166.52,54,-2.7,8992.08,0,0,0.0,0.0
2024-05-30 15:26:00,long,157.33,57,0.0,8967.81,32208509,7097187,268404.24,709718.7
2024-05-30 09:15:00,close,163.42,59,-238.01,9641.54,0,0,0.0,0.0
2024-05-31 15:26:00,long,160.16,56,0.0,8968.96,29666278,9512031,247218.98,951203.1
2024-06-03 09:21:00,close,162.47,57,292.71,9260.52,0,0,0.0,0.0
2024-06-03 09:21:00,close,162.47,56,129.1,9098.06,0,0,0.0,0.0
2024-06-06 15:26:00,short,164.86,60,0.0,9891.6,13272260,3049485,110602.17,304948.5
2024-06-06 15:29:00,close,164.71,60,9.0,9882.6,0,0,0.0,0.0
2024-06-07 15:26:00,long,171.01,58,0.0,9918.58,25916171,5428995,215968.09,542899.5
2024-06-12 15:26:00,long,174.73,51,0.0,8911.23,7899736,1646003,65831.13,164600.3
2024-06-13 15:26:00,short,174.82,46,0.0,8041.72,10846396,2088521,90386.63,208852.1
2024-06-13 15:29:00,close,174.82,46,0.0,8041.72,0,0,0.0,0.0
2024-06-14 15:26:00,long,175.21,46,0.0,8059.66,10663739,2177277,88864.49,217727.7
2024-06-18 15:26:00,long,173.67,42,0.0,7294.14,11262297,2399154,93852.48,239915.4
2024-06-19 15:26:00,long,172.32,38,0.0,6548.16,6178084,1317910,51484.03,131791.0
2024-06-20 15:26:00,long,174.92,34,0.0,5947.28,10742519,1907816,89520.99,190781.6
2024-06-21 15:26:00,long,175.74,30,0.0,5272.2,23694747,5218991,197456.22,521899.1
2024-06-24 15:26:00,long,173.89,27,0.0,4695.03,9385948,1781132,78216.23,178113.2
2024-06-24 09:39:00,close,171.57,58,32.69,9951.27,0,0,0.0,0.0
2024-06-24 09:39:00,close,171.57,51,-160.98,8750.25,0,0,0.0,0.0
2024-06-24 09:39:00,close,171.57,46,-167.27,7892.39,0,0,0.0,0.0
2024-06-24 09:40:00,close,171.48,42,-92.12,7202.02,0,0,0.0,0.0
2024-06-24 09:40:00,close,171.48,38,-32.05,6516.11,0,0,0.0,0.0
2024-06-24 09:40:00,close,171.48,34,-117.08,5830.2,0,0,0.0,0.0
2024-06-25 15:26:00,long,171.93,52,0.0,8940.36,11765048,2420348,98042.07,242034.8
2024-06-26 15:26:00,long,168.78,47,0.0,7932.66,10133801,2150215,84448.34,215021.5
2024-06-26 09:17:00,close,170.47,30,-158.17,5114.03,0,0,0.0,0.0
2024-06-26 09:29:00,close,169.67,27,-113.88,4581.15,0,0,0.0,0.0
2024-06-28 15:26:00,long,170.13,48,0.0,8166.24,10702111,3332285,89184.26,333228.5
2024-07-01 15:26:00,long,170.4,43,0.0,7327.2,8673417,1915346,72278.48,191534.6
2024-07-02 15:26:00,short,170.56,39,0.0,6651.84,7147394,1436641,59561.62,143664.1
2024-07-02 15:29:00,close,170.66,39,-3.9,6655.74,0,0,0.0,0.0
2024-07-03 15:26:00,short,172.55,38,0.0,6556.9,8362023,1700885,69683.52,170088.5
2024-07-03 15:29:00,close,172.38,38,6.46,6550.44,0,0,0.0,0.0
2024-07-04 15:26:00,short,172.7,38,0.0,6562.6,8948234,2272780,74568.62,227278.0
2024-07-04 15:29:00,close,172.48,38,8.36,6554.24,0,0,0.0,0.0
2024-07-05 15:26:00,long,170.96,39,0.0,6667.44,10428309,1758098,86902.58,175809.8
2024-07-08 15:26:00,long,168.36,35,0.0,5892.6,7916415,2286696,65970.12,228669.6
2024-07-08 11:43:00,close,168.91,52,-157.24,8783.12,0,0,0.0,0.0
2024-07-08 11:43:00,close,168.91,47,5.93,7938.59,0,0,0.0,0.0
2024-07-08 11:43:00,close,168.91,48,-58.75,8107.49,0,0,0.0,0.0
2024-07-08 11:43:00,close,168.91,43,-64.24,7262.96,0,0,0.0,0.0
2024-07-09 15:26:00,long,167.96,51,0.0,8565.96,7866786,1886967,65556.55,188696.7
2024-07-10 15:26:00,short,164.1,47,0.0,7712.7,14506763,2547095,120889.69,254709.5
2024-07-10 10:09:00,close,166.33,39,-180.73,6486.71,0,0,0.0,0.0
2024-07-10 10:35:00,close,164.65,35,-129.93,5762.67,0,0,0.0,0.0
2024-07-10 10:38:00,close,163.88,51,-208.0,8357.96,0,0,0.0,0.0
2024-07-10 15:29:00,close,164.37,47,-12.69,7725.39,0,0,0.0,0.0
2024-07-11 15:26:00,long,165.39,59,0.0,9758.01,9889091,2319112,82409.09,231911.2
2024-07-15 15:26:00,long,163.02,54,0.0,8803.08,9446243,3164911,78718.69,316491.1
2024-07-18 09:18:00,close,161.51,59,-228.64,9529.37,0,0,0.0,0.0
2024-07-18 11:02:00,close,160.97,54,-110.62,8692.46,0,0,0.0,0.0
2024-07-19 15:26:00,long,154.44,63,0.0,9729.72,23336238,4795227,194468.65,479522.7
2024-07-22 15:26:00,long,156.73,56,0.0,8776.88,7775998,1631877,64799.98,163187.7
2024-07-23 12:24:00,close,153.53,63,-57.23,9672.49,0,0,0.0,0.0
2024-07-23 12:24:00,close,153.53,56,-179.11,8597.77,0,0,0.0,0.0
2024-07-24 15:26:00,short,156.38,62,0.0,9695.56,7554338,1492224,62952.82,149222.4
2024-07-24 15:29:00,close,156.55,62,-10.54,9706.1,0,0,0.0,0.0
2024-07-25 15:26:00,long,153.81,63,0.0,9690.03,12469637,2381045,103913.64,238104.5
2024-07-29 15:26:00,long,159.18,55,0.0,8754.9,10281672,1894672,85680.6,189467.2
2024-07-31 15:26:00,long,161.66,49,0.0,7921.34,16317961,4192511,135983.01,419251.1
2024-08-01 10:45:00,close,160.15,63,399.23,10089.26,0,0,0.0,0.0
2024-08-01 10:45:00,close,160.15,55,53.18,8808.08,0,0,0.0,0.0
2024-08-01 10:45:00,close,160.15,49,-74.14,7847.2,0,0,0.0,0.0
2024-08-02 15:26:00,long,154.68,63,0.0,9744.84,16887401,5294806,140728.34,529480.6
2024-08-05 15:26:00,short,145.9,60,0.0,8754.0,23603002,5735337,196691.68,573533.7
2024-08-05 09:15:00,close,150.14,63,-286.23,9458.61,0,0,0.0,0.0
2024-08-05 15:29:00,close,145.94,60,-2.4,8756.4,0,0,0.0,0.0
2024-08-06 15:26:00,long,147.44,66,0.0,9731.04,16832379,3190146,140269.83,319014.6
2024-08-07 15:26:00,long,150.56,58,0.0,8732.48,7945274,2297102,66210.62,229710.2
