EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-19 15:26:00,long,262.6,35,9191,closed,2024-02-21 14:36:00,255.93,-233.29,-2.54
2024-02-21 15:26:00,short,255.25,36,9189,closed,2024-02-21 15:29:00,255.4,-5.4,-0.06
2024-02-22 15:26:00,long,260.95,39,10177,closed,2024-02-28 10:52:00,257.3,-142.35,-1.4
2024-02-23 15:26:00,long,262.5,35,9188,closed,2024-02-28 11:42:00,255.55,-243.37,-2.65
2024-02-27 15:26:00,short,260.25,32,8328,closed,2024-02-27 15:29:00,260.4,-4.8,-0.06
2024-02-28 15:26:00,short,252.95,33,8347,closed,2024-02-28 15:29:00,252.9,1.65,0.02
2024-02-29 15:26:00,long,255.9,40,10236,closed,2024-03-06 09:15:00,250.31,-223.66,-2.19
2024-03-01 15:26:00,long,254.65,36,9167,closed,2024-03-06 09:15:00,250.31,-156.29,-1.7
2024-03-04 15:26:00,long,255.35,32,8171,closed,2024-03-06 09:51:00,247.74,-243.58,-2.98
2024-03-05 15:26:00,short,251.85,29,7304,closed,2024-03-05 15:29:00,251.3,15.95,0.22
2024-03-06 15:26:00,short,251.7,29,7299,closed,2024-03-06 15:29:00,251.85,-4.35,-0.06
2024-03-07 15:26:00,short,252.6,40,10104,closed,2024-03-07 15:29:00,252.2,16.0,0.16
2024-03-11 15:26:00,long,251.55,40,10062,closed,2024-03-13 11:30:00,248.47,-123.38,-1.23
2024-03-12 15:26:00,long,250.4,36,9014,closed,2024-03-13 14:15:00,246.67,-134.24,-1.49
2024-03-14 15:26:00,short,253.65,40,10146,closed,2024-03-14 15:29:00,253.3,14.0,0.14
2024-03-15 15:26:00,short,253.55,40,10142,closed,2024-03-15 15:29:00,252.5,42.0,0.41
2024-03-18 15:26:00,short,249.85,40,9994,closed,2024-03-18 15:29:00,250.05,-8.0,-0.08
2024-03-19 15:26:00,short,242.45,42,10183,closed,2024-03-19 15:29:00,242.2,10.5,0.1
2024-03-20 15:26:00,long,242.2,42,10172,closed,2024-03-22 09:15:00,239.85,-98.7,-0.97
2024-03-21 15:26:00,long,245.85,37,9096,closed,2024-03-22 09:15:00,238.57,-269.3,-2.96
2024-03-22 15:26:00,short,238.65,34,8114,closed,2024-03-22 15:29:00,239.35,-23.8,-0.29
2024-03-26 15:26:00,short,235.15,43,10111,closed,2024-03-26 15:29:00,235.25,-4.3,-0.04
2024-03-27 15:26:00,long,231.65,43,9961,closed,2024-04-09 12:35:00,233.96,99.5,1.0
2024-03-28 15:26:00,long,235.4,38,8945,closed,2024-04-09 12:35:00,233.96,-54.57,-0.61
2024-04-01 15:26:00,short,237.75,34,8084,closed,2024-04-01 15:29:00,237.8,-1.7,-0.02
2024-04-02 15:26:00,short,236.0,35,8260,closed,2024-04-02 15:29:00,236.1,-3.5,-0.04
2024-04-03 15:26:00,short,236.95,34,8056,closed,2024-04-03 15:29:00,237.2,-8.5,-0.11
2024-04-05 15:26:00,long,237.8,34,8085,closed,2024-04-09 12:54:00,233.77,-137.02,-1.69
2024-04-08 15:26:00,long,235.4,31,7297,closed,2024-04-12 15:04:00,230.71,-145.25,-1.99
2024-04-09 15:26:00,long,233.55,28,6539,closed,2024-04-15 09:15:00,228.24,-148.65,-2.27
2024-04-10 15:26:00,long,234.05,37,8660,closed,2024-04-15 09:15:00,228.24,-214.93,-2.48
2024-04-12 15:26:00,long,230.8,34,7847,closed,2024-04-16 09:15:00,222.1,-295.8,-3.77
2024-04-15 15:26:00,short,225.0,34,7650,closed,2024-04-15 15:29:00,224.8,6.8,0.09
2024-04-16 15:26:00,long,220.25,42,9250,closed,2024-04-19 09:15:00,215.7,-191.1,-2.07
2024-04-19 15:26:00,short,221.4,41,9077,closed,2024-04-19 15:29:00,221.65,-10.25,-0.11
2024-04-22 15:26:00,long,226.5,44,9966,closed,2024-04-30 15:18:00,226.25,-10.89,-0.11
2024-04-23 15:26:00,short,226.4,40,9056,closed,2024-04-23 15:29:00,226.25,6.0,0.07
2024-04-24 15:26:00,long,225.9,40,9036,closed,2024-04-30 15:18:00,226.25,14.1,0.16
2024-04-25 15:26:00,long,226.2,36,8143,closed,2024-04-30 15:18:00,226.25,1.89,0.02
2024-04-26 15:26:00,short,227.7,32,7286,closed,2024-04-26 15:29:00,228.05,-11.2,-0.15
2024-04-29 15:26:00,long,227.3,32,7274,closed,2024-05-10 09:21:00,221.98,-170.1,-2.34
2024-04-30 15:26:00,short,226.5,29,6568,closed,2024-04-30 15:29:00,226.7,-5.8,-0.09
2024-05-02 15:26:00,long,224.45,41,9202,closed,2024-05-10 11:40:00,221.79,-109.04,-1.18
2024-05-03 15:26:00,short,224.05,37,8290,closed,2024-05-03 15:29:00,223.55,18.5,0.22
2024-05-06 15:26:00,short,224.75,37,8316,closed,2024-05-06 15:29:00,224.85,-3.7,-0.04
2024-05-07 15:26:00,long,227.95,36,8206,closed,2024-05-10 11:40:00,221.79,-221.74,-2.7
2024-05-08 15:26:00,short,227.05,33,7493,closed,2024-05-08 15:29:00,226.8,8.25,0.11
2024-05-09 15:26:00,long,223.05,34,7584,closed,2024-05-27 09:31:00,223.73,23.14,0.31
2024-05-10 15:26:00,long,221.6,30,6648,closed,2024-05-27 09:31:00,223.73,63.92,0.96
2024-05-14 15:26:00,short,223.6,38,8497,closed,2024-05-14 15:29:00,224.05,-17.1,-0.2
2024-05-15 15:26:00,short,224.65,38,8537,closed,2024-05-15 15:29:00,225.0,-13.3,-0.16
2024-05-17 15:26:00,short,225.9,38,8584,closed,2024-05-17 15:29:00,226.1,-7.6,-0.09
2024-05-21 15:26:00,short,225.9,38,8584,closed,2024-05-21 15:29:00,225.8,3.8,0.04
2024-05-22 15:26:00,long,226.5,37,8380,closed,2024-05-27 09:31:00,223.73,-102.47,-1.22
2024-05-24 15:26:00,short,227.1,34,7721,closed,2024-05-24 15:29:00,226.65,15.3,0.2
2024-05-27 15:26:00,long,221.85,34,7543,closed,2024-05-30 12:46:00,217.43,-150.43,-1.99
2024-05-29 15:26:00,short,220.95,41,9059,closed,2024-05-29 15:29:00,220.9,2.05,0.02
2024-05-30 15:26:00,short,214.15,43,9208,closed,2024-05-30 15:29:00,214.85,-30.1,-0.33
2024-05-31 15:26:00,long,215.75,46,9924,closed,2024-06-04 09:22:00,214.27,-67.94,-0.68
2024-06-03 15:26:00,short,218.05,41,8940,closed,2024-06-03 15:29:00,217.9,6.15,0.07
2024-06-04 15:26:00,short,215.0,41,8815,closed,2024-06-04 15:29:00,215.55,-22.55,-0.26
2024-06-05 15:26:00,long,221.6,45,9972,closed,2024-06-10 14:36:00,232.27,479.99,4.81
2024-06-06 15:26:00,long,226.4,39,8830,closed,2024-06-10 14:36:00,232.27,228.79,2.59
2024-06-07 15:26:00,short,237.5,34,8075,closed,2024-06-07 15:29:00,237.5,0.0,0.0
2024-06-10 15:26:00,long,232.9,34,7919,closed,2024-07-04 12:51:00,260.98,954.67,12.06
2024-06-13 15:26:00,short,236.45,39,9222,closed,2024-06-13 15:29:00,236.3,5.85,0.06
2024-06-14 15:26:00,short,233.85,39,9120,closed,2024-06-14 15:29:00,233.95,-3.9,-0.04
2024-06-18 15:26:00,short,241.2,38,9166,closed,2024-06-18 15:29:00,241.0,7.6,0.08
2024-06-21 15:26:00,short,240.5,38,9139,closed,2024-06-21 15:29:00,241.0,-19.0,-0.21
2024-06-24 15:26:00,short,240.4,38,9135,closed,2024-06-24 15:29:00,240.45,-1.9,-0.02
2024-06-25 15:26:00,long,243.95,37,9026,closed,2024-07-04 12:51:00,260.98,630.05,6.98
2024-06-26 15:26:00,long,242.4,34,8242,closed,2024-07-04 12:51:00,260.98,631.67,7.66
2024-06-28 15:26:00,long,252.45,29,7321,closed,2024-07-04 12:51:00,260.98,247.33,3.38
2024-07-01 15:26:00,long,258.55,26,6722,closed,2024-07-04 12:51:00,260.98,63.14,0.94
2024-07-02 15:26:00,short,263.6,23,6063,closed,2024-07-02 15:29:00,263.85,-5.75,-0.09
2024-07-03 15:26:00,short,264.15,23,6075,closed,2024-07-03 15:29:00,264.25,-2.3,-0.04
2024-07-04 15:26:00,short,260.35,23,5988,closed,2024-07-04 15:29:00,260.9,-12.65,-0.21
2024-07-05 15:26:00,long,262.3,39,10230,closed,2024-07-19 10:48:00,275.77,525.37,5.14
2024-07-08 15:26:00,long,265.25,34,9018,closed,2024-07-19 10:48:00,275.77,357.71,3.97
2024-07-10 15:26:00,short,262.3,31,8131,closed,2024-07-10 15:29:00,261.95,10.85,0.13
2024-07-11 15:26:00,long,262.8,31,8147,closed,2024-07-19 10:48:00,275.77,402.1,4.94
2024-07-12 15:26:00,short,274.1,27,7401,closed,2024-07-12 15:29:00,274.05,1.35,0.02
2024-07-15 15:26:00,long,275.05,27,7426,closed,2024-07-19 10:48:00,275.77,19.47,0.26
2024-07-16 15:26:00,long,274.25,24,6582,closed,2024-07-19 10:48:00,275.77,36.5,0.55
2024-07-19 15:26:00,short,273.2,22,6010,closed,2024-07-19 15:29:00,273.05,3.3,0.05
2024-07-22 15:26:00,long,248.15,42,10422,closed,2024-07-23 12:30:00,241.58,-276.0,-2.65
2024-07-24 15:26:00,short,245.15,42,10296,closed,2024-07-24 15:29:00,245.35,-8.4,-0.08
2024-07-25 15:26:00,long,248.55,41,10191,closed,2024-08-02 09:15:00,252.35,155.62,1.53
2024-07-26 15:26:00,short,256.8,36,9245,closed,2024-07-26 15:29:00,257.15,-12.6,-0.14
2024-07-29 15:26:00,long,257.0,36,9252,closed,2024-08-02 11:51:00,250.6,-230.42,-2.49
2024-07-30 15:26:00,long,255.7,33,8438,closed,2024-08-02 11:54:00,250.5,-171.52,-2.03
2024-07-31 15:26:00,short,255.45,29,7408,closed,2024-07-31 15:29:00,255.4,1.45,0.02
2024-08-02 15:26:00,long,246.1,30,7383,closed,2024-08-05 11:09:00,238.77,-220.03,-2.98
2024-08-06 15:26:00,long,240.05,43,10322,closed,2024-08-23 09:32:00,252.35,528.71,5.12
2024-08-09 15:26:00,short,240.7,38,9147,closed,2024-08-09 15:29:00,241.2,-19.0,-0.21
2024-08-13 15:26:00,short,240.4,38,9135,closed,2024-08-13 15:29:00,240.3,3.8,0.04
2024-08-14 15:26:00,long,243.25,38,9244,closed,2024-08-23 09:32:00,252.35,345.63,3.74
2024-08-16 15:26:00,short,252.9,33,8346,closed,2024-08-16 15:29:00,253.0,-3.3,-0.04
2024-08-19 15:26:00,long,254.8,32,8154,closed,2024-08-23 09:32:00,252.35,-78.54,-0.96
2024-08-20 15:26:00,long,257.4,29,7465,closed,2024-08-23 09:32:00,252.35,-146.58,-1.96
2024-08-21 15:26:00,long,258.0,26,6708,closed,2024-08-23 09:32:00,252.35,-147.02,-2.19
2024-08-22 15:26:00,long,254.15,24,6100,closed,2024-09-04 09:15:00,257.73,85.9,1.41
2024-08-23 15:26:00,long,251.3,22,5529,closed,2024-09-04 09:15:00,257.73,141.44,2.56
2024-08-26 15:26:00,long,255.05,36,9182,closed,2024-09-04 09:15:00,257.73,96.44,1.05
2024-08-27 15:26:00,short,253.65,32,8117,closed,2024-08-27 15:29:00,253.55,3.2,0.04
2024-08-28 15:26:00,long,262.5,31,8138,closed,2024-09-04 09:15:00,257.73,-147.9,-1.82
2024-08-29 15:26:00,short,264.15,28,7396,closed,2024-08-29 15:29:00,264.15,0.0,0.0
2024-08-30 15:26:00,short,263.95,28,7391,closed,2024-08-30 15:29:00,264.25,-8.4,-0.11
2024-09-05 15:26:00,long,257.5,40,10300,closed,2024-09-09 15:08:00,252.01,-219.76,-2.13
2024-09-09 15:26:00,long,252.5,37,9342,closed,2024-09-18 09:30:00,264.81,455.47,4.88
2024-09-11 15:26:00,long,252.4,37,9339,closed,2024-09-18 09:30:00,264.81,459.17,4.92
2024-09-12 15:26:00,long,259.75,32,8312,closed,2024-09-18 09:30:00,264.81,161.92,1.95
2024-09-13 15:26:00,short,269.95,28,7559,closed,2024-09-13 15:29:00,269.65,8.4,0.11
2024-09-16 15:26:00,long,270.5,28,7574,closed,2024-09-18 09:36:00,263.89,-185.12,-2.44
2024-09-20 15:26:00,short,264.65,39,10321,closed,2024-09-20 15:29:00,263.9,29.25,0.28
2024-09-23 15:26:00,long,262.2,40,10488,closed,2024-09-27 13:08:00,265.78,143.2,1.37
2024-09-25 15:26:00,short,263.25,35,9214,closed,2024-09-25 15:29:00,262.6,22.75,0.25
2024-09-26 15:26:00,long,265.9,35,9306,closed,2024-09-27 13:08:00,265.78,-4.2,-0.05
2024-09-27 15:26:00,short,265.6,32,8499,closed,2024-09-27 15:29:00,265.7,-3.2,-0.04
2024-09-30 15:26:00,short,265.15,39,10341,closed,2024-09-30 15:29:00,264.95,7.8,0.08
2024-10-01 15:26:00,long,268.2,39,10460,closed,2024-10-03 11:22:00,260.2,-311.9,-2.98
2024-10-03 15:26:00,short,259.25,36,9333,closed,2024-10-03 15:29:00,259.6,-12.6,-0.14
2024-10-04 15:26:00,long,261.85,40,10474,closed,2024-10-08 09:24:00,257.58,-170.66,-1.63
2024-10-07 15:26:00,long,260.7,36,9385,closed,2024-10-11 09:15:00,255.15,-199.8,-2.13
2024-10-08 15:26:00,short,258.85,32,8283,closed,2024-10-08 15:29:00,258.95,-3.2,-0.04
2024-10-09 15:26:00,long,260.95,36,9394,closed,2024-10-11 09:15:00,255.15,-208.8,-2.22
2024-10-11 15:26:00,long,259.25,33,8555,closed,2024-10-15 11:55:00,262.87,119.46,1.4
2024-10-14 15:26:00,long,269.35,35,9427,closed,2024-10-15 11:55:00,262.87,-226.8,-2.41
2024-10-15 15:26:00,short,261.3,33,8623,closed,2024-10-15 15:29:00,261.15,4.95,0.06
2024-10-16 15:26:00,long,260.7,39,10167,closed,2024-10-18 11:24:00,265.54,188.66,1.86
2024-10-17 15:26:00,short,259.15,36,9329,closed,2024-10-17 15:29:00,259.2,-1.8,-0.02
2024-10-18 15:26:00,long,268.55,35,9399,closed,2024-10-22 15:06:00,267.24,-46.02,-0.49
2024-10-21 15:26:00,long,268.65,35,9403,closed,2024-10-31 09:15:00,275.24,230.56,2.45
2024-10-22 15:26:00,long,267.6,31,8296,closed,2024-10-31 09:15:00,275.24,236.76,2.85
2024-10-23 15:26:00,long,268.35,32,8587,closed,2024-10-31 09:15:00,275.24,220.4,2.57
2024-10-24 15:26:00,long,268.15,29,7776,closed,2024-10-31 09:15:00,275.24,205.54,2.64
2024-10-25 15:26:00,long,267.05,26,6943,closed,2024-10-31 09:15:00,275.24,212.88,3.07
2024-10-28 15:26:00,long,274.1,23,6304,closed,2024-10-31 09:15:00,275.24,26.16,0.41
2024-10-30 15:26:00,long,277.55,20,5551,closed,2024-10-31 10:51:00,269.47,-161.68,-2.91
2024-10-31 15:26:00,long,270.9,18,4876,closed,2024-11-04 11:05:00,263.21,-138.43,-2.84
2024-11-04 15:26:00,long,265.95,37,9840,closed,2024-11-13 09:48:00,277.32,420.8,4.28
2024-11-05 15:26:00,short,266.3,35,9320,closed,2024-11-05 15:29:00,266.7,-14.0,-0.15
2024-11-06 15:26:00,long,277.2,34,9425,closed,2024-11-13 09:48:00,277.32,4.18,0.04
2024-11-07 15:26:00,short,276.3,31,8565,closed,2024-11-07 15:29:00,276.0,9.3,0.11
2024-11-08 15:26:00,short,278.75,30,8362,closed,2024-11-08 15:29:00,278.55,6.0,0.07
2024-11-11 15:26:00,short,281.0,30,8430,closed,2024-11-11 15:29:00,280.9,3.0,0.04
2024-11-12 15:26:00,short,279.35,30,8380,closed,2024-11-12 15:29:00,278.95,12.0,0.14
2024-11-14 15:26:00,long,278.0,37,10286,closed,2024-11-18 09:34:00,269.9,-299.61,-2.91
2024-11-18 15:26:00,long,271.2,35,9492,closed,2024-11-28 09:31:00,283.43,428.19,4.51
2024-11-19 15:26:00,long,275.35,34,9362,closed,2024-11-28 09:31:00,283.43,274.86,2.94
2024-11-21 15:26:00,short,272.85,31,8458,closed,2024-11-21 15:29:00,273.05,-6.2,-0.07
2024-11-22 15:26:00,long,280.15,30,8404,closed,2024-11-28 09:31:00,283.43,98.52,1.17
2024-11-25 15:26:00,long,286.15,27,7726,closed,2024-11-28 09:31:00,283.43,-73.33,-0.95
2024-11-26 15:26:00,long,289.1,24,6938,closed,2024-11-28 09:31:00,283.43,-135.98,-1.96
2024-11-27 15:26:00,long,286.0,22,6292,closed,2024-12-13 10:46:00,298.47,274.32,4.36
2024-11-28 15:26:00,long,281.8,20,5636,closed,2024-12-13 10:46:00,298.47,333.38,5.92
2024-11-29 15:26:00,short,283.2,33,9346,closed,2024-11-29 15:29:00,283.85,-21.45,-0.23
2024-12-02 15:26:00,long,286.4,32,9165,closed,2024-12-13 10:46:00,298.47,386.21,4.21
2024-12-03 15:26:00,short,285.95,29,8293,closed,2024-12-03 15:29:00,286.1,-4.35,-0.05
2024-12-04 15:26:00,long,288.45,29,8365,closed,2024-12-13 10:46:00,298.47,290.55,3.47
2024-12-05 15:26:00,short,293.75,26,7638,closed,2024-12-05 15:29:00,293.25,13.0,0.17
2024-12-06 15:26:00,short,291.45,26,7578,closed,2024-12-06 15:29:00,291.6,-3.9,-0.05
2024-12-09 15:26:00,long,299.2,25,7480,closed,2024-12-13 10:46:00,298.47,-18.27,-0.24
2024-12-10 15:26:00,long,302.05,22,6645,closed,2024-12-13 10:46:00,298.47,-78.78,-1.19
2024-12-11 15:26:00,short,302.65,20,6053,closed,2024-12-11 15:29:00,302.7,-1.0,-0.02
2024-12-12 15:26:00,long,303.1,20,6062,closed,2024-12-19 09:17:00,297.94,-103.29,-1.7
2024-12-13 15:26:00,long,304.4,18,5479,closed,2024-12-19 09:17:00,297.94,-116.36,-2.12
2024-12-16 15:26:00,short,303.1,31,9396,closed,2024-12-16 15:29:00,302.7,12.4,0.13
2024-12-17 15:26:00,short,302.7,31,9384,closed,2024-12-17 15:29:00,302.9,-6.2,-0.07
2024-12-18 15:26:00,short,306.35,31,9497,closed,2024-12-18 15:29:00,305.65,21.7,0.23
2024-12-19 15:26:00,long,306.75,31,9509,closed,2024-12-20 09:55:00,304.34,-74.79,-0.79
2024-12-20 15:26:00,long,299.0,32,9568,closed,2024-12-31 09:15:00,295.1,-124.8,-1.3
2024-12-23 15:26:00,long,301.7,32,9654,closed,2024-12-31 09:15:00,295.1,-211.2,-2.19
2024-12-26 15:26:00,long,299.9,29,8697,closed,2024-12-31 09:15:00,295.1,-139.2,-1.6
2024-12-30 15:26:00,long,298.1,26,7751,closed,2024-12-31 10:09:00,289.88,-213.6,-2.76
2024-12-31 15:26:00,long,296.1,24,7106,open,,0.0,0.0,0.0
