TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-16 09:15:00,buy,1832.0,3,0.0,5496.0,125097,32873,1042.47,3287.3
2024-09-16 14:33:00,sell,1766.95,5,34.76,8834.76,0,0,0.0,0.0
2024-09-16 14:33:00,sell,1766.95,4,59.81,7067.81,0,0,0.0,0.0
2024-09-16 14:33:00,sell,1766.95,4,67.81,7067.81,0,0,0.0,0.0
2024-09-16 14:33:00,sell,1766.95,4,-146.19,7067.81,0,0,0.0,0.0
2024-09-17 09:51:00,sell,1740.4,3,-274.8,5221.2,0,0,0.0,0.0
2024-10-14 09:15:00,buy,1790.0,5,0.0,8950.0,228770,78744,1906.42,7874.4
2024-10-21 12:55:00,sell,1731.76,5,-291.22,8658.78,0,0,0.0,0.0
2024-10-22 09:15:00,buy,1734.8,5,0.0,8674.0,169863,59642,1415.52,5964.2
2024-10-23 14:13:00,sell,1657.7,5,-385.49,8288.51,0,0,0.0,0.0
2024-11-18 09:15:00,buy,1350.25,7,0.0,9451.75,329785,87399,2748.21,8739.9
2024-11-21 10:14:00,sell,1288.58,7,-431.69,9020.06,0,0,0.0,0.0
2024-11-22 09:15:00,buy,1285.05,7,0.0,8995.35,313505,96558,2612.54,9655.8
2024-11-25 09:15:00,buy,1308.45,6,0.0,7850.7,372836,112740,3106.97,11274.0
2024-12-02 09:15:00,buy,1361.0,5,0.0,6805.0,589643,208984,4913.69,20898.4
2024-12-02 09:17:00,sell,1353.27,7,477.57,9472.92,0,0,0.0,0.0
2024-12-02 09:17:00,sell,1353.27,6,268.95,8119.65,0,0,0.0,0.0
2024-12-13 09:15:00,buy,1540.8,5,0.0,7704.0,230007,103009,1916.72,10300.9
2024-12-19 09:15:00,sell,1485.18,5,620.91,7425.91,0,0,0.0,0.0
2024-12-19 09:15:00,sell,1477.25,5,-317.75,7386.25,0,0,0.0,0.0
2024-12-30 09:15:00,buy,1461.0,6,0.0,8766.0,91722,26094,764.35,2609.4
