TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-06-24 09:39:00,sell,414.67,26,230.75,10781.55,0,0,0.0,0.0
2024-06-25 09:15:00,buy,432.8,24,0.0,10387.2,501538,152043,4179.48,15204.3
2024-06-28 10:28:00,sell,412.16,24,-495.42,9891.78,0,0,0.0,0.0
2024-07-04 09:15:00,buy,411.2,25,0.0,10280.0,282718,76684,2355.98,7668.4
2024-07-09 09:15:00,buy,422.5,22,0.0,9295.0,412744,173168,3439.53,17316.8
2024-07-10 10:12:00,sell,419.85,25,216.31,10496.31,0,0,0.0,0.0
2024-07-10 10:12:00,sell,419.85,22,-58.25,9236.75,0,0,0.0,0.0
2024-07-16 09:15:00,buy,432.85,24,0.0,10388.4,228724,86542,1906.03,8654.2
2024-07-23 09:15:00,buy,439.15,21,0.0,9222.15,733226,203586,6110.22,20358.6
2024-07-29 13:12:00,sell,428.55,24,-103.32,10285.08,0,0,0.0,0.0
2024-07-29 13:12:00,sell,428.55,21,-222.7,8999.44,0,0,0.0,0.0
2024-08-16 09:15:00,buy,429.05,24,0.0,10297.2,319896,147448,2665.8,14744.8
2024-08-21 09:15:00,buy,454.5,20,0.0,9090.0,958107,375634,7984.22,37563.4
2024-09-06 09:15:00,buy,470.0,18,0.0,8460.0,1797628,484767,14980.23,48476.7
2024-09-09 09:15:00,buy,460.0,16,0.0,7360.0,545215,221757,4543.46,22175.7
2024-09-09 09:15:00,sell,459.8,24,738.0,11035.2,0,0,0.0,0.0
2024-09-09 09:15:00,sell,459.8,20,106.0,9196.0,0,0,0.0,0.0
2024-09-11 09:15:00,buy,469.0,19,0.0,8911.0,658643,203624,5488.69,20362.4
2024-09-16 11:43:00,sell,449.44,18,-369.99,8090.01,0,0,0.0,0.0
2024-09-16 11:43:00,sell,449.44,16,-168.88,7191.12,0,0,0.0,0.0
2024-09-16 14:19:00,sell,446.12,19,-434.72,8476.28,0,0,0.0,0.0
2024-09-17 09:15:00,buy,449.95,23,0.0,10348.85,758200,245335,6318.33,24533.5
2024-09-18 09:15:00,buy,454.9,20,0.0,9098.0,358553,112856,2987.94,11285.6
2024-09-26 09:15:00,sell,432.77,23,-395.08,9953.77,0,0,0.0,0.0
2024-09-26 09:15:00,sell,432.77,20,-442.55,8655.45,0,0,0.0,0.0
2024-10-04 09:15:00,buy,428.85,24,0.0,10292.4,818884,206810,6824.03,20681.0
2024-10-10 09:15:00,buy,437.05,21,0.0,9178.05,632548,159093,5271.23,15909.3
2024-10-14 10:21:00,sell,424.32,24,-108.78,10183.62,0,0,0.0,0.0
2024-10-14 10:21:00,sell,424.32,21,-267.38,8910.67,0,0,0.0,0.0
2024-10-16 09:15:00,buy,423.0,24,0.0,10152.0,790254,208138,6585.45,20813.8
2024-10-18 09:15:00,sell,409.26,24,-329.76,9822.24,0,0,0.0,0.0
2024-10-29 09:15:00,buy,390.95,26,0.0,10164.7,572157,200362,4767.98,20036.2
2024-11-05 11:29:00,sell,376.67,26,-371.15,9793.55,0,0,0.0,0.0
2024-11-08 09:15:00,buy,389.75,26,0.0,10133.5,461198,142331,3843.32,14233.1
2024-11-13 09:42:00,sell,385.8,26,-102.83,10030.67,0,0,0.0,0.0
2024-12-06 09:15:00,buy,406.15,25,0.0,10153.75,314382,245853,2619.85,24585.3
2024-12-12 09:15:00,buy,415.15,22,0.0,9133.3,255799,125178,2131.66,12517.8
2024-12-17 15:15:00,sell,397.1,25,-226.25,9927.5,0,0,0.0,0.0
2024-12-17 15:27:00,sell,396.15,22,-418.0,8715.3,0,0,0.0,0.0
2024-12-23 09:15:00,buy,389.0,26,0.0,10114.0,540006,172745,4500.05,17274.5
