EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-01 15:26:00,short,437.8,15,6567,closed,2024-04-01 15:29:00,439.0,-18.0,-0.27
2024-04-02 15:26:00,long,445.75,15,6686,closed,2024-04-09 09:32:00,433.63,-181.84,-2.72
2024-04-04 15:26:00,long,445.2,13,5788,closed,2024-04-09 11:03:00,430.73,-188.11,-3.25
2024-04-05 15:26:00,long,453.1,12,5437,closed,2024-04-09 11:03:00,430.73,-268.44,-4.94
2024-04-08 15:26:00,short,438.7,11,4826,closed,2024-04-08 15:29:00,439.0,-3.3,-0.07
2024-04-10 15:26:00,long,426.5,23,9810,closed,2024-04-15 09:19:00,414.2,-282.9,-2.88
2024-04-12 15:26:00,long,422.9,21,8881,closed,2024-05-07 15:28:00,407.12,-331.33,-3.73
2024-04-15 15:26:00,short,409.9,19,7788,closed,2024-04-15 15:29:00,410.0,-1.9,-0.02
2024-04-16 15:26:00,short,415.0,21,8715,closed,2024-04-16 15:29:00,416.0,-21.0,-0.24
2024-04-22 15:26:00,long,414.8,21,8711,closed,2024-05-07 15:28:00,407.12,-161.23,-1.85
2024-04-23 15:26:00,long,414.8,19,7881,closed,2024-05-07 15:28:00,407.12,-145.87,-1.85
2024-04-24 15:26:00,long,418.0,17,7106,closed,2024-05-07 15:28:00,407.12,-184.92,-2.6
2024-04-29 15:26:00,long,420.8,15,6312,closed,2024-05-07 15:28:00,407.12,-205.16,-3.25
2024-04-30 15:26:00,short,421.65,14,5903,closed,2024-04-30 15:29:00,425.1,-48.3,-0.82
2024-05-03 15:26:00,long,423.25,14,5926,closed,2024-05-08 09:15:00,404.7,-259.7,-4.38
2024-05-06 15:26:00,short,421.2,12,5054,closed,2024-05-06 15:29:00,423.8,-31.2,-0.62
2024-05-07 15:26:00,long,409.0,13,5317,closed,2024-05-09 14:33:00,393.2,-205.34,-3.86
2024-05-08 15:26:00,short,411.0,21,8631,closed,2024-05-08 15:29:00,412.8,-37.8,-0.44
2024-05-09 15:26:00,short,392.6,23,9030,closed,2024-05-09 15:29:00,392.6,0.0,0.0
2024-05-10 15:26:00,long,399.5,24,9588,closed,2024-05-30 13:29:00,423.22,569.4,5.94
2024-05-14 15:26:00,short,399.9,21,8398,closed,2024-05-14 15:29:00,398.5,29.4,0.35
2024-05-17 15:26:00,long,402.9,21,8461,closed,2024-05-30 13:29:00,423.22,426.82,5.04
2024-05-21 15:26:00,long,410.15,19,7793,closed,2024-05-30 13:29:00,423.22,248.42,3.19
2024-05-22 15:26:00,long,428.0,16,6848,closed,2024-05-30 13:29:00,423.22,-76.4,-1.12
2024-05-23 15:26:00,long,429.9,15,6448,closed,2024-05-30 13:29:00,423.22,-100.13,-1.55
2024-05-24 15:26:00,short,427.65,13,5559,closed,2024-05-24 15:29:00,427.5,1.95,0.04
2024-05-27 15:26:00,long,439.3,13,5711,closed,2024-05-30 13:29:00,423.22,-208.98,-3.66
2024-05-28 15:26:00,long,434.05,12,5209,closed,2024-06-04 09:30:00,421.56,-149.85,-2.88
2024-05-30 15:26:00,long,427.3,11,4700,closed,2024-06-04 09:30:00,421.56,-63.11,-1.34
2024-06-10 15:26:00,short,473.55,20,9471,closed,2024-06-10 15:29:00,474.9,-27.0,-0.29
2024-06-11 15:26:00,long,473.75,20,9475,closed,2024-07-19 15:04:00,504.12,607.35,6.41
2024-06-12 15:26:00,short,472.0,18,8496,closed,2024-06-12 15:29:00,471.9,1.8,0.02
2024-06-14 15:26:00,long,461.6,19,8770,closed,2024-07-19 15:04:00,504.12,807.83,9.21
2024-06-19 15:26:00,long,469.65,16,7514,closed,2024-07-19 15:04:00,504.12,551.48,7.34
2024-06-20 15:26:00,short,472.15,15,7082,closed,2024-06-20 15:29:00,472.0,2.25,0.03
2024-06-24 15:26:00,short,488.35,14,6837,closed,2024-06-24 15:29:00,490.2,-25.9,-0.38
2024-06-25 15:26:00,long,487.9,14,6831,closed,2024-07-19 15:04:00,504.12,227.04,3.32
2024-06-27 15:26:00,short,498.85,13,6485,closed,2024-06-27 15:29:00,500.5,-21.45,-0.33
2024-06-28 15:26:00,long,493.45,13,6415,closed,2024-07-19 15:04:00,504.12,138.68,2.16
2024-07-02 15:26:00,long,491.8,11,5410,closed,2024-07-19 15:04:00,504.12,135.49,2.5
2024-07-03 15:26:00,long,501.1,10,5011,closed,2024-07-19 15:04:00,504.12,30.17,0.6
2024-07-04 15:26:00,long,516.0,9,4644,closed,2024-07-19 15:04:00,504.12,-106.94,-2.3
2024-07-08 15:26:00,long,519.05,8,4152,closed,2024-07-22 09:15:00,499.6,-155.56,-3.75
2024-07-09 15:26:00,long,521.65,7,3652,closed,2024-07-22 09:15:00,499.08,-157.97,-4.33
2024-07-10 15:26:00,long,518.15,6,3109,closed,2024-07-22 09:15:00,499.08,-114.4,-3.68
2024-07-11 15:26:00,long,515.6,6,3094,closed,2024-07-22 09:15:00,499.08,-99.11,-3.2
2024-07-12 15:26:00,short,514.75,5,2574,closed,2024-07-12 15:29:00,513.15,8.0,0.31
2024-07-15 15:26:00,long,520.4,5,2602,closed,2024-07-22 09:15:00,497.32,-115.37,-4.43
2024-07-16 15:26:00,long,520.4,5,2602,closed,2024-07-22 09:15:00,497.32,-115.37,-4.43
2024-07-18 15:26:00,long,519.0,4,2076,closed,2024-08-16 15:24:00,662.67,574.69,27.68
2024-07-26 15:26:00,long,564.8,17,9602,closed,2024-08-16 15:24:00,662.67,1663.83,17.33
2024-07-29 15:26:00,short,564.05,15,8461,closed,2024-07-29 15:29:00,563.3,11.25,0.13
2024-07-31 15:26:00,short,628.75,13,8174,closed,2024-07-31 15:29:00,631.9,-40.95,-0.5
2024-08-01 15:26:00,short,631.4,13,8208,closed,2024-08-01 15:29:00,631.95,-7.15,-0.09
2024-08-02 15:26:00,short,645.8,13,8395,closed,2024-08-02 15:29:00,645.0,10.4,0.12
2024-08-05 15:26:00,short,641.45,13,8339,closed,2024-08-05 15:29:00,641.2,3.25,0.04
2024-08-06 15:26:00,long,650.95,13,8462,closed,2024-08-16 15:24:00,662.67,152.39,1.8
2024-08-07 15:26:00,short,655.45,12,7865,closed,2024-08-07 15:29:00,656.0,-6.6,-0.08
2024-08-08 15:26:00,short,651.4,12,7817,closed,2024-08-08 15:29:00,650.35,12.6,0.16
2024-08-09 15:26:00,long,660.0,12,7920,closed,2024-08-16 15:24:00,662.67,32.07,0.4
2024-08-12 15:26:00,long,689.85,10,6898,closed,2024-08-27 14:24:00,663.1,-267.5,-3.88
2024-08-13 15:26:00,short,673.8,9,6064,closed,2024-08-13 15:29:00,676.0,-19.8,-0.33
2024-08-16 15:26:00,short,662.8,9,5965,closed,2024-08-16 15:29:00,660.0,25.2,0.42
2024-08-20 15:26:00,short,675.3,14,9454,closed,2024-08-20 15:29:00,675.0,4.2,0.04
2024-08-21 15:26:00,long,694.6,13,9030,closed,2024-09-02 12:27:00,684.95,-125.45,-1.39
2024-08-23 15:26:00,short,684.55,12,8215,closed,2024-08-23 15:29:00,683.5,12.6,0.15
2024-08-26 15:26:00,short,682.9,12,8195,closed,2024-08-26 15:29:00,682.9,0.0,0.0
2024-08-30 15:26:00,short,719.25,12,8631,closed,2024-08-30 15:29:00,717.45,21.6,0.25
2024-09-03 15:26:00,long,684.5,14,9583,closed,2024-09-09 09:15:00,673.55,-153.3,-1.6
2024-09-05 15:26:00,long,697.7,13,9070,closed,2024-09-09 09:15:00,672.65,-325.68,-3.59
2024-09-09 15:26:00,long,672.3,12,8068,closed,2024-09-12 09:58:00,663.76,-102.42,-1.27
2024-09-10 15:26:00,short,691.0,13,8983,closed,2024-09-10 15:29:00,689.35,21.45,0.24
2024-09-11 15:26:00,long,679.1,13,8828,closed,2024-09-12 10:01:00,655.5,-306.8,-3.48
2024-09-13 15:26:00,long,553.5,18,9963,closed,2024-09-20 09:15:00,532.57,-376.74,-3.78
2024-09-18 15:26:00,short,547.35,16,8758,closed,2024-09-18 15:29:00,548.6,-20.0,-0.23
2024-09-19 15:26:00,long,543.35,16,8694,closed,2024-09-26 13:10:00,544.63,20.56,0.24
2024-09-20 15:26:00,long,539.4,15,8091,closed,2024-09-26 13:10:00,544.63,78.52,0.97
2024-09-24 15:26:00,short,561.2,14,7857,closed,2024-09-24 15:29:00,568.0,-95.2,-1.21
2024-09-25 15:26:00,long,554.85,15,8323,closed,2024-09-26 13:32:00,536.46,-275.77,-3.31
2024-09-27 15:26:00,long,559.0,17,9503,closed,2024-10-04 12:53:00,577.12,308.12,3.24
2024-10-03 15:26:00,short,590.95,15,8864,closed,2024-10-03 15:29:00,590.5,6.75,0.08
2024-10-07 15:26:00,long,549.7,18,9895,closed,2024-10-18 09:16:00,583.2,603.09,6.1
2024-10-08 15:26:00,long,558.8,16,8941,closed,2024-10-18 09:16:00,583.2,390.48,4.37
2024-10-14 15:26:00,short,608.85,13,7915,closed,2024-10-14 15:29:00,608.0,11.05,0.14
2024-10-15 15:26:00,short,599.8,13,7797,closed,2024-10-15 15:29:00,600.1,-3.9,-0.05
2024-10-16 15:26:00,long,609.75,13,7927,closed,2024-10-18 09:22:00,581.16,-371.64,-4.69
2024-10-17 15:26:00,long,596.45,12,7157,closed,2024-10-22 10:24:00,581.73,-176.61,-2.47
2024-10-18 15:26:00,short,596.2,11,6558,closed,2024-10-18 15:29:00,597.45,-13.75,-0.21
2024-10-21 15:26:00,long,592.0,15,8880,closed,2024-10-22 13:35:00,569.38,-339.26,-3.82
2024-10-24 15:26:00,long,556.65,18,10020,closed,2024-10-25 14:30:00,532.66,-431.73,-4.31
2024-10-25 15:26:00,long,541.3,16,8661,closed,2024-11-05 10:15:00,543.4,33.6,0.39
2024-10-29 15:26:00,long,561.0,16,8976,closed,2024-11-05 10:15:00,543.4,-281.6,-3.14
2024-10-31 15:26:00,short,568.25,14,7956,closed,2024-10-31 15:29:00,572.0,-52.5,-0.66
2024-11-04 15:26:00,long,550.25,14,7704,closed,2024-11-12 15:14:00,562.5,171.43,2.23
2024-11-07 15:26:00,short,570.05,16,9121,closed,2024-11-07 15:29:00,570.0,0.8,0.01
2024-11-08 15:26:00,short,580.5,15,8708,closed,2024-11-08 15:29:00,580.9,-6.0,-0.07
2024-11-11 15:26:00,long,572.8,16,9165,closed,2024-11-13 09:17:00,552.23,-329.04,-3.59
2024-11-12 15:26:00,long,561.35,14,7859,closed,2024-11-13 14:33:00,533.8,-385.63,-4.91
2024-11-13 15:26:00,long,534.35,15,8015,closed,2024-12-03 14:35:00,596.6,933.75,11.65
2024-11-14 15:26:00,long,533.9,17,9076,closed,2024-12-03 14:35:00,596.6,1065.9,11.74
2024-11-21 15:26:00,long,545.2,15,8178,closed,2024-12-03 14:35:00,596.6,771.0,9.43
2024-11-25 15:26:00,long,576.15,12,6914,closed,2024-12-03 14:35:00,596.6,245.4,3.55
2024-11-27 15:26:00,short,582.7,11,6410,closed,2024-11-27 15:29:00,581.65,11.55,0.18
2024-11-29 15:26:00,long,587.6,11,6464,closed,2024-12-03 14:35:00,596.6,99.0,1.53
2024-12-06 15:26:00,short,576.3,17,9797,closed,2024-12-06 15:29:00,574.05,38.25,0.39
2024-12-10 15:26:00,short,581.5,17,9886,closed,2024-12-10 15:29:00,582.0,-8.5,-0.09
2024-12-11 15:26:00,long,585.1,17,9947,closed,2024-12-13 10:24:00,562.83,-378.63,-3.81
2024-12-12 15:26:00,short,589.45,15,8842,closed,2024-12-12 15:29:00,591.05,-24.0,-0.27
2024-12-16 15:26:00,short,583.45,17,9919,closed,2024-12-16 15:29:00,583.0,7.65,0.08
2024-12-17 15:26:00,short,589.9,17,10028,closed,2024-12-17 15:29:00,590.0,-1.7,-0.02
2024-12-18 15:26:00,short,596.9,17,10147,closed,2024-12-18 15:29:00,595.0,32.3,0.32
2024-12-23 15:26:00,long,588.9,17,10011,closed,2024-12-30 14:10:00,577.5,-193.71,-1.93
2024-12-24 15:26:00,long,597.0,15,8955,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,586.3,14,8208,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,585.0,12,7020,closed,2024-12-30 15:29:00,581.0,48.0,0.68
2024-12-31 15:26:00,short,592.15,14,8290,closed,2024-12-31 15:29:00,589.05,43.4,0.52
