TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-08-08 15:26:00,long,147.11,52,0.0,7649.72,17111424,4401770,142595.2,440177.0
2024-08-09 15:26:00,short,148.25,47,0.0,6967.75,5709608,1446602,47580.07,144660.2
2024-08-09 15:29:00,close,148.24,47,0.47,6967.28,0,0,0.0,0.0
2024-08-13 15:26:00,long,145.43,48,0.0,6980.64,10908229,2843578,90901.91,284357.8
2024-08-14 15:26:00,long,143.15,44,0.0,6298.6,18326924,3875418,152724.37,387541.8
2024-08-14 10:48:00,close,143.24,64,-268.74,9167.42,0,0,0.0,0.0
2024-08-14 10:48:00,close,143.19,57,-419.89,8162.03,0,0,0.0,0.0
2024-08-14 10:49:00,close,142.4,52,-244.66,7405.06,0,0,0.0,0.0
2024-08-14 11:07:00,close,139.16,48,-301.15,6679.49,0,0,0.0,0.0
2024-08-20 15:26:00,long,150.49,58,0.0,8728.42,10514308,2906128,87619.23,290612.8
2024-08-21 15:26:00,long,148.45,53,0.0,7867.85,14249101,3250085,118742.51,325008.5
2024-08-22 15:26:00,short,150.59,47,0.0,7077.73,11004395,2874914,91703.29,287491.4
2024-08-22 15:29:00,close,150.59,47,0.0,7077.73,0,0,0.0,0.0
2024-08-23 15:26:00,long,150.82,47,0.0,7088.54,9246870,2532856,77057.25,253285.6
2024-08-27 15:26:00,short,151.15,42,0.0,6348.3,5593251,1507452,46610.42,150745.2
2024-08-27 15:29:00,close,151.22,42,-2.94,6351.24,0,0,0.0,0.0
2024-08-28 15:26:00,short,150.2,42,0.0,6308.4,6402875,1129502,53357.29,112950.2
2024-08-28 15:29:00,close,150.15,42,2.1,6306.3,0,0,0.0,0.0
2024-08-29 15:26:00,short,149.59,43,0.0,6432.37,18358459,3440403,152987.16,344040.3
2024-08-29 15:29:00,close,149.66,43,-3.01,6435.38,0,0,0.0,0.0
2024-08-30 15:26:00,long,149.36,43,0.0,6422.48,25414453,7928254,211787.11,792825.4
2024-09-02 15:26:00,short,149.39,38,0.0,5676.82,5231825,985386,43598.54,98538.6
2024-09-02 15:29:00,close,149.22,38,6.46,5670.36,0,0,0.0,0.0
2024-09-03 15:26:00,long,148.7,39,0.0,5799.3,5413554,2107881,45112.95,210788.1
2024-09-04 15:26:00,short,147.66,35,0.0,5168.1,9172554,2186309,76437.95,218630.9
2024-09-04 15:29:00,close,147.66,35,0.0,5168.1,0,0,0.0,0.0
2024-09-05 15:26:00,long,148.54,35,0.0,5198.9,8986247,2428068,74885.39,242806.8
2024-09-06 15:26:00,long,147.76,31,0.0,4580.56,7469280,1662993,62244.0,166299.3
2024-09-09 15:26:00,short,146.03,29,0.0,4234.87,7950049,1639109,66250.41,163910.9
2024-09-09 09:28:00,close,145.28,44,93.87,6392.47,0,0,0.0,0.0
2024-09-09 09:28:00,close,145.28,58,-301.98,8426.44,0,0,0.0,0.0
2024-09-09 09:28:00,close,145.28,53,-167.82,7700.03,0,0,0.0,0.0
2024-09-09 09:28:00,close,145.28,47,-260.22,6828.32,0,0,0.0,0.0
2024-09-09 15:29:00,close,146.09,29,-1.74,4236.61,0,0,0.0,0.0
2024-09-11 15:26:00,long,145.08,49,0.0,7108.92,10102788,2061282,84189.9,206128.2
2024-09-13 15:26:00,long,150.02,43,0.0,6450.86,11213790,2745506,93448.25,274550.6
2024-09-16 15:26:00,long,150.72,38,0.0,5727.36,8058269,1380308,67152.24,138030.8
2024-09-17 15:26:00,short,149.27,35,0.0,5224.45,4413869,995770,36782.24,99577.0
2024-09-17 15:29:00,close,149.22,35,1.75,5222.7,0,0,0.0,0.0
2024-09-18 15:26:00,short,147.26,35,0.0,5154.1,8394894,1521097,69957.45,152109.7
2024-09-18 15:29:00,close,147.07,35,6.65,5147.45,0,0,0.0,0.0
2024-09-19 15:26:00,long,146.35,35,0.0,5122.25,10760396,2184674,89669.97,218467.4
2024-09-19 11:45:00,close,144.5,43,-208.79,6213.69,0,0,0.0,0.0
2024-09-19 11:45:00,close,144.5,39,-163.62,5635.68,0,0,0.0,0.0
2024-09-19 11:45:00,close,144.5,35,-141.24,5057.66,0,0,0.0,0.0
2024-09-19 11:45:00,close,144.5,31,-100.92,4479.64,0,0,0.0,0.0
2024-09-19 11:45:00,close,144.5,49,-28.2,7080.72,0,0,0.0,0.0
2024-09-19 11:45:00,close,144.5,43,-237.17,6213.69,0,0,0.0,0.0
2024-09-20 15:26:00,short,148.67,55,0.0,8176.85,22805397,4872136,190044.98,487213.6
2024-09-20 15:29:00,close,148.55,55,6.6,8170.25,0,0,0.0,0.0
2024-09-24 15:26:00,long,156.97,52,0.0,8162.44,33763531,5844163,281362.76,584416.3
2024-09-25 15:26:00,short,158.0,46,0.0,7268.0,11631965,3002062,96933.04,300206.2
2024-09-25 15:29:00,close,157.85,46,6.9,7261.1,0,0,0.0,0.0
2024-09-26 15:26:00,short,161.87,45,0.0,7284.15,28976340,5015856,241469.5,501585.6
2024-09-26 15:29:00,close,161.73,45,6.3,7277.85,0,0,0.0,0.0
2024-09-27 15:26:00,short,162.59,45,0.0,7316.55,16432447,4968518,136937.06,496851.8
2024-09-27 15:29:00,close,162.23,45,16.2,7300.35,0,0,0.0,0.0
2024-09-30 15:26:00,short,164.27,45,0.0,7392.15,19647975,4233727,163733.12,423372.7
2024-09-30 15:29:00,close,164.28,45,-0.45,7392.6,0,0,0.0,0.0
2024-10-01 15:26:00,long,163.24,45,0.0,7345.8,9439161,2202976,78659.68,220297.6
2024-10-03 15:26:00,short,163.08,40,0.0,6523.2,17126410,3474957,142720.08,347495.7
2024-10-03 15:29:00,close,163.18,40,-4.0,6527.2,0,0,0.0,0.0
2024-10-08 15:26:00,short,156.12,42,0.0,6557.04,15385920,3302796,128216.0,330279.6
2024-10-08 09:15:00,close,157.99,38,276.07,6003.43,0,0,0.0,0.0
2024-10-08 09:15:00,close,157.99,35,407.23,5529.48,0,0,0.0,0.0
2024-10-08 09:15:00,close,157.99,52,52.78,8215.22,0,0,0.0,0.0
2024-10-08 09:15:00,close,157.81,45,-244.17,7101.63,0,0,0.0,0.0
2024-10-08 15:29:00,close,156.25,42,-5.46,6562.5,0,0,0.0,0.0
2024-10-09 15:26:00,long,155.61,60,0.0,9336.6,9100157,1979703,75834.64,197970.3
2024-10-10 15:26:00,short,156.18,53,0.0,8277.54,9147078,1953117,76225.65,195311.7
2024-10-10 15:29:00,close,156.34,53,-8.48,8286.02,0,0,0.0,0.0
2024-10-11 15:26:00,long,156.92,53,0.0,8316.76,9754736,3442864,81289.47,344286.4
2024-10-14 15:26:00,long,154.62,49,0.0,7576.38,8467677,2722592,70563.98,272259.2
2024-10-15 15:26:00,long,152.16,44,0.0,6695.04,9668974,2578652,80574.78,257865.2
2024-10-15 12:31:00,close,152.05,60,-213.75,9122.85,0,0,0.0,0.0
2024-10-15 13:02:00,close,151.68,53,-277.88,8038.88,0,0,0.0,0.0
2024-10-16 15:26:00,long,151.7,51,0.0,7736.7,7681449,2164633,64012.08,216463.3
2024-10-17 15:26:00,short,148.98,47,0.0,7002.06,9268153,2481230,77234.61,248123.0
2024-10-17 15:29:00,close,149.02,47,-1.88,7003.94,0,0,0.0,0.0
2024-10-18 15:26:00,long,152.05,46,0.0,6994.3,9695901,2158163,80799.18,215816.3
2024-10-18 09:15:00,close,148.1,49,-319.7,7256.68,0,0,0.0,0.0
2024-10-21 15:26:00,short,151.42,47,0.0,7116.74,6838158,1431197,56984.65,143119.7
2024-10-21 15:29:00,close,151.48,47,-2.82,7119.56,0,0,0.0,0.0
2024-10-22 15:26:00,long,147.18,48,0.0,7064.64,12138810,2313407,101156.75,231340.7
2024-10-23 15:26:00,short,145.32,44,0.0,6394.08,12325270,2181508,102710.58,218150.8
2024-10-23 09:15:00,close,146.61,44,-244.05,6450.99,0,0,0.0,0.0
2024-10-23 09:15:00,close,146.61,51,-259.41,7477.29,0,0,0.0,0.0
2024-10-23 09:15:00,close,146.61,46,-250.08,6744.22,0,0,0.0,0.0
2024-10-23 15:29:00,close,145.3,44,0.88,6393.2,0,0,0.0,0.0
2024-10-24 15:26:00,long,145.65,58,0.0,8447.7,4715150,1601422,39292.92,160142.2
2024-10-28 15:26:00,long,145.96,52,0.0,7589.92,6314065,1716475,52617.21,171647.5
2024-10-30 15:26:00,short,145.54,47,0.0,6840.38,5704872,1150738,47540.6,115073.8
2024-10-30 15:29:00,close,145.46,47,3.76,6836.62,0,0,0.0,0.0
2024-10-31 15:26:00,short,144.91,47,0.0,6810.77,9787543,2818336,81562.86,281833.6
2024-10-31 15:29:00,close,144.95,47,-1.88,6812.65,0,0,0.0,0.0
2024-11-04 15:26:00,long,143.67,47,0.0,6752.49,5949090,1282004,49575.75,128200.4
2024-11-05 15:26:00,long,148.94,41,0.0,6106.54,11638510,2631518,96987.58,263151.8
2024-11-07 15:26:00,long,147.72,37,0.0,5465.64,26433192,6447475,220276.6,644747.5
2024-11-08 15:26:00,short,143.79,35,0.0,5032.65,21517980,8329955,179316.5,832995.5
2024-11-08 09:24:00,close,145.67,48,-72.34,6992.3,0,0,0.0,0.0
2024-11-08 09:24:00,close,145.67,58,1.33,8449.03,0,0,0.0,0.0
