EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-29 15:26:00,long,1465.0,1,1465,closed,2024-05-07 10:11:00,1408.94,-56.06,-3.83
2024-04-30 15:26:00,short,1465.7,1,1466,closed,2024-04-30 15:29:00,1466.0,-0.3,-0.02
2024-05-02 15:26:00,long,1468.9,1,1469,closed,2024-05-07 10:49:00,1401.2,-67.7,-4.61
2024-05-03 15:26:00,short,1433.5,1,1434,closed,2024-05-03 15:29:00,1435.5,-2.0,-0.14
2024-05-06 15:26:00,long,1420.6,6,8524,closed,2024-06-04 10:55:00,1438.78,109.05,1.28
2024-05-09 15:26:00,long,1391.95,6,8352,closed,2024-06-04 10:55:00,1438.78,280.95,3.36
2024-05-10 15:26:00,short,1405.4,5,7027,closed,2024-05-10 15:29:00,1404.0,7.0,0.1
2024-05-14 15:26:00,short,1419.55,5,7098,closed,2024-05-14 15:29:00,1419.5,0.25,0.0
2024-05-15 15:26:00,short,1414.0,5,7070,closed,2024-05-15 15:29:00,1415.5,-7.5,-0.11
2024-05-17 15:26:00,short,1436.0,5,7180,closed,2024-05-17 15:29:00,1435.0,5.0,0.07
2024-05-22 15:26:00,long,1460.3,5,7302,closed,2024-06-04 10:55:00,1438.78,-107.63,-1.47
2024-05-24 15:26:00,short,1479.4,5,7397,closed,2024-05-24 15:29:00,1479.5,-0.5,-0.01
2024-05-27 15:26:00,long,1466.95,5,7335,closed,2024-06-04 10:55:00,1438.78,-140.88,-1.92
2024-05-28 15:26:00,short,1454.9,4,5820,closed,2024-05-28 15:29:00,1455.5,-2.4,-0.04
2024-05-29 15:26:00,short,1439.35,4,5757,closed,2024-05-29 15:29:00,1440.5,-4.6,-0.08
2024-05-30 15:26:00,long,1426.6,4,5706,closed,2024-06-04 10:55:00,1438.78,48.7,0.85
2024-05-31 15:26:00,short,1431.45,4,5726,closed,2024-05-31 15:29:00,1429.5,7.8,0.14
2024-06-05 15:26:00,short,1419.75,6,8518,closed,2024-06-05 15:29:00,1419.0,4.5,0.05
2024-06-06 15:26:00,long,1437.5,6,8625,closed,2024-07-22 09:15:00,1528.36,545.16,6.32
2024-06-11 15:26:00,long,1456.3,6,8738,closed,2024-07-22 09:15:00,1528.36,432.36,4.95
2024-06-12 15:26:00,short,1460.8,5,7304,closed,2024-06-12 15:29:00,1462.25,-7.25,-0.1
2024-06-14 15:26:00,short,1476.1,5,7380,closed,2024-06-14 15:29:00,1475.7,2.0,0.03
2024-06-18 15:26:00,short,1481.4,5,7407,closed,2024-06-18 15:29:00,1479.95,7.25,0.1
2024-06-19 15:26:00,short,1457.5,5,7288,closed,2024-06-19 15:29:00,1458.5,-5.0,-0.07
2024-06-21 15:26:00,long,1460.0,5,7300,closed,2024-07-22 09:15:00,1528.36,341.8,4.68
2024-06-25 15:26:00,long,1453.9,5,7270,closed,2024-07-22 09:15:00,1528.36,372.3,5.12
2024-06-26 15:26:00,long,1514.55,4,6058,closed,2024-07-22 09:15:00,1528.36,55.24,0.91
2024-06-27 15:26:00,long,1531.8,3,4595,closed,2024-07-22 09:15:00,1528.36,-10.32,-0.22
2024-07-01 15:26:00,long,1562.2,3,4687,closed,2024-07-22 09:15:00,1528.36,-101.52,-2.17
2024-07-02 15:26:00,long,1564.55,3,4694,closed,2024-07-22 09:15:00,1528.36,-108.57,-2.31
2024-07-05 15:26:00,long,1591.9,2,3184,closed,2024-07-22 09:15:00,1528.36,-127.08,-3.99
2024-07-08 15:26:00,short,1600.25,2,3200,closed,2024-07-08 15:29:00,1600.75,-1.0,-0.03
2024-07-09 15:26:00,short,1590.05,2,3180,closed,2024-07-09 15:29:00,1588.0,4.1,0.13
2024-07-10 15:26:00,short,1584.3,2,3169,closed,2024-07-10 15:29:00,1582.0,4.6,0.15
2024-07-15 15:26:00,short,1597.15,2,3194,closed,2024-07-15 15:29:00,1596.8,0.7,0.02
2024-07-16 15:26:00,short,1576.7,2,3153,closed,2024-07-16 15:29:00,1574.15,5.1,0.16
2024-07-18 15:26:00,long,1587.3,2,3175,closed,2024-07-22 09:16:00,1510.5,-153.6,-4.84
2024-07-19 15:26:00,long,1556.7,2,3113,closed,2024-07-23 11:17:00,1481.05,-151.3,-4.86
2024-07-22 15:26:00,long,1500.7,2,3001,closed,2024-08-05 11:00:00,1451.12,-99.15,-3.3
2024-07-25 15:26:00,long,1492.8,6,8957,closed,2024-08-05 11:00:00,1451.12,-250.05,-2.79
2024-07-26 15:26:00,long,1506.2,5,7531,closed,2024-08-05 11:00:00,1451.12,-275.38,-3.66
2024-07-29 15:26:00,long,1520.6,5,7603,closed,2024-08-05 11:03:00,1448.75,-359.25,-4.73
2024-07-31 15:26:00,short,1505.3,4,6021,closed,2024-07-31 15:29:00,1504.75,2.2,0.04
2024-08-01 15:26:00,long,1517.1,4,6068,closed,2024-08-05 12:02:00,1442.1,-300.0,-4.94
2024-08-02 15:26:00,long,1499.9,4,6000,closed,2024-09-06 10:10:00,1462.72,-148.74,-2.48
2024-08-05 15:26:00,long,1447.7,4,5791,closed,2024-09-06 10:10:00,1462.72,60.06,1.04
2024-08-08 15:26:00,short,1447.35,5,7237,closed,2024-08-08 15:29:00,1448.2,-4.25,-0.06
2024-08-09 15:26:00,short,1474.5,5,7372,closed,2024-08-09 15:29:00,1473.05,7.25,0.1
2024-08-12 15:26:00,long,1463.0,5,7315,closed,2024-09-06 10:10:00,1462.72,-1.43,-0.02
2024-08-13 15:26:00,long,1461.9,5,7310,closed,2024-09-06 10:10:00,1462.72,4.07,0.06
2024-08-14 15:26:00,long,1461.2,4,5845,closed,2024-09-06 10:10:00,1462.72,6.06,0.1
2024-08-20 15:26:00,short,1494.0,4,5976,closed,2024-08-20 15:29:00,1493.5,2.0,0.03
2024-08-21 15:26:00,long,1499.55,4,5998,closed,2024-09-06 10:10:00,1462.72,-147.34,-2.46
2024-08-23 15:26:00,short,1499.5,4,5998,closed,2024-08-23 15:29:00,1498.4,4.4,0.07
2024-08-26 15:26:00,short,1510.25,3,4531,closed,2024-08-26 15:29:00,1510.6,-1.05,-0.02
2024-08-27 15:26:00,long,1500.4,4,6002,closed,2024-09-06 10:10:00,1462.72,-150.74,-2.51
2024-08-28 15:26:00,long,1499.55,3,4499,closed,2024-09-06 10:10:00,1462.72,-110.51,-2.46
2024-08-30 15:26:00,long,1511.0,3,4533,closed,2024-09-11 14:44:00,1450.46,-181.62,-4.01
2024-09-02 15:26:00,short,1515.9,2,3032,closed,2024-09-02 15:29:00,1516.5,-1.2,-0.04
2024-09-03 15:26:00,short,1509.7,2,3019,closed,2024-09-03 15:29:00,1509.45,0.5,0.02
2024-09-04 15:26:00,long,1516.0,2,3032,closed,2024-09-11 14:55:00,1449.51,-132.98,-4.39
2024-09-06 15:26:00,long,1463.3,2,2927,closed,2024-10-03 09:15:00,1436.6,-53.4,-1.82
2024-09-09 15:26:00,long,1463.4,5,7317,closed,2024-10-03 09:15:00,1436.6,-134.0,-1.83
2024-09-10 15:26:00,long,1460.9,5,7304,closed,2024-10-03 09:15:00,1436.6,-121.5,-1.66
2024-09-11 15:26:00,long,1452.8,5,7264,closed,2024-10-03 09:15:00,1436.6,-81.0,-1.12
2024-09-12 15:26:00,short,1475.7,4,5903,closed,2024-09-12 15:29:00,1476.75,-4.2,-0.07
2024-09-13 15:26:00,long,1473.2,4,5893,closed,2024-10-03 09:15:00,1436.6,-146.4,-2.48
2024-09-16 15:26:00,long,1472.45,4,5890,closed,2024-10-03 09:15:00,1436.6,-143.4,-2.43
2024-09-17 15:26:00,long,1473.0,4,5892,closed,2024-10-03 09:15:00,1436.6,-145.6,-2.47
2024-09-20 15:26:00,short,1485.4,3,4456,closed,2024-09-20 15:29:00,1485.0,1.2,0.03
2024-09-23 15:26:00,short,1493.6,3,4481,closed,2024-09-23 15:29:00,1492.5,3.3,0.07
2024-09-24 15:26:00,long,1489.3,3,4468,closed,2024-10-03 09:15:00,1436.6,-158.1,-3.54
2024-09-25 15:26:00,long,1494.5,3,4484,closed,2024-10-03 09:15:00,1436.6,-173.7,-3.87
2024-09-27 15:26:00,short,1522.7,3,4568,closed,2024-09-27 15:29:00,1523.5,-2.4,-0.05
2024-09-30 15:26:00,long,1475.25,3,4426,closed,2024-10-03 13:26:00,1413.55,-185.09,-4.18
2024-10-01 15:26:00,short,1463.85,2,2928,closed,2024-10-01 15:29:00,1463.5,0.7,0.02
2024-10-04 15:26:00,short,1386.0,6,8316,closed,2024-10-04 15:29:00,1385.0,6.0,0.07
2024-10-08 15:26:00,short,1399.75,6,8398,closed,2024-10-08 15:29:00,1399.5,1.5,0.02
2024-10-09 15:26:00,long,1373.1,7,9612,closed,2024-11-04 09:17:00,1316.7,-394.8,-4.11
2024-10-11 15:26:00,long,1372.7,6,8236,closed,2024-11-04 09:24:00,1311.09,-369.63,-4.49
2024-10-15 15:26:00,long,1344.2,5,6721,closed,2024-11-04 09:29:00,1307.2,-185.0,-2.75
2024-10-18 15:26:00,long,1359.5,5,6798,closed,2024-11-04 09:29:00,1307.2,-261.5,-3.85
2024-10-21 15:26:00,short,1367.4,4,5470,closed,2024-10-21 15:29:00,1368.0,-2.4,-0.04
2024-10-22 15:26:00,long,1342.9,4,5372,closed,2024-11-04 10:27:00,1289.62,-213.1,-3.97
2024-10-23 15:26:00,long,1339.4,4,5358,closed,2024-11-04 11:05:00,1285.35,-216.2,-4.04
2024-10-28 15:26:00,short,1333.45,4,5334,closed,2024-10-28 15:29:00,1334.15,-2.8,-0.05
2024-10-29 15:26:00,long,1340.85,4,5363,closed,2024-11-08 09:21:00,1282.5,-233.4,-4.35
2024-10-30 15:26:00,long,1344.25,3,4033,closed,2024-11-08 14:51:00,1277.75,-199.5,-4.95
2024-10-31 15:26:00,short,1330.3,3,3991,closed,2024-10-31 15:29:00,1332.0,-5.1,-0.13
2024-11-04 15:26:00,short,1300.85,3,3903,closed,2024-11-04 15:29:00,1298.85,6.0,0.15
2024-11-05 15:26:00,long,1307.45,6,7845,closed,2024-11-13 09:39:00,1261.88,-273.39,-3.49
2024-11-07 15:26:00,long,1305.1,5,6526,closed,2024-11-19 15:12:00,1240.18,-324.61,-4.97
2024-11-11 15:26:00,short,1272.75,6,7636,closed,2024-11-11 15:29:00,1273.4,-3.9,-0.05
2024-11-12 15:26:00,long,1270.8,6,7625,closed,2024-11-21 14:34:00,1217.42,-320.25,-4.2
2024-11-13 15:26:00,long,1254.95,5,6275,closed,2024-11-21 14:34:00,1217.42,-187.63,-2.99
2024-11-14 15:26:00,short,1267.0,5,6335,closed,2024-11-14 15:29:00,1266.75,1.25,0.02
2024-11-18 15:26:00,long,1260.1,5,6300,closed,2024-11-21 14:34:00,1217.42,-213.37,-3.39
2024-11-19 15:26:00,long,1238.25,5,6191,closed,2024-12-12 12:11:00,1263.45,126.01,2.04
2024-11-22 15:26:00,short,1263.85,6,7583,closed,2024-11-22 15:29:00,1264.0,-0.9,-0.01
2024-11-25 15:26:00,short,1287.25,6,7724,closed,2024-11-25 15:29:00,1290.95,-22.2,-0.29
2024-11-26 15:26:00,short,1295.6,6,7774,closed,2024-11-26 15:29:00,1295.9,-1.8,-0.02
2024-11-28 15:26:00,long,1273.3,6,7640,closed,2024-12-12 12:11:00,1263.45,-59.09,-0.77
2024-11-29 15:26:00,short,1291.1,6,7747,closed,2024-11-29 15:29:00,1291.5,-2.4,-0.03
2024-12-02 15:26:00,long,1310.75,6,7864,closed,2024-12-12 12:11:00,1263.45,-283.79,-3.61
2024-12-03 15:26:00,short,1323.2,5,6616,closed,2024-12-03 15:29:00,1325.05,-9.25,-0.14
2024-12-04 15:26:00,short,1310.3,5,6552,closed,2024-12-04 15:29:00,1309.5,4.0,0.06
2024-12-06 15:26:00,short,1311.15,5,6556,closed,2024-12-06 15:29:00,1311.6,-2.25,-0.03
2024-12-09 15:26:00,long,1296.65,5,6483,closed,2024-12-19 13:19:00,1232.06,-322.98,-4.98
2024-12-10 15:26:00,short,1285.1,5,6426,closed,2024-12-10 15:29:00,1285.95,-4.25,-0.07
2024-12-11 15:26:00,long,1278.6,5,6393,closed,2024-12-20 13:43:00,1216.95,-308.25,-4.82
2024-12-16 15:26:00,short,1268.45,6,7611,closed,2024-12-16 15:29:00,1268.0,2.7,0.04
2024-12-18 15:26:00,long,1253.6,6,7522,open,,0.0,0.0,0.0
2024-12-19 15:26:00,long,1229.85,5,6149,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,1204.15,6,7225,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,1222.35,5,6112,open,,0.0,0.0,0.0
2024-12-26 15:26:00,short,1215.45,5,6077,closed,2024-12-26 15:29:00,1217.0,-7.75,-0.13
2024-12-30 15:26:00,short,1210.4,5,6052,closed,2024-12-30 15:29:00,1211.5,-5.5,-0.09
2024-12-31 15:26:00,long,1215.95,5,6080,open,,0.0,0.0,0.0
