EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-13 15:26:00,short,128.75,70,9012,closed,2024-02-13 15:29:00,129.0,-17.5,-0.19
2024-02-14 15:26:00,long,135.95,66,8973,closed,2024-02-21 15:18:00,137.37,93.72,1.04
2024-02-15 15:26:00,long,137.9,65,8964,closed,2024-02-21 15:18:00,137.37,-34.45,-0.38
2024-02-16 15:26:00,long,136.65,59,8062,closed,2024-02-21 15:18:00,137.37,42.48,0.53
2024-02-19 15:26:00,short,137.0,53,7261,closed,2024-02-19 15:29:00,137.0,0.0,0.0
2024-02-20 15:26:00,short,138.6,53,7346,closed,2024-02-20 15:29:00,138.45,7.95,0.11
2024-02-21 15:26:00,short,137.65,53,7295,closed,2024-02-21 15:29:00,137.9,-13.25,-0.18
2024-02-22 15:26:00,long,138.7,71,9848,closed,2024-02-28 10:57:00,139.89,84.31,0.86
2024-02-23 15:26:00,long,141.9,63,8940,closed,2024-03-06 10:01:00,139.03,-180.65,-2.02
2024-02-26 15:26:00,long,141.0,57,8037,closed,2024-03-06 10:01:00,139.03,-112.15,-1.4
2024-02-27 15:26:00,short,141.35,51,7209,closed,2024-02-27 15:29:00,141.65,-15.3,-0.21
2024-02-28 15:26:00,long,139.9,52,7275,closed,2024-03-06 10:01:00,139.03,-45.11,-0.62
2024-02-29 15:26:00,long,139.8,54,7549,closed,2024-03-06 10:01:00,139.03,-41.45,-0.55
2024-03-04 15:26:00,long,143.35,47,6737,closed,2024-03-06 10:54:00,138.08,-247.57,-3.67
2024-03-05 15:26:00,long,142.1,43,6110,closed,2024-03-11 15:16:00,135.47,-285.09,-4.67
2024-03-07 15:26:00,long,139.65,66,9217,closed,2024-03-13 11:14:00,133.19,-426.36,-4.63
2024-03-11 15:26:00,short,135.7,61,8278,closed,2024-03-11 15:29:00,135.95,-15.25,-0.18
2024-03-12 15:26:00,long,137.75,65,8954,closed,2024-03-13 11:14:00,133.19,-296.4,-3.31
2024-03-13 15:26:00,long,125.4,64,8026,closed,2024-03-15 09:51:00,125.4,-0.0,-0.0
2024-03-15 15:26:00,long,129.0,69,8901,closed,2024-04-09 13:51:00,137.18,564.42,6.34
2024-03-18 15:26:00,long,130.25,68,8857,closed,2024-04-09 13:51:00,137.18,471.24,5.32
2024-03-19 15:26:00,short,129.75,61,7915,closed,2024-03-19 15:29:00,129.35,24.4,0.31
2024-03-20 15:26:00,short,127.85,62,7927,closed,2024-03-20 15:29:00,128.0,-9.3,-0.12
2024-03-21 15:26:00,long,134.05,60,8043,closed,2024-04-09 13:51:00,137.18,187.8,2.33
2024-03-22 15:26:00,long,132.75,54,7168,closed,2024-04-09 13:51:00,137.18,239.22,3.34
2024-03-26 15:26:00,short,132.3,49,6483,closed,2024-03-26 15:29:00,132.6,-14.7,-0.23
2024-03-27 15:26:00,long,132.6,49,6497,closed,2024-04-09 13:51:00,137.18,224.42,3.45
2024-03-28 15:26:00,long,130.8,44,5755,closed,2024-04-09 13:51:00,137.18,280.72,4.88
2024-04-01 15:26:00,long,137.55,38,5227,closed,2024-04-09 13:51:00,137.18,-14.06,-0.27
2024-04-02 15:26:00,long,138.55,34,4711,closed,2024-04-09 13:51:00,137.18,-46.58,-0.99
2024-04-04 15:26:00,long,142.3,30,4269,closed,2024-04-09 13:51:00,137.18,-153.6,-3.6
2024-04-05 15:26:00,long,141.55,27,3822,closed,2024-04-15 09:15:00,135.5,-163.35,-4.27
2024-04-08 15:26:00,long,140.5,24,3372,closed,2024-04-15 09:15:00,135.04,-130.98,-3.88
2024-04-09 15:26:00,long,137.7,22,3029,closed,2024-04-15 09:19:00,134.5,-70.4,-2.32
2024-04-10 15:26:00,long,141.0,63,8883,closed,2024-04-15 09:38:00,134.14,-432.18,-4.87
2024-04-15 15:26:00,short,138.1,58,8010,closed,2024-04-15 15:29:00,137.9,11.6,0.14
2024-04-16 15:26:00,long,137.4,72,9893,closed,2024-05-03 13:52:00,150.1,914.4,9.24
2024-04-18 15:26:00,short,134.25,66,8860,closed,2024-04-18 15:29:00,134.9,-42.9,-0.48
2024-04-19 15:26:00,short,134.55,66,8880,closed,2024-04-19 15:29:00,134.9,-23.1,-0.26
2024-04-22 15:26:00,long,134.8,66,8897,closed,2024-05-03 13:52:00,150.1,1009.8,11.35
2024-04-23 15:26:00,long,135.05,59,7968,closed,2024-05-03 13:52:00,150.1,887.95,11.14
2024-04-24 15:26:00,short,136.9,52,7119,closed,2024-04-24 15:29:00,137.0,-5.2,-0.07
2024-04-25 15:26:00,long,138.45,52,7199,closed,2024-05-03 13:52:00,150.1,605.8,8.41
2024-04-29 15:26:00,long,149.6,43,6433,closed,2024-05-03 13:52:00,150.1,21.5,0.33
2024-04-30 15:26:00,short,153.05,38,5816,closed,2024-04-30 15:29:00,152.75,11.4,0.2
2024-05-02 15:26:00,long,156.4,37,5787,closed,2024-05-07 11:24:00,150.1,-233.1,-4.03
2024-05-03 15:26:00,short,155.4,34,5284,closed,2024-05-03 15:29:00,153.8,54.4,1.03
2024-05-06 15:26:00,long,156.95,61,9574,closed,2024-05-07 12:55:00,149.34,-464.21,-4.85
2024-05-07 15:26:00,long,149.95,58,8697,closed,2024-05-09 15:12:00,145.54,-255.78,-2.94
2024-05-08 15:26:00,long,152.2,61,9284,closed,2024-05-09 15:12:00,145.35,-417.85,-4.5
2024-05-09 15:26:00,long,145.45,57,8291,closed,2024-05-13 09:29:00,139.84,-319.77,-3.86
2024-05-10 15:26:00,long,142.95,65,9292,closed,2024-05-27 09:48:00,143.78,54.11,0.58
2024-05-13 15:26:00,short,140.3,59,8278,closed,2024-05-13 15:29:00,140.5,-11.8,-0.14
2024-05-14 15:26:00,long,144.75,63,9119,closed,2024-05-27 09:48:00,143.78,-60.95,-0.67
2024-05-15 15:26:00,short,144.35,57,8228,closed,2024-05-15 15:29:00,144.15,11.4,0.14
2024-05-16 15:26:00,short,142.05,58,8239,closed,2024-05-16 15:29:00,142.55,-29.0,-0.35
2024-05-17 15:26:00,short,144.9,56,8114,closed,2024-05-17 15:29:00,144.85,2.8,0.03
2024-05-21 15:26:00,long,150.05,54,8103,closed,2024-05-27 09:48:00,143.78,-338.45,-4.18
2024-05-22 15:26:00,long,150.0,49,7350,closed,2024-05-27 09:48:00,143.78,-304.66,-4.15
2024-05-23 15:26:00,short,147.15,45,6622,closed,2024-05-23 15:29:00,148.1,-42.75,-0.65
2024-05-24 15:26:00,short,145.7,45,6556,closed,2024-05-24 15:29:00,145.2,22.5,0.34
2024-05-28 15:26:00,long,140.25,71,9958,closed,2024-05-30 11:29:00,140.12,-8.88,-0.09
2024-05-29 15:26:00,long,139.4,64,8922,closed,2024-05-30 11:29:00,140.12,46.4,0.52
2024-05-30 15:26:00,long,138.15,58,8013,closed,2024-06-04 09:18:00,136.61,-89.32,-1.11
2024-05-31 15:26:00,long,137.3,67,9199,closed,2024-06-04 09:18:00,136.61,-46.23,-0.5
2024-06-05 15:26:00,long,140.1,71,9947,closed,2024-06-19 09:29:00,143.4,234.48,2.36
2024-06-06 15:26:00,short,139.6,64,8934,closed,2024-06-06 15:29:00,139.75,-9.6,-0.11
2024-06-07 15:26:00,long,142.25,63,8962,closed,2024-06-19 09:29:00,143.4,72.61,0.81
2024-06-10 15:26:00,short,143.21,56,8020,closed,2024-06-10 15:29:00,143.38,-9.52,-0.12
2024-06-13 15:26:00,short,144.6,56,8098,closed,2024-06-13 15:29:00,144.2,22.4,0.28
2024-06-14 15:26:00,long,149.63,54,8080,closed,2024-06-19 09:30:00,142.67,-375.79,-4.65
2024-06-18 15:26:00,short,144.0,50,7200,closed,2024-06-18 15:29:00,145.0,-50.0,-0.69
2024-06-20 15:26:00,long,147.46,67,9880,closed,2024-06-26 10:02:00,146.49,-64.99,-0.66
2024-06-21 15:26:00,long,148.38,60,8903,closed,2024-06-26 10:02:00,146.49,-113.4,-1.27
2024-06-24 15:26:00,long,147.12,55,8092,closed,2024-06-26 10:02:00,146.49,-34.65,-0.43
2024-06-25 15:26:00,short,150.6,48,7229,closed,2024-06-25 15:29:00,150.9,-14.4,-0.2
2024-06-26 15:26:00,long,149.08,49,7305,closed,2024-07-16 13:41:00,144.72,-213.49,-2.92
2024-06-27 15:26:00,long,142.47,64,9118,closed,2024-07-16 13:41:00,144.72,144.19,1.58
2024-07-01 15:26:00,long,144.99,57,8264,closed,2024-07-16 13:41:00,144.72,-15.22,-0.18
2024-07-03 15:26:00,long,145.75,51,7433,closed,2024-07-16 13:41:00,144.72,-52.38,-0.7
2024-07-04 15:26:00,long,146.4,46,6734,closed,2024-07-16 13:41:00,144.72,-77.14,-1.15
2024-07-05 15:26:00,short,147.51,41,6048,closed,2024-07-05 15:29:00,147.6,-3.69,-0.06
2024-07-08 15:26:00,long,147.3,41,6039,closed,2024-07-16 13:41:00,144.72,-105.66,-1.75
2024-07-09 15:26:00,long,150.74,36,5427,closed,2024-07-16 13:41:00,144.72,-216.61,-3.99
2024-07-10 15:26:00,short,146.52,33,4835,closed,2024-07-10 15:29:00,146.79,-8.91,-0.18
2024-07-11 15:26:00,long,150.87,32,4828,closed,2024-07-18 10:56:00,143.61,-232.27,-4.81
2024-07-12 15:26:00,long,147.92,30,4438,closed,2024-07-19 10:05:00,141.88,-181.12,-4.08
2024-07-15 15:26:00,long,146.81,27,3964,closed,2024-07-19 10:16:00,141.07,-154.85,-3.91
2024-07-18 15:26:00,long,144.81,59,8544,closed,2024-07-22 12:37:00,144.46,-20.83,-0.24
2024-07-19 15:26:00,long,143.64,57,8187,closed,2024-07-22 12:37:00,144.46,46.57,0.57
2024-07-22 15:26:00,short,144.59,56,8097,closed,2024-07-22 15:29:00,145.1,-28.56,-0.35
2024-07-23 15:26:00,short,142.0,69,9798,closed,2024-07-23 15:29:00,142.23,-15.87,-0.16
2024-07-24 15:26:00,short,148.46,66,9798,closed,2024-07-24 15:29:00,149.0,-35.64,-0.36
2024-07-25 15:26:00,short,146.53,67,9818,closed,2024-07-25 15:29:00,146.95,-28.14,-0.29
2024-07-26 15:26:00,short,146.5,67,9816,closed,2024-07-26 15:29:00,146.58,-5.36,-0.05
2024-07-29 15:26:00,long,146.02,67,9783,closed,2024-08-02 09:15:00,144.58,-96.45,-0.99
2024-08-02 15:26:00,short,146.45,60,8787,closed,2024-08-02 15:29:00,146.8,-21.0,-0.24
2024-08-05 15:26:00,short,139.47,70,9763,closed,2024-08-05 15:29:00,140.09,-43.4,-0.44
2024-08-09 15:26:00,short,119.54,82,9802,closed,2024-08-09 15:29:00,119.7,-13.12,-0.13
2024-08-12 15:26:00,long,121.62,80,9730,closed,2024-08-14 09:20:00,117.7,-313.2,-3.22
2024-08-13 15:26:00,long,120.5,73,8796,closed,2024-09-04 09:36:00,130.81,752.3,8.55
2024-08-14 15:26:00,long,116.13,68,7897,closed,2024-09-04 09:36:00,130.81,997.93,12.64
2024-08-16 15:26:00,long,119.19,68,8105,closed,2024-09-04 09:36:00,130.81,789.85,9.75
2024-08-19 15:26:00,long,120.67,60,7240,closed,2024-09-04 09:36:00,130.81,608.13,8.4
2024-08-20 15:26:00,short,124.23,53,6584,closed,2024-08-20 15:29:00,124.0,12.19,0.19
2024-08-21 15:26:00,long,132.0,50,6600,closed,2024-09-04 09:36:00,130.81,-59.73,-0.9
2024-08-22 15:26:00,short,133.65,44,5881,closed,2024-08-22 15:29:00,133.7,-2.2,-0.04
2024-08-23 15:26:00,long,132.09,45,5944,closed,2024-09-04 09:36:00,130.81,-57.8,-0.97
2024-08-26 15:26:00,short,133.01,40,5320,closed,2024-08-26 15:29:00,133.0,0.4,0.01
2024-08-27 15:26:00,long,133.52,40,5341,closed,2024-09-04 09:36:00,130.81,-108.58,-2.03
2024-08-28 15:26:00,short,132.38,36,4766,closed,2024-08-28 15:29:00,132.21,6.12,0.13
2024-08-29 15:26:00,short,133.2,36,4795,closed,2024-08-29 15:29:00,133.45,-9.0,-0.19
2024-08-30 15:26:00,long,134.66,35,4713,closed,2024-09-09 09:18:00,128.58,-212.71,-4.51
2024-09-02 15:26:00,long,132.38,32,4236,closed,2024-09-09 09:19:00,128.44,-126.08,-2.98
2024-09-03 15:26:00,long,134.67,29,3905,closed,2024-09-09 09:31:00,127.96,-194.44,-4.98
2024-09-04 15:26:00,short,129.95,27,3509,closed,2024-09-04 15:29:00,129.9,1.35,0.04
2024-09-06 15:26:00,long,130.03,67,8712,closed,2024-09-19 11:25:00,127.67,-158.09,-1.81
2024-09-10 15:26:00,short,130.47,70,9133,closed,2024-09-10 15:29:00,131.05,-40.6,-0.44
2024-09-11 15:26:00,long,130.2,70,9114,closed,2024-09-19 11:25:00,127.4,-195.68,-2.15
2024-09-12 15:26:00,long,130.34,63,8211,closed,2024-09-19 11:25:00,127.4,-184.94,-2.25
2024-09-13 15:26:00,short,132.35,56,7412,closed,2024-09-13 15:29:00,132.11,13.44,0.18
2024-09-16 15:26:00,long,132.8,56,7437,closed,2024-09-19 11:27:00,126.21,-369.18,-4.96
2024-09-18 15:26:00,long,129.79,51,6619,closed,2024-09-19 11:29:00,125.19,-234.55,-3.54
2024-09-19 15:26:00,short,125.99,47,5922,closed,2024-09-19 15:29:00,126.64,-30.55,-0.52
2024-09-20 15:26:00,long,126.13,78,9838,closed,2024-09-30 09:30:00,120.93,-405.21,-4.12
2024-09-23 15:26:00,long,126.26,70,8838,closed,2024-10-03 09:15:00,119.41,-479.5,-5.43
2024-09-24 15:26:00,long,123.93,65,8055,closed,2024-10-03 09:15:00,119.41,-293.8,-3.65
2024-09-26 15:26:00,short,121.94,59,7194,closed,2024-09-26 15:29:00,121.9,2.36,0.03
2024-09-27 15:26:00,long,121.98,59,7197,closed,2024-10-04 09:26:00,116.79,-306.03,-4.25
2024-09-30 15:26:00,long,122.0,53,6466,closed,2024-10-04 09:26:00,116.79,-275.97,-4.27
2024-10-01 15:26:00,long,121.74,56,6817,closed,2024-10-07 09:42:00,115.96,-323.85,-4.75
2024-10-04 15:26:00,long,117.99,65,7669,closed,2024-10-07 11:05:00,112.57,-351.98,-4.59
2024-10-08 15:26:00,long,115.92,83,9621,closed,2024-10-18 09:24:00,121.03,424.13,4.41
2024-10-09 15:26:00,long,121.52,71,8628,closed,2024-10-18 09:24:00,121.03,-34.79,-0.4
2024-10-11 15:26:00,long,126.38,62,7836,closed,2024-10-18 09:24:00,121.03,-331.7,-4.23
2024-10-14 15:26:00,long,127.04,55,6987,closed,2024-10-18 09:24:00,121.02,-331.07,-4.74
2024-10-15 15:26:00,long,126.58,50,6329,closed,2024-10-18 09:24:00,121.02,-277.98,-4.39
2024-10-16 15:26:00,short,124.29,46,5717,closed,2024-10-16 15:29:00,124.48,-8.74,-0.15
2024-10-17 15:26:00,long,125.8,45,5661,closed,2024-10-22 09:19:00,119.64,-277.07,-4.89
2024-10-18 15:26:00,long,123.26,42,5177,closed,2024-10-22 10:25:00,118.08,-217.35,-4.2
2024-10-21 15:26:00,short,120.46,70,8432,closed,2024-10-21 15:29:00,119.95,35.7,0.42
2024-10-22 15:26:00,long,116.1,73,8475,closed,2024-11-13 09:16:00,119.08,217.72,2.57
2024-10-28 15:26:00,long,114.85,76,8729,closed,2024-11-13 09:16:00,119.08,321.67,3.69
2024-10-29 15:26:00,long,115.0,68,7820,closed,2024-11-13 09:16:00,119.08,277.61,3.55
2024-10-30 15:26:00,long,115.9,61,7070,closed,2024-11-13 09:16:00,119.08,194.13,2.75
2024-10-31 15:26:00,short,117.72,54,6357,closed,2024-10-31 15:29:00,117.89,-9.18,-0.14
2024-11-04 15:26:00,long,117.24,54,6331,closed,2024-11-13 09:16:00,119.08,99.5,1.57
2024-11-07 15:26:00,short,118.5,48,5688,closed,2024-11-07 15:29:00,118.45,2.4,0.04
2024-11-12 15:26:00,long,121.2,47,5696,closed,2024-12-13 10:33:00,143.09,1028.78,18.06
2024-11-13 15:26:00,long,119.26,43,5128,closed,2024-12-13 10:33:00,143.09,1024.65,19.98
2024-11-14 15:26:00,short,121.78,70,8525,closed,2024-11-14 15:29:00,122.1,-22.4,-0.26
2024-11-18 15:26:00,long,121.26,70,8488,closed,2024-12-13 10:33:00,143.09,1528.03,18.0
2024-11-19 15:26:00,long,122.05,63,7689,closed,2024-12-13 10:33:00,143.09,1325.46,17.24
2024-11-22 15:26:00,short,124.81,56,6989,closed,2024-11-22 15:29:00,124.9,-5.04,-0.07
2024-11-25 15:26:00,short,125.24,55,6888,closed,2024-11-25 15:29:00,125.35,-6.05,-0.09
2024-11-26 15:26:00,short,128.02,54,6913,closed,2024-11-26 15:29:00,127.9,6.48,0.09
2024-11-28 15:26:00,short,129.7,53,6874,closed,2024-11-28 15:29:00,130.0,-15.9,-0.23
2024-11-29 15:26:00,short,130.39,53,6911,closed,2024-11-29 15:29:00,130.24,7.95,0.12
2024-12-02 15:26:00,long,130.19,53,6900,closed,2024-12-13 10:33:00,143.09,683.65,9.91
2024-12-04 15:26:00,long,133.09,47,6255,closed,2024-12-13 10:33:00,143.09,469.95,7.51
2024-12-06 15:26:00,short,137.69,41,5645,closed,2024-12-06 15:29:00,137.7,-0.41,-0.01
2024-12-09 15:26:00,long,141.12,40,5645,closed,2024-12-13 10:33:00,143.09,78.76,1.4
2024-12-10 15:26:00,short,139.52,36,5023,closed,2024-12-10 15:29:00,140.1,-20.88,-0.42
2024-12-11 15:26:00,short,142.61,35,4991,closed,2024-12-11 15:29:00,142.76,-5.25,-0.11
2024-12-13 15:26:00,short,147.71,34,5022,closed,2024-12-13 15:29:00,147.2,17.34,0.35
2024-12-16 15:26:00,long,149.78,68,10185,closed,2024-12-24 15:15:00,151.05,86.36,0.85
2024-12-18 15:26:00,short,154.71,60,9283,closed,2024-12-18 15:29:00,154.1,36.6,0.39
2024-12-19 15:26:00,long,157.75,58,9150,closed,2024-12-26 14:40:00,150.1,-443.7,-4.85
2024-12-20 15:26:00,long,153.62,54,8295,closed,2024-12-30 09:15:00,148.19,-293.19,-3.53
2024-12-23 15:26:00,short,152.94,49,7494,closed,2024-12-23 15:29:00,152.98,-1.96,-0.03
2024-12-24 15:26:00,long,151.46,49,7422,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,150.27,52,7814,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,149.72,52,7785,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,153.0,51,7803,open,,0.0,0.0,0.0
