EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-25 15:26:00,short,1438.65,5,7193,closed,2024-04-25 15:29:00,1438.3,1.75,0.02
2024-04-29 15:26:00,long,1435.1,5,7176,closed,2024-05-31 09:15:00,1405.62,-147.4,-2.05
2024-04-30 15:26:00,long,1419.9,5,7100,closed,2024-05-31 09:15:00,1405.62,-71.4,-1.01
2024-05-02 15:26:00,long,1416.25,4,5665,closed,2024-05-31 09:15:00,1405.62,-42.52,-0.75
2024-05-03 15:26:00,short,1415.35,4,5661,closed,2024-05-03 15:29:00,1415.75,-1.6,-0.03
2024-05-06 15:26:00,long,1426.25,4,5705,closed,2024-05-31 09:15:00,1405.62,-82.52,-1.45
2024-05-07 15:26:00,long,1440.05,3,4320,closed,2024-05-31 09:15:00,1405.62,-103.29,-2.39
2024-05-08 15:26:00,long,1427.4,3,4282,closed,2024-05-31 09:15:00,1405.62,-65.34,-1.53
2024-05-10 15:26:00,short,1425.2,3,4276,closed,2024-05-10 15:29:00,1426.0,-2.4,-0.06
2024-05-14 15:26:00,short,1425.35,3,4276,closed,2024-05-14 15:29:00,1425.45,-0.3,-0.01
2024-05-15 15:26:00,long,1421.05,3,4263,closed,2024-05-31 09:15:00,1405.62,-46.29,-1.09
2024-05-17 15:26:00,long,1445.4,2,2891,closed,2024-05-31 09:15:00,1405.62,-79.56,-2.75
2024-05-21 15:26:00,short,1433.5,2,2867,closed,2024-05-21 15:29:00,1435.55,-4.1,-0.14
2024-05-22 15:26:00,short,1451.6,2,2903,closed,2024-05-22 15:29:00,1454.3,-5.4,-0.19
2024-05-24 15:26:00,short,1460.35,2,2921,closed,2024-05-24 15:29:00,1462.6,-4.5,-0.15
2024-05-28 15:26:00,short,1462.7,2,2925,closed,2024-05-28 15:29:00,1463.0,-0.6,-0.02
2024-05-29 15:26:00,short,1450.35,2,2901,closed,2024-05-29 15:29:00,1452.95,-5.2,-0.18
2024-05-30 15:26:00,long,1429.85,2,2860,closed,2024-06-04 12:25:00,1368.0,-123.7,-4.33
2024-05-31 15:26:00,short,1402.8,2,2806,closed,2024-05-31 15:29:00,1407.0,-8.4,-0.3
2024-06-03 15:26:00,long,1407.45,6,8445,closed,2024-08-05 09:15:00,1784.95,2265.0,26.82
2024-06-05 15:26:00,short,1429.55,6,8577,closed,2024-06-05 15:29:00,1429.95,-2.4,-0.03
2024-06-06 15:26:00,long,1473.9,6,8843,closed,2024-08-05 09:15:00,1784.95,1866.3,21.1
2024-06-07 15:26:00,long,1533.85,5,7669,closed,2024-08-05 09:15:00,1784.95,1255.5,16.37
2024-06-10 15:26:00,short,1498.3,4,5993,closed,2024-06-10 15:29:00,1498.1,0.8,0.01
2024-06-11 15:26:00,short,1494.9,4,5980,closed,2024-06-11 15:29:00,1495.9,-4.0,-0.07
2024-06-12 15:26:00,long,1485.8,4,5943,closed,2024-08-05 09:15:00,1784.95,1196.6,20.13
2024-06-13 15:26:00,short,1492.0,4,5968,closed,2024-06-13 15:29:00,1493.0,-4.0,-0.07
2024-06-14 15:26:00,long,1489.0,4,5956,closed,2024-08-05 09:15:00,1784.95,1183.8,19.88
2024-06-18 15:26:00,short,1497.9,4,5992,closed,2024-06-18 15:29:00,1498.3,-1.6,-0.03
2024-06-19 15:26:00,short,1510.2,4,6041,closed,2024-06-19 15:29:00,1510.25,-0.2,-0.0
2024-06-21 15:26:00,short,1528.65,3,4586,closed,2024-06-21 15:29:00,1525.1,10.65,0.23
2024-06-24 15:26:00,long,1527.75,3,4583,closed,2024-08-05 09:15:00,1784.95,771.6,16.84
2024-06-25 15:26:00,short,1541.85,3,4626,closed,2024-06-25 15:29:00,1540.0,5.55,0.12
2024-06-26 15:26:00,short,1540.55,3,4622,closed,2024-06-26 15:29:00,1540.15,1.2,0.03
2024-06-27 15:26:00,long,1576.65,3,4730,closed,2024-08-05 09:15:00,1784.95,624.9,13.21
2024-06-28 15:26:00,long,1565.25,3,4696,closed,2024-08-05 09:15:00,1784.95,659.1,14.04
2024-07-01 15:26:00,short,1589.75,2,3180,closed,2024-07-01 15:29:00,1587.0,5.5,0.17
2024-07-02 15:26:00,short,1619.55,2,3239,closed,2024-07-02 15:29:00,1620.0,-0.9,-0.03
2024-07-03 15:26:00,short,1630.05,2,3260,closed,2024-07-03 15:29:00,1629.25,1.6,0.05
2024-07-05 15:26:00,short,1640.9,2,3282,closed,2024-07-05 15:29:00,1641.1,-0.4,-0.01
2024-07-08 15:26:00,short,1662.0,2,3324,closed,2024-07-08 15:29:00,1660.95,2.1,0.06
2024-07-09 15:26:00,short,1656.95,2,3314,closed,2024-07-09 15:29:00,1656.2,1.5,0.05
2024-07-10 15:26:00,short,1646.05,2,3292,closed,2024-07-10 15:29:00,1645.0,2.1,0.06
2024-07-11 15:26:00,long,1653.35,2,3307,closed,2024-08-05 09:15:00,1784.95,263.2,7.96
2024-07-12 15:26:00,short,1711.4,2,3423,closed,2024-07-12 15:29:00,1706.35,10.1,0.3
2024-07-16 15:26:00,long,1726.3,2,3453,closed,2024-08-05 09:15:00,1784.95,117.3,3.4
2024-07-19 15:26:00,long,1792.4,2,3585,closed,2024-08-05 09:15:00,1784.95,-14.9,-0.42
2024-07-22 15:26:00,short,1811.85,1,1812,closed,2024-07-22 15:29:00,1810.0,1.85,0.1
2024-07-25 15:26:00,long,1826.95,1,1827,closed,2024-08-05 09:15:00,1784.95,-42.0,-2.3
2024-07-26 15:26:00,long,1879.9,1,1880,closed,2024-08-05 09:15:00,1784.95,-94.95,-5.05
2024-07-29 15:26:00,long,1875.8,1,1876,closed,2024-08-05 09:15:00,1784.95,-90.85,-4.84
2024-07-31 15:26:00,short,1867.3,1,1867,closed,2024-07-31 15:29:00,1869.0,-1.7,-0.09
2024-08-01 15:26:00,long,1852.5,1,1852,closed,2024-08-05 10:24:00,1766.52,-85.98,-4.64
2024-08-05 15:26:00,short,1754.0,1,1754,closed,2024-08-05 15:29:00,1753.0,1.0,0.06
2024-08-09 15:26:00,long,1770.6,6,10624,closed,2024-09-20 13:36:00,1876.96,638.17,6.01
2024-08-12 15:26:00,long,1798.3,5,8992,closed,2024-09-20 13:36:00,1876.96,393.31,4.37
2024-08-13 15:26:00,short,1797.0,4,7188,closed,2024-08-13 15:29:00,1796.55,1.8,0.03
2024-08-14 15:26:00,short,1822.65,4,7291,closed,2024-08-14 15:29:00,1820.0,10.6,0.15
2024-08-16 15:26:00,long,1858.7,4,7435,closed,2024-09-20 13:36:00,1876.96,73.05,0.98
2024-08-19 15:26:00,short,1863.15,4,7453,closed,2024-08-19 15:29:00,1865.4,-9.0,-0.12
2024-08-20 15:26:00,short,1873.45,4,7494,closed,2024-08-20 15:29:00,1871.0,9.8,0.13
2024-08-21 15:26:00,short,1873.0,4,7492,closed,2024-08-21 15:29:00,1872.85,0.6,0.01
2024-08-22 15:26:00,long,1879.65,4,7519,closed,2024-09-20 13:36:00,1876.96,-10.75,-0.14
2024-08-23 15:26:00,long,1865.2,3,5596,closed,2024-09-20 13:36:00,1876.96,35.29,0.63
2024-08-26 15:26:00,long,1877.75,3,5633,closed,2024-09-20 13:36:00,1876.96,-2.36,-0.04
2024-08-27 15:26:00,short,1898.35,3,5695,closed,2024-08-27 15:29:00,1898.0,1.05,0.02
2024-08-29 15:26:00,short,1929.25,3,5788,closed,2024-08-29 15:29:00,1930.2,-2.85,-0.05
2024-08-30 15:26:00,long,1947.75,3,5843,closed,2024-09-20 13:36:00,1876.96,-212.36,-3.63
2024-09-03 15:26:00,short,1937.0,2,3874,closed,2024-09-03 15:29:00,1940.9,-7.8,-0.2
2024-09-04 15:26:00,short,1919.0,2,3838,closed,2024-09-04 15:29:00,1920.7,-3.4,-0.09
2024-09-05 15:26:00,long,1936.6,2,3873,closed,2024-09-30 09:15:00,1875.87,-121.46,-3.14
2024-09-06 15:26:00,long,1903.75,2,3808,closed,2024-09-30 09:15:00,1875.87,-55.76,-1.46
2024-09-09 15:26:00,short,1894.95,2,3790,closed,2024-09-09 15:29:00,1903.0,-16.1,-0.42
2024-09-10 15:26:00,long,1911.25,2,3822,closed,2024-09-30 09:15:00,1875.87,-70.76,-1.85
2024-09-11 15:26:00,long,1911.6,2,3823,closed,2024-09-30 09:15:00,1875.87,-71.46,-1.87
2024-09-12 15:26:00,short,1948.4,2,3897,closed,2024-09-12 15:29:00,1943.8,9.2,0.24
2024-09-13 15:26:00,short,1944.6,2,3889,closed,2024-09-13 15:29:00,1943.0,3.2,0.08
2024-09-16 15:26:00,short,1948.8,2,3898,closed,2024-09-16 15:29:00,1946.0,5.6,0.14
2024-09-17 15:26:00,short,1950.0,2,3900,closed,2024-09-17 15:29:00,1950.0,0.0,0.0
2024-09-18 15:26:00,short,1889.95,2,3780,closed,2024-09-18 15:29:00,1892.5,-5.1,-0.13
2024-09-19 15:26:00,long,1896.85,2,3794,closed,2024-09-30 09:15:00,1875.87,-41.96,-1.11
2024-09-20 15:26:00,long,1909.15,1,1909,closed,2024-09-30 09:15:00,1875.87,-33.28,-1.74
2024-09-23 15:26:00,short,1896.05,4,7584,closed,2024-09-23 15:29:00,1895.0,4.2,0.06
2024-09-24 15:26:00,long,1899.3,4,7597,closed,2024-09-30 09:15:00,1875.87,-93.72,-1.23
2024-09-25 15:26:00,short,1899.75,4,7599,closed,2024-09-25 15:29:00,1900.0,-1.0,-0.01
2024-09-26 15:26:00,short,1898.9,4,7596,closed,2024-09-26 15:29:00,1894.0,19.6,0.26
2024-09-27 15:26:00,long,1905.35,4,7621,closed,2024-10-18 09:15:00,1891.88,-53.89,-0.71
2024-09-30 15:26:00,short,1875.0,3,5625,closed,2024-09-30 15:29:00,1877.6,-7.8,-0.14
2024-10-01 15:26:00,long,1906.75,5,9534,closed,2024-10-18 09:15:00,1891.88,-74.36,-0.78
2024-10-03 15:26:00,short,1881.95,4,7528,closed,2024-10-03 15:29:00,1889.0,-28.2,-0.37
2024-10-04 15:26:00,long,1917.8,4,7671,closed,2024-10-18 09:15:00,1891.88,-103.69,-1.35
2024-10-07 15:26:00,short,1932.0,4,7728,closed,2024-10-07 15:29:00,1931.5,2.0,0.03
2024-10-08 15:26:00,short,1947.85,4,7791,closed,2024-10-08 15:29:00,1945.95,7.6,0.1
2024-10-09 15:26:00,long,1959.85,4,7839,closed,2024-10-18 09:15:00,1891.88,-271.89,-3.47
2024-10-14 15:26:00,long,1964.35,3,5893,closed,2024-10-18 09:15:00,1891.88,-217.42,-3.69
2024-10-15 15:26:00,long,1961.75,3,5885,closed,2024-10-18 11:00:00,1879.1,-247.95,-4.21
2024-10-16 15:26:00,short,1919.0,3,5757,closed,2024-10-16 15:29:00,1918.1,2.7,0.05
2024-10-17 15:26:00,long,1973.95,3,5922,closed,2024-10-18 11:00:00,1879.1,-284.55,-4.81
2024-10-18 15:26:00,long,1882.0,3,5646,closed,2024-10-30 14:13:00,1803.86,-234.42,-4.15
2024-10-21 15:26:00,short,1851.05,5,9255,closed,2024-10-21 15:29:00,1850.1,4.75,0.05
2024-10-22 15:26:00,long,1851.95,5,9260,closed,2024-10-31 09:15:00,1787.9,-320.25,-3.46
2024-10-23 15:26:00,short,1873.65,4,7495,closed,2024-10-23 15:29:00,1871.9,7.0,0.09
2024-10-24 15:26:00,long,1862.6,4,7450,closed,2024-10-31 09:15:00,1787.8,-299.18,-4.02
2024-10-25 15:26:00,long,1873.0,4,7492,closed,2024-10-31 09:15:00,1787.8,-340.78,-4.55
2024-10-28 15:26:00,long,1866.9,4,7468,closed,2024-10-31 09:15:00,1774.93,-367.87,-4.93
2024-10-29 15:26:00,long,1839.3,3,5518,closed,2024-10-31 11:03:00,1749.71,-268.77,-4.87
2024-10-30 15:26:00,long,1800.7,3,5402,closed,2024-12-02 09:15:00,1844.33,130.89,2.42
2024-10-31 15:26:00,short,1756.95,3,5271,closed,2024-10-31 15:29:00,1762.95,-18.0,-0.34
2024-11-04 15:26:00,long,1763.6,5,8818,closed,2024-12-02 09:15:00,1844.33,403.65,4.58
2024-11-05 15:26:00,short,1751.95,5,8760,closed,2024-11-05 15:29:00,1753.0,-5.25,-0.06
2024-11-06 15:26:00,long,1825.2,4,7301,closed,2024-12-02 09:15:00,1844.33,76.52,1.05
2024-11-07 15:26:00,short,1801.0,4,7204,closed,2024-11-07 15:29:00,1802.85,-7.4,-0.1
2024-11-08 15:26:00,short,1825.85,4,7303,closed,2024-11-08 15:29:00,1825.95,-0.4,-0.01
2024-11-11 15:26:00,short,1860.2,4,7441,closed,2024-11-11 15:29:00,1857.65,10.2,0.14
2024-11-12 15:26:00,short,1866.95,4,7468,closed,2024-11-12 15:29:00,1861.0,23.8,0.32
2024-11-13 15:26:00,long,1869.85,4,7479,closed,2024-12-02 09:15:00,1844.33,-102.08,-1.36
2024-11-14 15:26:00,long,1865.6,4,7462,closed,2024-12-02 09:15:00,1844.33,-85.08,-1.14
2024-11-18 15:26:00,long,1808.8,3,5426,closed,2024-12-02 09:15:00,1844.33,106.59,1.96
2024-11-19 15:26:00,long,1823.35,3,5470,closed,2024-12-02 09:15:00,1844.33,62.94,1.15
2024-11-25 15:26:00,long,1893.45,3,5680,closed,2024-12-02 09:15:00,1844.33,-147.36,-2.59
2024-11-27 15:26:00,long,1926.6,2,3853,closed,2024-12-24 15:29:00,1906.13,-40.94,-1.06
2024-11-28 15:26:00,long,1857.05,2,3714,closed,2024-12-24 15:29:00,1906.13,98.16,2.64
2024-11-29 15:26:00,short,1857.2,2,3714,closed,2024-11-29 15:29:00,1857.0,0.4,0.01
2024-12-02 15:26:00,short,1879.2,2,3758,closed,2024-12-02 15:29:00,1877.45,3.5,0.09
2024-12-03 15:26:00,short,1891.65,5,9458,closed,2024-12-03 15:29:00,1890.0,8.25,0.09
2024-12-04 15:26:00,long,1890.0,5,9450,closed,2024-12-24 15:29:00,1906.13,80.64,0.85
2024-12-06 15:26:00,short,1921.1,4,7684,closed,2024-12-06 15:29:00,1919.0,8.4,0.11
2024-12-09 15:26:00,short,1926.2,4,7705,closed,2024-12-09 15:29:00,1926.95,-3.0,-0.04
2024-12-10 15:26:00,long,1948.95,4,7796,closed,2024-12-24 15:29:00,1906.13,-171.29,-2.2
2024-12-11 15:26:00,long,1974.65,4,7899,closed,2024-12-24 15:29:00,1906.13,-274.09,-3.47
2024-12-12 15:26:00,short,1989.0,3,5967,closed,2024-12-12 15:29:00,1985.1,11.7,0.2
2024-12-16 15:26:00,long,1979.75,3,5939,closed,2024-12-24 15:29:00,1885.7,-282.14,-4.75
2024-12-17 15:26:00,short,1975.35,3,5926,closed,2024-12-17 15:29:00,1974.0,4.05,0.07
2024-12-18 15:26:00,long,1979.7,3,5939,closed,2024-12-24 15:29:00,1882.9,-290.4,-4.89
2024-12-19 15:26:00,long,1950.7,3,5852,closed,2024-12-24 15:29:00,1880.95,-209.24,-3.58
2024-12-20 15:26:00,long,1929.0,2,3858,closed,2024-12-24 15:29:00,1844.9,-168.2,-4.36
2024-12-23 15:26:00,long,1924.15,2,3848,closed,2024-12-24 15:29:00,1844.9,-158.5,-4.12
2024-12-24 15:26:00,long,1909.5,2,3819,open,,0.0,0.0,0.0
2024-12-26 15:26:00,short,1906.8,5,9534,closed,2024-12-26 15:29:00,1909.0,-11.0,-0.12
2024-12-30 15:26:00,long,1907.85,5,9539,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,1884.4,4,7538,open,,0.0,0.0,0.0
