EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-02 15:26:00,short,355.0,26,9230,closed,2024-02-02 15:29:00,355.0,0.0,0.0
2024-02-06 15:26:00,long,381.45,26,9918,closed,2024-02-09 09:35:00,389.98,221.65,2.23
2024-02-08 15:26:00,short,399.4,22,8787,closed,2024-02-08 15:29:00,400.6,-26.4,-0.3
2024-02-12 15:26:00,short,345.1,29,10008,closed,2024-02-12 15:29:00,346.5,-40.6,-0.41
2024-02-13 15:26:00,short,352.4,28,9867,closed,2024-02-13 15:29:00,352.6,-5.6,-0.06
2024-02-14 15:26:00,long,376.25,26,9782,closed,2024-02-20 13:15:00,372.88,-87.75,-0.9
2024-02-15 15:26:00,long,387.7,23,8917,closed,2024-02-20 13:15:00,372.88,-340.97,-3.82
2024-02-16 15:26:00,short,378.5,21,7948,closed,2024-02-16 15:29:00,377.5,21.0,0.26
2024-02-19 15:26:00,long,376.55,22,8284,closed,2024-02-21 14:42:00,363.8,-280.45,-3.39
2024-02-20 15:26:00,long,372.5,20,7450,closed,2024-02-22 09:31:00,359.48,-260.4,-3.5
2024-02-21 15:26:00,long,364.75,23,8389,closed,2024-02-28 09:16:00,392.35,634.8,7.57
2024-02-22 15:26:00,long,375.0,22,8250,closed,2024-02-28 09:16:00,392.35,381.7,4.63
2024-02-23 15:26:00,short,379.2,22,8342,closed,2024-02-23 15:29:00,378.5,15.4,0.18
2024-02-28 15:26:00,long,381.15,22,8385,closed,2024-03-04 15:03:00,382.38,26.95,0.32
2024-02-29 15:26:00,long,397.3,23,9138,closed,2024-03-04 15:03:00,382.38,-343.28,-3.76
2024-03-01 15:26:00,short,392.25,21,8237,closed,2024-03-01 15:29:00,392.25,0.0,0.0
2024-03-04 15:26:00,long,382.2,22,8408,closed,2024-03-06 12:18:00,368.79,-295.02,-3.51
2024-03-05 15:26:00,short,383.9,24,9214,closed,2024-03-05 15:29:00,382.0,45.6,0.49
2024-03-06 15:26:00,long,368.85,25,9221,closed,2024-03-11 15:12:00,357.39,-286.5,-3.11
2024-03-07 15:26:00,short,368.5,24,8844,closed,2024-03-07 15:29:00,369.4,-21.6,-0.24
2024-03-11 15:26:00,long,359.4,25,8985,closed,2024-03-12 11:35:00,344.85,-363.75,-4.05
2024-03-12 15:26:00,long,346.8,26,9017,closed,2024-03-13 10:01:00,330.55,-422.44,-4.68
2024-03-22 15:26:00,long,327.5,30,9825,closed,2024-04-04 12:15:00,343.95,493.42,5.02
2024-03-26 15:26:00,long,328.0,27,8856,closed,2024-04-04 12:15:00,343.95,430.58,4.86
2024-03-27 15:26:00,short,332.1,24,7970,closed,2024-03-27 15:29:00,332.2,-2.4,-0.03
2024-03-28 15:26:00,long,332.2,24,7973,closed,2024-04-04 12:15:00,343.95,281.94,3.54
2024-04-01 15:26:00,short,344.2,21,7228,closed,2024-04-01 15:29:00,344.5,-6.3,-0.09
2024-04-02 15:26:00,short,345.55,21,7257,closed,2024-04-02 15:29:00,345.6,-1.05,-0.01
2024-04-03 15:26:00,long,353.5,20,7070,closed,2024-04-04 12:15:00,343.95,-191.05,-2.7
2024-04-04 15:26:00,short,346.6,19,6585,closed,2024-04-04 15:29:00,347.3,-13.3,-0.2
2024-04-05 15:26:00,short,350.5,28,9814,closed,2024-04-05 15:29:00,349.0,42.0,0.43
2024-04-08 15:26:00,short,346.75,29,10056,closed,2024-04-08 15:29:00,347.25,-14.5,-0.14
2024-04-09 15:26:00,short,342.8,29,9941,closed,2024-04-09 15:29:00,344.0,-34.8,-0.35
2024-04-10 15:26:00,long,341.0,29,9889,closed,2024-04-15 09:15:00,330.0,-319.0,-3.23
2024-04-12 15:26:00,long,347.7,26,9040,closed,2024-04-15 09:15:00,330.0,-460.2,-5.09
2024-04-15 15:26:00,long,332.85,24,7988,closed,2024-04-19 09:19:00,320.15,-304.8,-3.82
2024-04-16 15:26:00,long,330.75,27,8930,closed,2024-04-19 09:20:00,319.58,-301.59,-3.38
2024-04-18 15:26:00,short,327.0,25,8175,closed,2024-04-18 15:29:00,328.45,-36.25,-0.44
2024-04-19 15:26:00,long,323.05,25,8076,closed,2024-05-06 09:36:00,338.96,397.75,4.92
2024-04-22 15:26:00,long,332.7,27,8983,closed,2024-05-06 09:36:00,338.96,169.02,1.88
2024-04-25 15:26:00,long,343.0,24,8232,closed,2024-05-06 09:36:00,338.96,-96.96,-1.18
2024-04-29 15:26:00,long,343.3,21,7209,closed,2024-05-06 09:36:00,338.96,-91.14,-1.26
2024-04-30 15:26:00,short,341.0,19,6479,closed,2024-04-30 15:29:00,341.5,-9.5,-0.15
2024-05-02 15:26:00,long,354.2,18,6376,closed,2024-05-06 09:37:00,338.2,-288.0,-4.52
2024-05-03 15:26:00,long,346.5,17,5890,closed,2024-05-07 11:27:00,330.88,-265.46,-4.51
2024-05-06 15:26:00,short,336.5,16,5384,closed,2024-05-06 15:29:00,337.5,-16.0,-0.3
2024-05-07 15:26:00,short,327.5,28,9170,closed,2024-05-07 15:29:00,328.0,-14.0,-0.15
2024-05-08 15:26:00,long,332.35,29,9638,closed,2024-05-10 09:35:00,316.54,-458.49,-4.76
2024-05-09 15:26:00,long,318.4,28,8915,closed,2024-05-27 10:01:00,364.94,1303.19,14.62
2024-05-10 15:26:00,long,322.3,25,8058,closed,2024-05-27 10:01:00,364.94,1066.06,13.23
2024-05-13 15:26:00,long,319.4,25,7985,closed,2024-05-27 10:01:00,364.94,1138.56,14.26
2024-05-14 15:26:00,long,336.2,21,7060,closed,2024-05-27 10:01:00,364.94,603.59,8.55
2024-05-15 15:26:00,long,331.5,20,6630,closed,2024-05-27 10:01:00,364.94,668.85,10.09
2024-05-16 15:26:00,long,331.4,18,5965,closed,2024-05-27 10:01:00,364.94,603.76,10.12
2024-05-21 15:26:00,short,369.9,14,5179,closed,2024-05-21 15:29:00,369.6,4.2,0.08
2024-05-22 15:26:00,short,366.0,14,5124,closed,2024-05-22 15:29:00,365.95,0.7,0.01
2024-05-23 15:26:00,long,375.4,14,5256,closed,2024-05-28 12:25:00,356.92,-258.79,-4.92
2024-05-24 15:26:00,long,367.35,13,4776,closed,2024-05-28 12:25:00,356.25,-144.3,-3.02
2024-05-27 15:26:00,long,367.5,12,4410,closed,2024-05-28 12:35:00,351.07,-197.13,-4.47
2024-05-29 15:26:00,short,356.75,29,10346,closed,2024-05-29 15:29:00,356.4,10.15,0.1
2024-05-30 15:26:00,long,350.1,29,10153,closed,2024-06-04 09:15:00,355.54,157.69,1.55
2024-05-31 15:26:00,long,349.6,26,9090,closed,2024-06-04 09:15:00,355.54,154.37,1.7
2024-06-03 15:26:00,long,362.7,23,8342,closed,2024-06-04 09:15:00,345.52,-395.26,-4.74
2024-06-06 15:26:00,long,324.0,31,10044,closed,2024-06-19 09:30:00,344.85,646.35,6.44
2024-06-07 15:26:00,short,325.2,28,9106,closed,2024-06-07 15:29:00,325.0,5.6,0.06
2024-06-10 15:26:00,short,327.0,28,9156,closed,2024-06-10 15:29:00,327.5,-14.0,-0.15
2024-06-11 15:26:00,long,337.05,27,9100,closed,2024-06-19 09:30:00,344.85,210.6,2.31
2024-06-12 15:26:00,short,340.0,24,8160,closed,2024-06-12 15:29:00,340.6,-14.4,-0.18
2024-06-13 15:26:00,short,339.2,24,8141,closed,2024-06-13 15:29:00,339.0,4.8,0.06
2024-06-14 15:26:00,short,352.1,23,8098,closed,2024-06-14 15:29:00,352.25,-3.45,-0.04
2024-06-18 15:26:00,short,354.65,23,8157,closed,2024-06-18 15:29:00,354.75,-2.3,-0.03
2024-06-19 15:26:00,long,347.5,24,8340,closed,2024-06-25 10:08:00,348.6,26.4,0.32
2024-06-20 15:26:00,long,351.3,27,9485,closed,2024-06-25 10:08:00,348.6,-72.9,-0.77
2024-06-21 15:26:00,long,354.7,24,8513,closed,2024-06-26 14:24:00,344.28,-250.08,-2.94
2024-06-24 15:26:00,short,353.0,22,7766,closed,2024-06-24 15:29:00,354.25,-27.5,-0.35
2024-06-25 15:26:00,short,348.85,22,7675,closed,2024-06-25 15:29:00,349.0,-3.3,-0.04
2024-06-27 15:26:00,long,347.95,29,10091,closed,2024-07-09 09:19:00,378.53,886.75,8.79
2024-07-01 15:26:00,long,346.0,27,9342,closed,2024-07-09 09:19:00,378.53,878.24,9.4
2024-07-02 15:26:00,long,350.35,24,8408,closed,2024-07-09 09:19:00,378.53,676.26,8.04
2024-07-03 15:26:00,long,349.0,21,7329,closed,2024-07-09 09:19:00,378.53,620.08,8.46
2024-07-04 15:26:00,long,376.75,18,6782,closed,2024-07-09 09:19:00,378.53,31.99,0.47
2024-07-08 15:26:00,short,387.5,16,6200,closed,2024-07-08 15:29:00,387.1,6.4,0.1
2024-07-09 15:26:00,long,371.9,16,5950,closed,2024-07-16 09:26:00,377.15,84.0,1.41
2024-07-10 15:26:00,short,364.3,27,9836,closed,2024-07-10 15:29:00,364.9,-16.2,-0.16
2024-07-11 15:26:00,long,360.8,28,10102,closed,2024-07-16 09:26:00,377.15,457.8,4.53
2024-07-15 15:26:00,long,380.7,23,8756,closed,2024-07-18 09:32:00,365.28,-354.78,-4.05
2024-07-16 15:26:00,long,371.75,22,8178,closed,2024-07-22 09:15:00,358.62,-288.75,-3.53
2024-07-18 15:26:00,long,366.15,24,8788,closed,2024-07-22 09:15:00,358.62,-180.6,-2.06
2024-07-22 15:26:00,short,365.15,24,8764,closed,2024-07-22 15:29:00,364.1,25.2,0.29
2024-07-23 15:26:00,long,346.9,30,10407,closed,2024-07-25 15:18:00,337.01,-296.62,-2.85
2024-07-24 15:26:00,long,346.3,27,9350,closed,2024-07-26 10:23:00,334.64,-314.89,-3.37
2024-07-25 15:26:00,short,337.05,25,8426,closed,2024-07-25 15:29:00,337.0,1.25,0.01
2024-07-26 15:26:00,long,333.6,29,9674,closed,2024-07-31 14:26:00,366.22,946.12,9.78
2024-07-29 15:26:00,short,380.55,25,9514,closed,2024-07-29 15:29:00,381.0,-11.25,-0.12
2024-07-30 15:26:00,long,377.45,25,9436,closed,2024-07-31 14:35:00,364.66,-319.81,-3.39
2024-08-01 15:26:00,long,361.35,29,10479,closed,2024-08-05 09:25:00,346.28,-437.18,-4.17
2024-08-05 15:26:00,long,344.4,27,9299,closed,2024-08-12 09:18:00,335.54,-239.22,-2.57
2024-08-06 15:26:00,long,344.8,28,9654,closed,2024-08-12 09:18:00,335.54,-259.28,-2.69
2024-08-07 15:26:00,long,349.5,25,8738,closed,2024-08-12 09:18:00,335.54,-349.0,-3.99
2024-08-08 15:26:00,long,345.6,22,7603,closed,2024-08-14 09:31:00,330.12,-340.45,-4.48
2024-08-09 15:26:00,short,343.0,20,6860,closed,2024-08-09 15:29:00,341.85,23.0,0.34
2024-08-13 15:26:00,short,334.4,29,9698,closed,2024-08-13 15:29:00,334.8,-11.6,-0.12
2024-08-19 15:26:00,long,334.0,31,10354,closed,2024-09-18 14:38:00,343.71,301.01,2.91
2024-08-20 15:26:00,short,331.25,28,9275,closed,2024-08-20 15:29:00,330.75,14.0,0.15
2024-08-21 15:26:00,long,330.0,28,9240,closed,2024-09-18 14:38:00,343.71,383.88,4.15
2024-08-22 15:26:00,long,328.25,26,8534,closed,2024-09-18 14:38:00,343.71,401.96,4.71
2024-08-23 15:26:00,long,326.8,23,7516,closed,2024-09-18 14:38:00,343.71,388.93,5.17
2024-08-26 15:26:00,long,325.3,21,6831,closed,2024-09-18 14:38:00,343.71,386.61,5.66
2024-08-27 15:26:00,long,327.25,19,6218,closed,2024-09-18 14:38:00,343.71,312.74,5.03
2024-08-28 15:26:00,short,328.9,17,5591,closed,2024-08-28 15:29:00,328.75,2.55,0.05
2024-08-29 15:26:00,short,327.25,17,5563,closed,2024-08-29 15:29:00,327.5,-4.25,-0.08
2024-08-30 15:26:00,short,324.4,17,5515,closed,2024-08-30 15:29:00,324.25,2.55,0.05
2024-09-02 15:26:00,long,325.1,17,5527,closed,2024-09-18 14:38:00,343.71,316.37,5.72
2024-09-03 15:26:00,long,326.7,15,4900,closed,2024-09-18 14:38:00,343.71,255.15,5.21
2024-09-05 15:26:00,long,332.25,13,4319,closed,2024-09-18 14:38:00,343.71,148.98,3.45
2024-09-06 15:26:00,long,331.7,12,3980,closed,2024-09-18 14:38:00,343.71,144.12,3.62
2024-09-09 15:26:00,long,336.8,11,3705,closed,2024-09-18 14:38:00,343.71,76.01,2.05
2024-09-10 15:26:00,long,339.6,10,3396,closed,2024-09-18 14:38:00,343.71,41.1,1.21
2024-09-11 15:26:00,long,340.5,9,3064,closed,2024-09-18 14:38:00,343.71,28.89,0.94
2024-09-12 15:26:00,short,340.75,8,2726,closed,2024-09-12 15:29:00,340.55,1.6,0.06
2024-09-13 15:26:00,long,347.9,7,2435,closed,2024-09-18 14:38:00,343.71,-29.33,-1.2
2024-09-16 15:26:00,long,356.35,7,2494,closed,2024-09-18 14:38:00,341.52,-103.78,-4.16
2024-09-17 15:26:00,long,356.4,6,2138,closed,2024-09-18 14:38:00,339.1,-103.79,-4.85
2024-09-19 15:26:00,short,340.8,31,10565,closed,2024-09-19 15:29:00,341.5,-21.7,-0.21
2024-09-20 15:26:00,long,375.65,28,10518,closed,2024-09-24 09:20:00,357.2,-516.6,-4.91
2024-09-23 15:26:00,short,362.85,26,9434,closed,2024-09-23 15:29:00,363.5,-16.9,-0.18
2024-09-24 15:26:00,long,360.95,27,9746,closed,2024-09-30 09:15:00,352.02,-241.04,-2.47
2024-09-25 15:26:00,long,354.15,27,9562,closed,2024-09-30 09:15:00,352.02,-57.44,-0.6
2024-09-26 15:26:00,long,366.65,24,8800,closed,2024-09-30 09:15:00,352.02,-351.06,-3.99
2024-09-30 15:26:00,short,344.65,23,7927,closed,2024-09-30 15:29:00,344.8,-3.45,-0.04
2024-10-01 15:26:00,short,333.75,32,10680,closed,2024-10-01 15:29:00,334.85,-35.2,-0.33
2024-10-03 15:26:00,short,320.3,33,10570,closed,2024-10-03 15:29:00,320.0,9.9,0.09
2024-10-04 15:26:00,short,317.4,33,10474,closed,2024-10-04 15:29:00,317.0,13.2,0.13
2024-10-07 15:26:00,long,295.05,36,10622,closed,2024-10-10 09:47:00,316.59,775.35,7.3
2024-10-08 15:26:00,long,300.95,32,9630,closed,2024-10-10 09:47:00,316.59,500.4,5.2
2024-10-09 15:26:00,short,323.4,26,8408,closed,2024-10-09 15:29:00,322.2,31.2,0.37
2024-10-10 15:26:00,long,314.4,27,8489,closed,2024-10-16 15:05:00,304.57,-265.41,-3.13
2024-10-11 15:26:00,long,313.25,31,9711,closed,2024-10-18 09:16:00,302.62,-329.45,-3.39
2024-10-14 15:26:00,long,309.1,29,8964,closed,2024-10-18 09:16:00,302.62,-187.85,-2.1
2024-10-15 15:26:00,short,307.25,26,7988,closed,2024-10-15 15:29:00,307.0,6.5,0.08
2024-10-16 15:26:00,short,304.95,26,7929,closed,2024-10-16 15:29:00,305.5,-14.3,-0.18
2024-10-17 15:26:00,short,308.5,28,8638,closed,2024-10-17 15:29:00,309.0,-14.0,-0.16
2024-10-18 15:26:00,long,303.25,29,8794,closed,2024-10-22 10:18:00,296.3,-201.41,-2.29
2024-10-21 15:26:00,short,299.8,32,9594,closed,2024-10-21 15:29:00,299.75,1.6,0.02
2024-10-22 15:26:00,long,290.55,33,9588,closed,2024-10-23 09:44:00,283.76,-223.91,-2.34
2024-10-23 15:26:00,long,293.2,33,9676,closed,2024-10-25 09:36:00,281.2,-396.0,-4.09
2024-10-24 15:26:00,long,290.65,33,9591,closed,2024-10-25 10:15:00,277.0,-450.45,-4.7
2024-10-25 15:26:00,long,278.6,31,8637,closed,2024-11-04 10:32:00,290.8,378.04,4.38
2024-10-28 15:26:00,long,285.1,34,9693,closed,2024-11-04 10:32:00,290.8,193.63,2.0
2024-10-29 15:26:00,long,295.15,29,8559,closed,2024-11-04 10:32:00,290.8,-126.29,-1.48
2024-10-30 15:26:00,long,294.3,26,7652,closed,2024-11-05 09:15:00,286.9,-192.4,-2.51
2024-10-31 15:26:00,long,301.05,23,6924,closed,2024-11-08 09:17:00,286.85,-326.54,-4.72
2024-11-04 15:26:00,long,290.9,22,6400,closed,2024-11-08 09:17:00,286.85,-89.05,-1.39
2024-11-05 15:26:00,short,294.65,29,8545,closed,2024-11-05 15:29:00,294.55,2.9,0.03
2024-11-07 15:26:00,short,291.35,31,9032,closed,2024-11-07 15:29:00,291.35,0.0,0.0
2024-11-08 15:26:00,short,285.65,32,9141,closed,2024-11-08 15:29:00,283.8,59.2,0.65
2024-11-11 15:26:00,short,276.5,38,10507,closed,2024-11-11 15:29:00,276.4,3.8,0.04
2024-11-12 15:26:00,long,280.2,37,10367,closed,2024-11-25 11:44:00,294.5,529.1,5.1
2024-11-13 15:26:00,long,270.35,35,9462,closed,2024-11-25 11:44:00,294.5,845.25,8.93
2024-11-14 15:26:00,long,273.15,31,8468,closed,2024-11-25 11:44:00,294.5,661.85,7.82
2024-11-18 15:26:00,long,270.55,28,7575,closed,2024-11-25 11:44:00,294.5,670.6,8.85
2024-11-19 15:26:00,long,274.7,25,6868,closed,2024-11-25 11:44:00,294.5,495.0,7.21
2024-11-21 15:26:00,short,273.3,23,6286,closed,2024-11-21 15:29:00,273.0,6.9,0.11
2024-11-25 15:26:00,long,293.4,21,6161,closed,2024-11-29 11:50:00,286.28,-149.47,-2.43
2024-11-26 15:26:00,short,286.4,36,10310,closed,2024-11-26 15:29:00,287.4,-36.0,-0.35
2024-11-27 15:26:00,short,289.75,35,10141,closed,2024-11-27 15:29:00,289.0,26.25,0.26
2024-11-28 15:26:00,long,291.1,35,10188,closed,2024-12-13 09:24:00,294.36,114.01,1.12
2024-11-29 15:26:00,long,284.95,32,9118,closed,2024-12-13 09:24:00,294.36,301.04,3.3
2024-12-02 15:26:00,short,280.9,32,8989,closed,2024-12-02 15:29:00,281.0,-3.2,-0.04
2024-12-03 15:26:00,long,286.55,31,8883,closed,2024-12-13 09:24:00,294.36,242.03,2.72
2024-12-04 15:26:00,long,288.4,28,8075,closed,2024-12-13 09:24:00,294.36,166.81,2.07
2024-12-05 15:26:00,long,288.1,25,7203,closed,2024-12-13 09:24:00,294.36,156.44,2.17
2024-12-06 15:26:00,short,294.8,22,6486,closed,2024-12-06 15:29:00,295.25,-9.9,-0.15
2024-12-09 15:26:00,short,301.6,21,6334,closed,2024-12-09 15:29:00,302.55,-19.95,-0.31
2024-12-10 15:26:00,short,297.0,22,6534,closed,2024-12-10 15:29:00,297.8,-17.6,-0.27
2024-12-11 15:26:00,long,303.65,21,6377,closed,2024-12-13 10:30:00,291.08,-263.97,-4.14
2024-12-12 15:26:00,long,298.75,19,5676,closed,2024-12-19 09:15:00,289.95,-167.2,-2.95
2024-12-13 15:26:00,long,296.25,18,5332,closed,2024-12-19 09:15:00,289.95,-113.4,-2.13
2024-12-16 15:26:00,short,301.2,32,9638,closed,2024-12-16 15:29:00,301.65,-14.4,-0.15
2024-12-17 15:26:00,short,299.3,33,9877,closed,2024-12-17 15:29:00,299.0,9.9,0.1
2024-12-18 15:26:00,short,298.0,33,9834,closed,2024-12-18 15:29:00,296.85,37.95,0.39
2024-12-19 15:26:00,long,293.5,33,9686,closed,2024-12-20 15:29:00,279.73,-454.49,-4.69
2024-12-20 15:26:00,long,280.85,35,9830,closed,2024-12-30 13:38:00,270.27,-370.13,-3.77
2024-12-23 15:26:00,long,280.4,35,9814,closed,2024-12-30 14:11:00,269.47,-382.64,-3.9
2024-12-24 15:26:00,long,280.15,31,8685,closed,2024-12-30 14:24:00,268.38,-365.02,-4.2
2024-12-30 15:26:00,short,266.55,30,7996,closed,2024-12-30 15:29:00,270.9,-130.5,-1.63
2024-12-31 15:26:00,short,291.9,36,10508,closed,2024-12-31 15:29:00,291.3,21.6,0.21
