EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-07-31 15:26:00,long,1216.65,8,9733,closed,2024-08-06 13:51:00,1161.52,-441.06,-4.53
2024-08-02 15:26:00,long,1196.65,7,8377,closed,2024-09-30 09:15:00,1292.1,668.15,7.98
2024-08-13 15:26:00,long,1170.1,7,8191,closed,2024-09-30 09:15:00,1292.1,854.0,10.43
2024-08-19 15:26:00,long,1177.35,7,8241,closed,2024-09-30 09:15:00,1292.1,803.25,9.75
2024-08-20 15:26:00,short,1176.75,6,7060,closed,2024-08-20 15:29:00,1177.3,-3.3,-0.05
2024-08-28 15:26:00,long,1224.55,6,7347,closed,2024-09-30 09:15:00,1292.1,405.3,5.52
2024-08-29 15:26:00,long,1220.45,5,6102,closed,2024-09-30 09:15:00,1292.1,358.25,5.87
2024-08-30 15:26:00,short,1227.85,4,4911,closed,2024-08-30 15:29:00,1232.0,-16.6,-0.34
2024-09-17 15:26:00,short,1267.05,4,5068,closed,2024-09-17 15:29:00,1266.2,3.4,0.07
2024-09-20 15:26:00,long,1354.7,4,5419,closed,2024-09-30 09:15:00,1292.0,-250.8,-4.63
2024-09-25 15:26:00,short,1322.95,4,5292,closed,2024-09-25 15:29:00,1326.0,-12.2,-0.23
2024-09-27 15:26:00,short,1304.8,4,5219,closed,2024-09-27 15:29:00,1306.5,-6.8,-0.13
2024-09-30 15:26:00,long,1273.2,4,5093,closed,2024-11-05 10:38:00,1268.58,-18.47,-0.36
2024-10-15 15:26:00,short,1255.6,7,8789,closed,2024-10-15 15:29:00,1256.0,-2.8,-0.03
2024-10-24 15:26:00,long,1254.8,7,8784,closed,2024-11-05 10:38:00,1268.58,96.48,1.1
2024-11-07 15:26:00,short,1279.3,7,8955,closed,2024-11-07 15:29:00,1279.75,-3.15,-0.04
2024-11-14 15:26:00,long,1259.55,8,10076,closed,2024-12-20 09:17:00,1282.93,187.02,1.86
2024-11-18 15:26:00,short,1252.25,7,8766,closed,2024-11-18 15:29:00,1252.25,0.0,0.0
2024-11-25 15:26:00,short,1300.3,7,9102,closed,2024-11-25 15:29:00,1303.0,-18.9,-0.21
2024-12-09 15:26:00,long,1323.75,6,7942,closed,2024-12-20 09:17:00,1282.93,-244.93,-3.08
2024-12-10 15:26:00,long,1330.0,6,7980,closed,2024-12-20 09:17:00,1282.93,-282.43,-3.54
2024-12-11 15:26:00,long,1329.15,5,6646,closed,2024-12-20 09:17:00,1282.93,-231.11,-3.48
2024-12-12 15:26:00,short,1330.4,5,6652,closed,2024-12-12 15:29:00,1330.6,-1.0,-0.02
2024-12-17 15:26:00,short,1334.6,5,6673,closed,2024-12-17 15:29:00,1334.0,3.0,0.04
2024-12-20 15:26:00,short,1290.95,5,6455,closed,2024-12-20 15:29:00,1292.0,-5.25,-0.08
2024-12-30 15:26:00,long,1296.1,7,9073,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,1282.6,7,8978,open,,0.0,0.0,0.0
