EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-07-29 15:26:00,long,4385.0,1,4385,closed,2024-08-05 09:17:00,4198.34,-186.66,-4.26
2024-07-30 15:26:00,short,4363.05,1,4363,closed,2024-07-30 15:29:00,4372.0,-8.95,-0.21
2024-07-31 15:26:00,long,4388.0,1,4388,closed,2024-08-05 09:17:00,4198.34,-189.66,-4.32
2024-08-06 15:26:00,long,4173.9,2,8348,closed,2024-09-18 11:30:00,4362.64,377.48,4.52
2024-08-07 15:26:00,long,4202.85,2,8406,closed,2024-09-18 11:30:00,4362.64,319.57,3.8
2024-08-09 15:26:00,short,4221.35,1,4221,closed,2024-08-09 15:29:00,4220.0,1.35,0.03
2024-08-13 15:26:00,short,4193.6,2,8387,closed,2024-08-13 15:29:00,4197.0,-6.8,-0.08
2024-08-14 15:26:00,long,4298.65,1,4299,closed,2024-09-18 11:30:00,4362.64,63.99,1.49
2024-08-19 15:26:00,short,4490.05,1,4490,closed,2024-08-19 15:29:00,4490.0,0.05,0.0
2024-08-20 15:26:00,short,4514.85,1,4515,closed,2024-08-20 15:29:00,4505.0,9.85,0.22
2024-08-27 15:26:00,short,4495.8,1,4496,closed,2024-08-27 15:29:00,4491.0,4.8,0.11
2024-08-30 15:26:00,short,4561.55,1,4562,closed,2024-08-30 15:29:00,4562.6,-1.05,-0.02
2024-09-02 15:26:00,short,4516.75,1,4517,closed,2024-09-02 15:29:00,4526.35,-9.6,-0.21
2024-09-04 15:26:00,short,4480.5,1,4480,closed,2024-09-04 15:29:00,4484.0,-3.5,-0.08
2024-09-09 15:26:00,short,4451.3,1,4451,closed,2024-09-09 15:29:00,4456.0,-4.7,-0.11
2024-09-11 15:26:00,long,4481.65,1,4482,closed,2024-09-19 10:06:00,4319.65,-162.0,-3.61
2024-09-16 15:26:00,long,4513.15,1,4513,closed,2024-09-19 10:32:00,4309.01,-204.14,-4.52
2024-09-25 15:26:00,short,4273.45,2,8547,closed,2024-09-25 15:29:00,4275.35,-3.8,-0.04
2024-09-27 15:26:00,long,4305.3,2,8611,closed,2024-10-16 09:15:00,4085.0,-440.6,-5.12
2024-09-30 15:26:00,long,4266.3,2,8533,closed,2024-10-16 09:15:00,4083.1,-366.4,-4.29
2024-10-01 15:26:00,long,4291.3,1,4291,closed,2024-10-16 09:15:00,4083.1,-208.2,-4.85
2024-10-09 15:26:00,long,4256.7,1,4257,closed,2024-10-16 09:15:00,4079.16,-177.54,-4.17
2024-10-15 15:26:00,long,4120.0,1,4120,closed,2024-11-04 10:32:00,3938.84,-181.16,-4.4
2024-10-28 15:26:00,short,4090.1,2,8180,closed,2024-10-28 15:29:00,4090.05,0.1,0.0
2024-10-29 15:26:00,long,4078.6,2,8157,closed,2024-11-18 10:17:00,4022.58,-112.03,-1.37
2024-10-31 15:26:00,long,3965.05,2,7930,closed,2024-11-18 10:17:00,4022.58,115.07,1.45
2024-11-07 15:26:00,long,4152.1,2,8304,closed,2024-11-18 10:17:00,4022.58,-259.03,-3.12
2024-11-12 15:26:00,short,4185.95,1,4186,closed,2024-11-12 15:29:00,4180.0,5.95,0.14
2024-11-25 15:26:00,long,4326.25,2,8652,closed,2024-12-19 12:55:00,4270.16,-112.19,-1.3
2024-11-29 15:26:00,long,4266.45,2,8533,closed,2024-12-19 12:55:00,4270.16,7.41,0.09
2024-12-09 15:26:00,short,4452.15,1,4452,closed,2024-12-09 15:29:00,4445.6,6.55,0.15
2024-12-10 15:26:00,long,4439.0,1,4439,closed,2024-12-19 12:55:00,4270.16,-168.85,-3.8
2024-12-11 15:26:00,long,4424.7,1,4425,closed,2024-12-19 12:55:00,4270.16,-154.55,-3.49
2024-12-12 15:26:00,long,4459.65,1,4460,closed,2024-12-19 12:55:00,4270.16,-189.49,-4.25
2024-12-13 15:26:00,long,4478.6,1,4479,closed,2024-12-20 10:00:00,4259.7,-218.9,-4.89
2024-12-16 15:26:00,long,4417.9,1,4418,closed,2024-12-20 12:15:00,4211.3,-206.6,-4.68
2024-12-18 15:26:00,long,4357.0,1,4357,closed,2024-12-20 13:26:00,4162.9,-194.1,-4.45
2024-12-20 15:26:00,long,4169.05,2,8338,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,4170.6,2,8341,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,4152.4,1,4152,closed,2024-12-30 15:29:00,4150.0,2.4,0.06
2024-12-31 15:26:00,long,4109.5,1,4110,open,,0.0,0.0,0.0
