EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-26 15:26:00,short,4050.55,2,8101,closed,2024-03-26 15:29:00,4054.0,-6.9,-0.09
2024-03-28 15:26:00,short,4022.0,2,8044,closed,2024-03-28 15:29:00,4024.0,-4.0,-0.05
2024-04-01 15:26:00,short,4201.35,2,8403,closed,2024-04-01 15:29:00,4222.0,-41.3,-0.49
2024-04-12 15:26:00,long,4336.4,2,8673,closed,2024-04-30 15:29:00,4368.81,64.83,0.75
2024-04-15 15:26:00,short,4222.0,2,8444,closed,2024-04-15 15:29:00,4237.0,-30.0,-0.36
2024-04-24 15:26:00,short,4463.0,2,8926,closed,2024-04-24 15:29:00,4426.6,72.8,0.82
2024-04-29 15:26:00,short,4390.95,2,8782,closed,2024-04-29 15:29:00,4400.0,-18.1,-0.21
2024-04-30 15:26:00,short,4390.0,2,8780,closed,2024-04-30 15:29:00,4365.0,50.0,0.57
2024-05-09 15:26:00,short,4203.7,2,8407,closed,2024-05-09 15:29:00,4210.0,-12.6,-0.15
2024-05-13 15:26:00,short,4282.8,2,8566,closed,2024-05-13 15:29:00,4300.0,-34.4,-0.4
2024-05-14 15:26:00,long,4292.0,2,8584,closed,2024-06-03 10:42:00,4388.95,193.9,2.26
2024-05-29 15:26:00,long,4604.0,1,4604,closed,2024-06-04 09:16:00,4374.89,-229.11,-4.98
2024-05-31 15:26:00,long,4431.0,1,4431,closed,2024-06-04 09:16:00,4322.5,-108.5,-2.45
2024-06-03 15:26:00,short,4395.4,1,4395,closed,2024-06-03 15:29:00,4395.05,0.35,0.01
2024-06-05 15:26:00,short,4388.5,2,8777,closed,2024-06-05 15:29:00,4375.0,27.0,0.31
2024-06-06 15:26:00,short,4453.25,2,8906,closed,2024-06-06 15:29:00,4460.0,-13.5,-0.15
2024-06-07 15:26:00,short,4480.0,2,8960,closed,2024-06-07 15:29:00,4483.45,-6.9,-0.08
2024-06-13 15:26:00,long,4689.5,2,9379,closed,2024-07-16 15:06:00,5225.0,1071.0,11.42
2024-06-14 15:26:00,long,4670.4,1,4670,closed,2024-07-16 15:06:00,5225.0,554.6,11.87
2024-06-21 15:26:00,short,4732.85,1,4733,closed,2024-06-21 15:29:00,4735.0,-2.15,-0.05
2024-06-25 15:26:00,long,4814.95,1,4815,closed,2024-07-16 15:06:00,5225.0,410.05,8.52
2024-06-26 15:26:00,short,4875.0,1,4875,closed,2024-06-26 15:29:00,4872.0,3.0,0.06
2024-06-28 15:26:00,long,4889.0,1,4889,closed,2024-07-16 15:06:00,5225.0,336.0,6.87
2024-07-03 15:26:00,long,5252.95,1,5253,closed,2024-07-16 15:06:00,5225.0,-27.95,-0.53
2024-07-04 15:26:00,long,5329.7,1,5330,closed,2024-07-16 15:06:00,5225.0,-104.7,-1.96
2024-07-08 15:26:00,short,5298.4,1,5298,closed,2024-07-08 15:29:00,5350.0,-51.6,-0.97
2024-07-10 15:26:00,long,5340.0,1,5340,closed,2024-07-19 10:07:00,5119.55,-220.45,-4.13
2024-07-11 15:26:00,long,5335.6,1,5336,closed,2024-07-19 10:07:00,5119.55,-216.05,-4.05
2024-07-12 15:26:00,short,5350.05,1,5350,closed,2024-07-12 15:29:00,5350.0,0.05,0.0
2024-07-24 15:26:00,short,5279.0,1,5279,closed,2024-07-24 15:29:00,5275.0,4.0,0.08
2024-07-26 15:26:00,short,5194.8,1,5195,closed,2024-07-26 15:29:00,5181.5,13.3,0.26
2024-07-29 15:26:00,long,5374.55,1,5375,closed,2024-07-31 09:19:00,5660.91,286.36,5.33
2024-07-31 15:26:00,long,5550.0,1,5550,closed,2024-08-02 10:05:00,5480.55,-69.45,-1.25
2024-08-02 15:26:00,long,5475.0,1,5475,closed,2024-08-05 09:25:00,5201.25,-273.75,-5.0
2024-08-05 15:26:00,short,5190.0,1,5190,closed,2024-08-05 15:29:00,5185.0,5.0,0.1
2024-08-07 15:26:00,long,5415.7,1,5416,closed,2024-08-14 10:21:00,5183.3,-232.4,-4.29
2024-08-13 15:26:00,long,5275.45,1,5275,closed,2024-08-29 10:53:00,5413.1,137.65,2.61
2024-08-19 15:26:00,long,5229.0,1,5229,closed,2024-08-29 10:53:00,5413.1,184.1,3.52
2024-08-20 15:26:00,short,5361.2,1,5361,closed,2024-08-20 15:29:00,5382.45,-21.25,-0.4
2024-08-21 15:26:00,short,5480.0,1,5480,closed,2024-08-21 15:29:00,5495.0,-15.0,-0.27
2024-08-22 15:26:00,short,5519.85,1,5520,closed,2024-08-22 15:29:00,5520.0,-0.15,-0.0
2024-08-23 15:26:00,long,5516.05,1,5516,closed,2024-08-29 10:53:00,5413.1,-102.95,-1.87
2024-08-26 15:26:00,long,5511.85,1,5512,closed,2024-08-29 10:53:00,5413.1,-98.75,-1.79
2024-08-27 15:26:00,long,5659.8,1,5660,closed,2024-08-29 10:53:00,5413.1,-246.7,-4.36
2024-09-02 15:26:00,short,5259.95,1,5260,closed,2024-09-02 15:29:00,5272.0,-12.05,-0.23
2024-09-09 15:26:00,long,5342.5,1,5342,closed,2024-09-18 15:16:00,5384.6,42.1,0.79
2024-09-10 15:26:00,long,5380.25,1,5380,closed,2024-09-18 15:16:00,5384.6,4.35,0.08
2024-09-11 15:26:00,long,5314.0,1,5314,closed,2024-09-18 15:16:00,5384.6,70.6,1.33
2024-09-12 15:26:00,long,5282.75,1,5283,closed,2024-09-18 15:16:00,5384.6,101.85,1.93
2024-09-13 15:26:00,long,5311.0,1,5311,closed,2024-09-18 15:16:00,5384.6,73.6,1.39
2024-09-17 15:26:00,long,5208.55,1,5209,closed,2024-09-18 15:16:00,5384.6,176.05,3.38
2024-09-24 15:26:00,long,5266.0,1,5266,closed,2024-10-04 09:19:00,5091.05,-174.95,-3.32
2024-09-26 15:26:00,long,5279.95,1,5280,closed,2024-10-04 09:19:00,5091.05,-188.9,-3.58
2024-09-30 15:26:00,long,5239.35,1,5239,closed,2024-10-04 09:19:00,5091.05,-148.3,-2.83
2024-10-10 15:26:00,short,5138.4,1,5138,closed,2024-10-10 15:29:00,5134.0,4.4,0.09
2024-10-11 15:26:00,long,5080.95,1,5081,closed,2024-10-18 09:15:00,5050.25,-30.7,-0.6
2024-10-14 15:26:00,long,5050.0,1,5050,closed,2024-10-18 09:15:00,5050.25,0.25,0.0
2024-10-15 15:26:00,short,5304.9,1,5305,closed,2024-10-15 15:29:00,5317.0,-12.1,-0.23
2024-10-18 15:26:00,long,5050.25,1,5050,closed,2024-10-23 09:16:00,4830.8,-219.45,-4.35
2024-10-22 15:26:00,short,4854.05,1,4854,closed,2024-10-22 15:29:00,4860.0,-5.95,-0.12
2024-10-25 15:26:00,short,4629.65,2,9259,closed,2024-10-25 15:29:00,4640.0,-20.7,-0.22
2024-10-29 15:26:00,long,4665.25,2,9330,closed,2024-11-04 11:16:00,4956.05,581.61,6.23
2024-10-31 15:26:00,long,4880.0,1,4880,closed,2024-11-04 11:16:00,4956.05,76.05,1.56
2024-11-05 15:26:00,short,4968.65,2,9937,closed,2024-11-05 15:29:00,4970.0,-2.7,-0.03
2024-11-06 15:26:00,long,5104.1,1,5104,closed,2024-11-08 12:49:00,4986.5,-117.6,-2.3
2024-11-08 15:26:00,short,5003.0,1,5003,closed,2024-11-08 15:29:00,5002.0,1.0,0.02
2024-11-12 15:26:00,short,4866.35,2,9733,closed,2024-11-12 15:29:00,4866.0,0.7,0.01
2024-11-13 15:26:00,long,4719.5,2,9439,closed,2024-12-09 12:15:00,5072.38,705.76,7.48
2024-11-18 15:26:00,short,4710.05,1,4710,closed,2024-11-18 15:29:00,4751.0,-40.95,-0.87
2024-11-21 15:26:00,long,4693.0,1,4693,closed,2024-12-09 12:15:00,5072.38,379.38,8.08
2024-11-22 15:26:00,short,5104.45,1,5104,closed,2024-11-22 15:29:00,5100.0,4.45,0.09
2024-11-25 15:26:00,long,5197.5,1,5198,closed,2024-12-09 12:15:00,5072.38,-125.12,-2.41
2024-11-27 15:26:00,short,5160.15,1,5160,closed,2024-11-27 15:29:00,5165.0,-4.85,-0.09
2024-11-29 15:26:00,long,5200.0,1,5200,closed,2024-12-12 09:49:00,5025.5,-174.5,-3.36
2024-12-03 15:26:00,long,5229.95,1,5230,closed,2024-12-12 09:58:00,5014.1,-215.85,-4.13
2024-12-04 15:26:00,short,5149.45,1,5149,closed,2024-12-04 15:29:00,5150.0,-0.55,-0.01
2024-12-05 15:26:00,short,5100.0,1,5100,closed,2024-12-05 15:29:00,5100.0,0.0,0.0
2024-12-06 15:26:00,short,5111.1,1,5111,closed,2024-12-06 15:29:00,5119.0,-7.9,-0.15
2024-12-09 15:26:00,short,5094.85,1,5095,closed,2024-12-09 15:29:00,5098.05,-3.2,-0.06
2024-12-11 15:26:00,short,5078.0,1,5078,closed,2024-12-11 15:29:00,5080.85,-2.85,-0.06
2024-12-12 15:26:00,long,5005.0,1,5005,closed,2024-12-19 09:15:00,4786.34,-218.66,-4.37
2024-12-16 15:26:00,long,4930.95,1,4931,closed,2024-12-23 09:15:00,4725.0,-205.95,-4.18
2024-12-18 15:26:00,short,4854.15,1,4854,closed,2024-12-18 15:29:00,4851.0,3.15,0.06
2024-12-20 15:26:00,short,4769.95,2,9540,closed,2024-12-20 15:29:00,4750.0,39.9,0.42
2024-12-26 15:26:00,long,4607.85,2,9216,closed,2024-12-30 11:16:00,4508.56,-198.59,-2.15
