TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-04 15:26:00,short,2590.85,3,0.0,7772.55,550106,217851,4584.22,21785.1
2024-01-04 15:29:00,close,2592.0,3,-3.45,7776.0,0,0,0.0,0.0
2024-01-08 15:26:00,long,2580.0,3,0.0,7740.0,396084,120168,3300.7,12016.8
2024-01-16 15:26:00,long,2570.0,3,0.0,7710.0,590564,172354,4921.37,17235.4
2024-01-17 15:26:00,short,2563.75,3,0.0,7691.25,621180,173218,5176.5,17321.8
2024-01-17 15:29:00,close,2560.0,3,11.25,7680.0,0,0,0.0,0.0
2024-01-19 15:26:00,long,2572.0,3,0.0,7716.0,355899,155515,2965.82,15551.5
2024-01-23 09:15:00,close,2451.0,3,-387.0,7353.0,0,0,0.0,0.0
2024-01-23 09:30:00,close,2445.25,3,-374.24,7335.76,0,0,0.0,0.0
2024-01-23 09:30:00,close,2445.25,3,-380.24,7335.76,0,0,0.0,0.0
2024-01-25 15:26:00,long,2428.15,4,0.0,9712.6,708646,236539,5905.38,23653.9
2024-01-29 15:26:00,short,2440.0,3,0.0,7320.0,566305,150131,4719.21,15013.1
2024-01-29 15:29:00,close,2440.0,3,0.0,7320.0,0,0,0.0,0.0
2024-01-31 15:26:00,long,2482.95,3,0.0,7448.85,613415,157270,5111.79,15727.0
2024-02-02 15:26:00,short,2452.15,3,0.0,7356.45,555463,216743,4628.86,21674.3
2024-02-02 15:29:00,close,2452.35,3,-0.6,7357.05,0,0,0.0,0.0
2024-02-07 15:26:00,long,2427.0,3,0.0,7281.0,418712,115697,3489.27,11569.7
2024-02-12 13:18:00,close,2385.97,4,-168.71,9543.89,0,0,0.0,0.0
2024-02-12 13:18:00,close,2385.97,3,-290.93,7157.92,0,0,0.0,0.0
2024-02-19 15:26:00,long,2389.0,3,0.0,7167.0,165187,44775,1376.56,4477.5
2024-02-20 15:26:00,long,2407.85,3,0.0,7223.55,361460,96446,3012.17,9644.6
2024-02-22 15:26:00,short,2387.65,3,0.0,7162.95,777767,196770,6481.39,19677.0
2024-02-22 15:29:00,close,2390.0,3,-7.05,7170.0,0,0,0.0,0.0
2024-02-26 15:26:00,short,2403.95,3,0.0,7211.85,274875,70562,2290.62,7056.2
2024-02-26 15:29:00,close,2401.95,3,6.0,7205.85,0,0,0.0,0.0
2024-02-29 15:26:00,short,2411.5,3,0.0,7234.5,1246102,400648,10384.18,40064.8
2024-02-29 15:29:00,close,2404.8,3,20.1,7214.4,0,0,0.0,0.0
2024-03-11 15:26:00,long,2384.4,3,0.0,7153.2,794122,275250,6617.68,27525.0
2024-03-12 15:26:00,long,2379.5,2,0.0,4759.0,281946,75781,2349.55,7578.1
2024-03-13 15:26:00,long,2312.55,2,0.0,4625.1,774559,203431,6454.66,20343.1
2024-03-13 13:34:00,close,2319.71,3,-321.87,6959.13,0,0,0.0,0.0
2024-03-13 13:42:00,close,2316.86,3,-216.42,6950.58,0,0,0.0,0.0
2024-03-13 13:42:00,close,2316.86,3,-272.97,6950.58,0,0,0.0,0.0
2024-03-15 15:26:00,short,2330.8,3,0.0,6992.4,1323350,437589,11027.92,43758.9
2024-03-15 15:29:00,close,2327.7,3,9.3,6983.1,0,0,0.0,0.0
2024-03-19 10:15:00,close,2271.4,3,-338.99,6814.21,0,0,0.0,0.0
2024-03-19 11:01:00,close,2260.91,2,-237.19,4521.81,0,0,0.0,0.0
2024-03-26 15:26:00,long,2240.85,4,0.0,8963.4,805726,400182,6714.38,40018.2
2024-03-27 15:26:00,long,2239.95,3,0.0,6719.85,811848,238725,6765.4,23872.5
2024-04-02 15:26:00,long,2287.2,3,0.0,6861.6,484436,126176,4036.97,12617.6
2024-04-03 15:26:00,long,2265.75,3,0.0,6797.25,346693,118008,2889.11,11800.8
2024-04-05 15:26:00,short,2266.15,2,0.0,4532.3,320378,93724,2669.82,9372.4
2024-04-05 15:29:00,close,2266.0,2,0.3,4532.0,0,0,0.0,0.0
2024-04-09 15:26:00,short,2265.05,2,0.0,4530.1,278176,99792,2318.13,9979.2
2024-04-09 15:29:00,close,2266.15,2,-2.2,4532.3,0,0,0.0,0.0
2024-04-15 09:15:00,close,2224.61,2,-175.87,4449.23,0,0,0.0,0.0
2024-04-16 15:26:00,long,2226.7,3,0.0,6680.1,551984,171903,4599.87,17190.3
2024-04-16 09:15:00,close,2183.0,4,-231.4,8732.0,0,0,0.0,0.0
2024-04-16 09:15:00,close,2183.0,3,-170.85,6549.0,0,0,0.0,0.0
2024-04-16 09:15:00,close,2174.5,3,-338.09,6523.51,0,0,0.0,0.0
2024-04-16 09:15:00,close,2174.5,3,-273.74,6523.51,0,0,0.0,0.0
2024-04-22 15:26:00,short,2240.25,3,0.0,6720.75,415648,140025,3463.73,14002.5
2024-04-22 15:29:00,close,2245.95,3,-17.1,6737.85,0,0,0.0,0.0
2024-04-24 15:26:00,short,2260.5,3,0.0,6781.5,390855,112684,3257.12,11268.4
2024-04-24 15:29:00,close,2260.05,3,1.35,6780.15,0,0,0.0,0.0
2024-04-26 15:26:00,long,2221.4,4,0.0,8885.6,628217,180158,5235.14,18015.8
2024-04-29 15:26:00,long,2227.3,3,0.0,6681.9,441248,119163,3677.07,11916.3
2024-04-30 15:26:00,short,2233.0,3,0.0,6699.0,890775,237422,7423.12,23742.2
2024-04-30 15:29:00,close,2233.8,3,-2.4,6701.4,0,0,0.0,0.0
2024-05-03 15:26:00,short,2215.1,3,0.0,6645.3,947068,275732,7892.23,27573.2
2024-05-03 15:29:00,close,2213.95,3,3.45,6641.85,0,0,0.0,0.0
2024-05-08 15:26:00,long,2343.9,3,0.0,7031.7,551563,156198,4596.36,15619.8
2024-05-10 15:26:00,long,2368.85,2,0.0,4737.7,694357,440273,5786.31,44027.3
2024-05-13 15:26:00,long,2360.5,2,0.0,4721.0,317080,84463,2642.33,8446.3
2024-05-15 15:26:00,long,2320.8,2,0.0,4641.6,252556,86139,2104.63,8613.9
2024-05-24 15:26:00,long,2368.8,2,0.0,4737.6,323360,102838,2694.67,10283.8
2024-05-28 15:26:00,long,2397.55,1,0.0,2397.55,408409,146344,3403.41,14634.4
2024-05-29 15:26:00,long,2376.75,1,0.0,2376.75,449097,119866,3742.48,11986.6
2024-05-31 15:26:00,short,2328.15,1,0.0,2328.15,2685753,1305581,22381.28,130558.1
2024-05-31 15:29:00,close,2333.85,1,-5.7,2333.85,0,0,0.0,0.0
2024-06-05 14:46:00,close,2587.75,3,1083.16,7763.26,0,0,0.0,0.0
2024-06-05 14:46:00,close,2587.75,4,1465.41,10351.01,0,0,0.0,0.0
2024-06-05 14:46:00,close,2587.75,3,1081.36,7763.26,0,0,0.0,0.0
2024-06-05 14:46:00,close,2587.75,3,731.56,7763.26,0,0,0.0,0.0
2024-06-05 14:46:00,close,2587.75,2,437.8,5175.5,0,0,0.0,0.0
2024-06-05 14:46:00,close,2587.75,2,454.5,5175.5,0,0,0.0,0.0
2024-06-05 14:46:00,close,2587.75,2,533.9,5175.5,0,0,0.0,0.0
2024-06-05 14:46:00,close,2587.75,2,437.9,5175.5,0,0,0.0,0.0
2024-06-05 14:46:00,close,2587.75,1,190.2,2587.75,0,0,0.0,0.0
2024-06-05 14:46:00,close,2587.75,1,211.0,2587.75,0,0,0.0,0.0
2024-06-21 15:26:00,long,2441.55,4,0.0,9766.2,1584833,435044,13206.94,43504.4
2024-06-24 15:26:00,long,2444.55,3,0.0,7333.65,758048,433297,6317.07,43329.7
2024-06-28 15:26:00,short,2464.8,3,0.0,7394.4,852915,308515,7107.62,30851.5
2024-06-28 15:29:00,close,2467.15,3,-7.05,7401.45,0,0,0.0,0.0
2024-07-02 15:26:00,short,2485.0,3,0.0,7455.0,384055,119145,3200.46,11914.5
2024-07-02 15:29:00,close,2484.0,3,3.0,7452.0,0,0,0.0,0.0
2024-07-05 15:26:00,short,2544.6,3,0.0,7633.8,615182,156000,5126.52,15600.0
2024-07-05 15:29:00,close,2545.1,3,-1.5,7635.3,0,0,0.0,0.0
2024-07-25 12:05:00,close,2670.74,4,916.74,10682.94,0,0,0.0,0.0
2024-07-25 12:05:00,close,2670.74,3,678.55,8012.2,0,0,0.0,0.0
2024-07-31 15:26:00,long,2706.0,3,0.0,8118.0,705912,191521,5882.6,19152.1
2024-08-02 15:26:00,long,2696.35,3,0.0,8089.05,518453,146335,4320.44,14633.5
2024-08-07 15:26:00,short,2739.8,3,0.0,8219.4,504162,155975,4201.35,15597.5
2024-08-07 15:29:00,close,2742.5,3,-8.1,8227.5,0,0,0.0,0.0
2024-08-08 15:26:00,short,2729.15,3,0.0,8187.45,418518,121307,3487.65,12130.7
2024-08-08 15:29:00,close,2730.1,3,-2.85,8190.3,0,0,0.0,0.0
2024-08-09 15:26:00,long,2748.15,3,0.0,8244.45,295604,200921,2463.37,20092.1
2024-08-13 15:26:00,long,2740.35,2,0.0,5480.7,336118,113308,2800.98,11330.8
2024-08-14 15:26:00,long,2725.9,2,0.0,5451.8,299286,81573,2494.05,8157.3
