TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-15 15:26:00,long,640.8,15,0.0,9612.0,2722815,927924,22690.12,92792.4
2024-01-18 15:26:00,short,628.45,14,0.0,8798.3,3716971,1036189,30974.76,103618.9
2024-01-18 15:29:00,close,628.5,14,-0.7,8799.0,0,0,0.0,0.0
2024-01-23 12:07:00,close,612.66,15,-422.18,9189.82,0,0,0.0,0.0
2024-01-25 15:26:00,long,614.6,16,0.0,9833.6,9040202,2792600,75335.02,279260.0
2024-02-07 15:26:00,long,676.55,13,0.0,8795.15,9437392,2764070,78644.93,276407.0
2024-02-23 15:26:00,long,759.2,10,0.0,7592.0,3498713,1189635,29155.94,118963.5
2024-02-29 10:55:00,close,738.62,16,1984.4,11818.0,0,0,0.0,0.0
2024-02-29 10:55:00,close,738.62,13,806.98,9602.12,0,0,0.0,0.0
2024-03-11 15:26:00,short,774.0,12,0.0,9288.0,4752128,1333221,39601.07,133322.1
2024-03-11 15:29:00,close,773.95,12,0.6,9287.4,0,0,0.0,0.0
2024-03-13 10:02:00,close,753.73,10,-54.7,7537.3,0,0,0.0,0.0
2024-03-14 15:26:00,short,740.0,13,0.0,9620.0,5333364,1467073,44444.7,146707.3
2024-03-14 15:29:00,close,741.2,13,-15.6,9635.6,0,0,0.0,0.0
2024-03-15 15:26:00,short,728.55,14,0.0,10199.7,12503155,3342668,104192.96,334266.8
2024-03-15 15:29:00,close,732.1,14,-49.7,10249.4,0,0,0.0,0.0
2024-03-27 15:26:00,long,734.05,13,0.0,9542.65,16243508,5265398,135362.57,526539.8
2024-04-01 15:26:00,short,758.5,12,0.0,9102.0,2350114,827578,19584.28,82757.8
2024-04-01 15:29:00,close,758.0,12,6.0,9096.0,0,0,0.0,0.0
2024-04-19 09:15:00,close,734.5,13,5.85,9548.5,0,0,0.0,0.0
2024-05-03 15:26:00,short,832.65,12,0.0,9991.8,3849175,1067606,32076.46,106760.6
2024-05-03 15:29:00,close,831.0,12,19.8,9972.0,0,0,0.0,0.0
2024-05-10 15:26:00,short,817.3,12,0.0,9807.6,4012147,1056456,33434.56,105645.6
2024-05-10 15:29:00,close,816.85,12,5.4,9802.2,0,0,0.0,0.0
2024-05-15 15:26:00,long,820.2,12,0.0,9842.4,2971323,910631,24761.02,91063.1
2024-05-21 15:26:00,long,831.1,11,0.0,9142.1,3111328,860182,25927.73,86018.2
2024-05-31 15:26:00,long,831.4,10,0.0,8314.0,8700832,2453598,72506.93,245359.8
2024-06-04 09:15:00,close,866.4,12,554.4,10396.8,0,0,0.0,0.0
2024-06-04 09:15:00,close,866.4,11,388.3,9530.4,0,0,0.0,0.0
2024-06-04 09:15:00,close,866.4,10,350.0,8664.0,0,0,0.0,0.0
