TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-05 15:29:00,close,1778.0,3,2.85,5334.0,0,0,0.0,0.0
2024-09-09 15:26:00,long,1790.2,3,0.0,5370.6,1119721,304616,9331.01,30461.6
2024-09-13 15:26:00,long,1820.0,3,0.0,5460.0,851832,220680,7098.6,22068.0
2024-09-20 15:26:00,long,1911.6,2,0.0,3823.2,8219490,4876196,68495.75,487619.6
2024-09-27 15:26:00,short,1874.65,2,0.0,3749.3,3650841,1295846,30423.68,129584.6
2024-09-27 15:29:00,close,1876.0,2,-2.7,3752.0,0,0,0.0,0.0
2024-09-30 13:29:00,close,1844.9,5,150.5,9224.5,0,0,0.0,0.0
2024-09-30 13:29:00,close,1844.9,4,283.6,7379.6,0,0,0.0,0.0
2024-09-30 13:29:00,close,1844.9,4,257.0,7379.6,0,0,0.0,0.0
2024-09-30 13:29:00,close,1844.9,4,148.8,7379.6,0,0,0.0,0.0
2024-09-30 13:29:00,close,1844.9,3,164.1,5534.7,0,0,0.0,0.0
2024-09-30 13:29:00,close,1844.9,3,74.7,5534.7,0,0,0.0,0.0
2024-09-30 13:29:00,close,1844.9,2,-133.4,3689.8,0,0,0.0,0.0
2024-10-15 15:26:00,long,1899.15,5,0.0,9495.75,1633841,451125,13615.34,45112.5
2024-10-21 09:31:00,close,1804.38,5,-473.84,9021.91,0,0,0.0,0.0
2024-10-23 15:26:00,short,1766.3,5,0.0,8831.5,993301,385906,8277.51,38590.6
2024-10-23 15:29:00,close,1765.95,5,1.75,8829.75,0,0,0.0,0.0
2024-10-24 15:26:00,short,1763.6,5,0.0,8818.0,755639,251443,6296.99,25144.3
2024-10-24 15:29:00,close,1765.0,5,-7.0,8825.0,0,0,0.0,0.0
2024-10-31 15:26:00,long,1734.15,5,0.0,8670.75,1220155,516186,10167.96,51618.6
2024-11-13 15:02:00,close,1680.03,5,-270.61,8400.14,0,0,0.0,0.0
2024-11-18 15:26:00,short,1721.6,5,0.0,8608.0,912221,237923,7601.84,23792.3
2024-11-18 15:29:00,close,1719.15,5,12.25,8595.75,0,0,0.0,0.0
2024-11-25 15:26:00,short,1789.4,5,0.0,8947.0,3373957,1197594,28116.31,119759.4
2024-11-25 15:29:00,close,1792.0,5,-13.0,8960.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,1742.75,5,0.0,8713.75,7047073,4352572,58725.61,435257.2
2024-12-23 15:26:00,short,1745.7,5,0.0,8728.5,544601,137438,4538.34,13743.8
2024-12-23 15:29:00,close,1742.05,5,18.25,8710.25,0,0,0.0,0.0
2024-12-30 15:26:00,long,1746.8,5,0.0,8734.0,2333873,637317,19448.94,63731.7
