EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-01-04 15:26:00,long,1864.15,5,9321,closed,2024-01-17 13:25:00,1776.4,-438.73,-4.71
2024-01-08 15:26:00,long,1826.4,4,7306,closed,2024-01-18 09:15:00,1767.9,-233.99,-3.2
2024-01-25 15:26:00,long,1777.5,5,8888,closed,2024-02-08 11:05:00,1757.5,-100.0,-1.13
2024-02-07 15:26:00,long,1799.2,5,8996,closed,2024-02-12 12:03:00,1713.8,-427.0,-4.75
2024-02-13 15:26:00,short,1731.7,5,8658,closed,2024-02-13 15:29:00,1733.0,-6.5,-0.08
2024-02-28 15:26:00,long,1680.65,5,8403,closed,2024-04-04 12:18:00,1726.77,230.59,2.74
2024-03-01 15:26:00,long,1727.4,5,8637,closed,2024-04-04 12:18:00,1726.77,-3.16,-0.04
2024-03-04 15:26:00,long,1727.9,4,6912,closed,2024-04-04 12:18:00,1726.77,-4.53,-0.07
2024-03-15 15:26:00,short,1733.8,4,6935,closed,2024-03-15 15:29:00,1734.0,-0.8,-0.01
2024-03-27 15:26:00,short,1776.5,4,7106,closed,2024-03-27 15:29:00,1771.25,21.0,0.3
2024-04-15 15:26:00,long,1800.75,5,9004,closed,2024-04-25 09:15:00,1665.0,-678.75,-7.54
2024-05-02 15:26:00,short,1574.8,6,9449,closed,2024-05-02 15:29:00,1578.0,-19.2,-0.2
2024-05-21 15:26:00,long,1698.25,5,8491,closed,2024-06-04 10:56:00,1651.91,-231.71,-2.73
2024-05-28 15:26:00,long,1702.1,5,8510,closed,2024-06-04 10:56:00,1651.91,-250.96,-2.95
2024-05-31 15:26:00,short,1687.8,4,6751,closed,2024-05-31 15:29:00,1692.5,-18.8,-0.28
2024-06-12 15:26:00,long,1715.35,5,8577,closed,2024-07-02 11:48:00,1755.55,201.01,2.34
2024-06-21 15:26:00,long,1781.95,5,8910,closed,2024-07-02 11:48:00,1755.55,-131.99,-1.48
2024-06-24 15:26:00,long,1772.25,4,7089,closed,2024-07-02 11:48:00,1755.55,-66.79,-0.94
2024-06-27 15:26:00,long,1834.95,3,5505,closed,2024-07-02 11:48:00,1755.55,-238.19,-4.33
2024-07-05 15:26:00,short,1850.65,5,9253,closed,2024-07-05 15:29:00,1844.65,30.0,0.32
2024-07-09 15:26:00,short,1848.4,5,9242,closed,2024-07-09 15:29:00,1845.0,17.0,0.18
2024-07-10 15:26:00,long,1836.65,5,9183,closed,2024-07-22 09:20:00,1765.0,-358.22,-3.9
2024-07-30 15:26:00,short,1783.95,5,8920,closed,2024-07-30 15:29:00,1784.75,-4.0,-0.04
2024-07-31 15:26:00,long,1814.8,5,9074,closed,2024-09-30 13:29:00,1844.9,150.5,1.66
2024-08-02 15:26:00,short,1801.9,4,7208,closed,2024-08-02 15:29:00,1797.5,17.6,0.24
2024-08-08 15:26:00,long,1774.0,4,7096,closed,2024-09-30 13:29:00,1844.9,283.6,4.0
2024-08-19 15:26:00,long,1780.65,4,7123,closed,2024-09-30 13:29:00,1844.9,257.0,3.61
2024-08-20 15:26:00,long,1807.7,4,7231,closed,2024-09-30 13:29:00,1844.9,148.8,2.06
2024-08-30 15:26:00,short,1779.1,3,5337,closed,2024-08-30 15:29:00,1780.0,-2.7,-0.05
2024-09-05 15:26:00,short,1778.95,3,5337,closed,2024-09-05 15:29:00,1778.0,2.85,0.05
2024-09-09 15:26:00,long,1790.2,3,5371,closed,2024-09-30 13:29:00,1844.9,164.1,3.06
2024-09-13 15:26:00,long,1820.0,3,5460,closed,2024-09-30 13:29:00,1844.9,74.7,1.37
2024-09-20 15:26:00,long,1911.6,2,3823,closed,2024-09-30 13:29:00,1844.9,-133.4,-3.49
2024-09-27 15:26:00,short,1874.65,2,3749,closed,2024-09-27 15:29:00,1876.0,-2.7,-0.07
2024-10-15 15:26:00,long,1899.15,5,9496,closed,2024-10-21 09:31:00,1804.38,-473.84,-4.99
2024-10-23 15:26:00,short,1766.3,5,8832,closed,2024-10-23 15:29:00,1765.95,1.75,0.02
2024-10-24 15:26:00,short,1763.6,5,8818,closed,2024-10-24 15:29:00,1765.0,-7.0,-0.08
2024-10-31 15:26:00,long,1734.15,5,8671,closed,2024-11-13 15:02:00,1680.03,-270.61,-3.12
2024-11-18 15:26:00,short,1721.6,5,8608,closed,2024-11-18 15:29:00,1719.15,12.25,0.14
2024-11-25 15:26:00,short,1789.4,5,8947,closed,2024-11-25 15:29:00,1792.0,-13.0,-0.15
2024-12-20 15:26:00,long,1742.75,5,8714,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,1745.7,5,8728,closed,2024-12-23 15:29:00,1742.05,18.25,0.21
2024-12-30 15:26:00,long,1746.8,5,8734,open,,0.0,0.0,0.0
