EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-11-04 15:26:00,long,265.95,32,8510,closed,2024-11-18 09:24:00,271.6,180.96,2.13
2024-11-05 15:26:00,short,266.3,31,8255,closed,2024-11-05 15:29:00,266.7,-12.4,-0.15
2024-11-07 15:26:00,short,276.3,30,8289,closed,2024-11-07 15:29:00,276.0,9.0,0.11
2024-11-14 15:26:00,long,278.0,30,8340,closed,2024-12-24 13:20:00,298.06,601.88,7.22
2024-11-21 15:26:00,short,272.85,33,9004,closed,2024-11-21 15:29:00,273.05,-6.6,-0.07
2024-11-25 15:26:00,long,286.15,31,8871,closed,2024-12-24 13:20:00,298.06,369.29,4.16
2024-11-26 15:26:00,long,289.1,28,8095,closed,2024-12-24 13:20:00,298.06,250.95,3.1
2024-11-29 15:26:00,short,283.2,26,7363,closed,2024-11-29 15:29:00,283.85,-16.9,-0.23
2024-12-04 15:26:00,long,288.45,25,7211,closed,2024-12-24 13:20:00,298.06,240.31,3.33
2024-12-09 15:26:00,long,299.2,22,6582,closed,2024-12-24 13:20:00,298.06,-25.02,-0.38
2024-12-11 15:26:00,short,302.65,19,5750,closed,2024-12-11 15:29:00,302.7,-0.95,-0.02
2024-12-16 15:26:00,short,303.1,19,5759,closed,2024-12-16 15:29:00,302.7,7.6,0.13
2024-12-19 15:26:00,long,306.75,19,5828,closed,2024-12-24 13:20:00,298.06,-165.06,-2.83
2024-12-20 15:26:00,long,299.0,18,5382,closed,2024-12-31 10:12:00,289.61,-169.06,-3.14
2024-12-30 15:26:00,long,298.1,31,9241,open,,0.0,0.0,0.0
