TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,short,270.35,36,0.0,9732.6,2475715,878638,20630.96,87863.8
2024-01-01 15:29:00,close,270.8,36,-16.2,9748.8,0,0,0.0,0.0
2024-01-03 15:26:00,long,266.1,37,0.0,9845.7,1696610,576821,14138.42,57682.1
2024-01-08 09:33:00,close,274.83,37,323.19,10168.89,0,0,0.0,0.0
2024-01-12 15:26:00,short,262.25,38,0.0,9965.5,1096270,424603,9135.58,42460.3
2024-01-12 15:29:00,close,262.3,38,-1.9,9967.4,0,0,0.0,0.0
2024-01-15 15:26:00,short,256.55,39,0.0,10005.45,1186949,418783,9891.24,41878.3
2024-01-15 15:29:00,close,257.0,39,-17.55,10023.0,0,0,0.0,0.0
2024-01-18 15:26:00,long,254.7,39,0.0,9933.3,1286893,393942,10724.11,39394.2
2024-01-23 14:25:00,close,259.82,39,199.88,10133.17,0,0,0.0,0.0
2024-01-31 15:26:00,short,289.0,34,0.0,9826.0,1310487,386064,10920.72,38606.4
2024-01-31 15:29:00,close,289.8,34,-27.2,9853.2,0,0,0.0,0.0
2024-02-07 15:26:00,short,295.5,33,0.0,9751.5,609266,311556,5077.22,31155.6
2024-02-07 15:29:00,close,297.0,33,-49.5,9801.0,0,0,0.0,0.0
2024-02-08 15:26:00,short,289.0,34,0.0,9826.0,963062,518048,8025.52,51804.8
2024-02-08 15:29:00,close,289.0,34,0.0,9826.0,0,0,0.0,0.0
2024-02-12 15:26:00,short,239.7,41,0.0,9827.7,3476569,1022085,28971.41,102208.5
2024-02-12 15:29:00,close,238.8,41,36.9,9790.8,0,0,0.0,0.0
2024-02-15 15:26:00,long,257.0,39,0.0,10023.0,1181316,439335,9844.3,43933.5
2024-02-16 15:26:00,short,257.85,35,0.0,9024.75,421806,227986,3515.05,22798.6
2024-02-16 15:29:00,close,258.6,35,-26.25,9051.0,0,0,0.0,0.0
2024-02-20 15:26:00,short,249.75,36,0.0,8991.0,1032805,272024,8606.71,27202.4
2024-02-20 13:47:00,close,250.7,39,-245.51,9777.49,0,0,0.0,0.0
2024-02-20 15:29:00,close,250.0,36,-9.0,9000.0,0,0,0.0,0.0
2024-02-23 15:26:00,long,263.25,38,0.0,10003.5,1059765,344171,8831.38,34417.1
2024-02-27 11:56:00,close,254.41,38,-335.92,9667.58,0,0,0.0,0.0
2024-02-29 15:26:00,long,270.0,36,0.0,9720.0,5789193,1848744,48243.28,184874.4
2024-03-01 15:26:00,long,272.65,33,0.0,8997.45,1338655,344144,11155.46,34414.4
2024-03-05 15:26:00,long,285.6,28,0.0,7996.8,974929,279777,8124.41,27977.7
2024-03-06 09:56:00,close,275.5,36,198.0,9918.0,0,0,0.0,0.0
2024-03-06 09:56:00,close,275.5,33,94.05,9091.5,0,0,0.0,0.0
2024-03-06 10:01:00,close,272.18,28,-375.9,7620.9,0,0,0.0,0.0
2024-03-11 15:26:00,short,267.6,37,0.0,9901.2,1113154,376141,9276.28,37614.1
2024-03-11 15:29:00,close,268.05,37,-16.65,9917.85,0,0,0.0,0.0
2024-03-12 15:26:00,long,255.85,38,0.0,9722.3,1256543,323885,10471.19,32388.5
2024-03-13 10:03:00,close,245.86,38,-379.62,9342.68,0,0,0.0,0.0
2024-03-15 15:26:00,short,270.9,36,0.0,9752.4,13733180,4623770,114443.17,462377.0
2024-03-15 15:29:00,close,269.6,36,46.8,9705.6,0,0,0.0,0.0
2024-03-18 15:26:00,long,269.75,36,0.0,9711.0,1640742,588937,13672.85,58893.7
2024-03-20 15:26:00,short,255.8,35,0.0,8953.0,1505002,404376,12541.68,40437.6
2024-03-20 09:31:00,close,259.21,36,-379.53,9331.47,0,0,0.0,0.0
2024-03-20 15:29:00,close,255.0,35,28.0,8925.0,0,0,0.0,0.0
2024-03-21 15:26:00,long,274.1,36,0.0,9867.6,4331680,1127320,36097.33,112732.0
2024-03-22 15:26:00,short,268.55,33,0.0,8862.15,2381772,641220,19848.1,64122.0
2024-03-22 15:29:00,close,268.9,33,-11.55,8873.7,0,0,0.0,0.0
2024-03-28 15:26:00,short,274.3,32,0.0,8777.6,5693521,1638792,47446.01,163879.2
2024-03-28 15:11:00,close,277.11,36,108.54,9976.14,0,0,0.0,0.0
2024-03-28 15:29:00,close,275.95,32,-52.8,8830.4,0,0,0.0,0.0
2024-04-04 15:26:00,long,314.05,31,0.0,9735.55,1658896,554433,13824.13,55443.3
2024-04-05 15:26:00,long,322.25,27,0.0,8700.75,3299832,872210,27498.6,87221.0
2024-04-12 09:44:00,close,358.15,31,1367.1,11102.65,0,0,0.0,0.0
2024-04-12 09:44:00,close,358.15,27,969.3,9670.05,0,0,0.0,0.0
2024-04-22 15:26:00,long,379.65,26,0.0,9870.9,3582787,1261611,29856.56,126161.1
2024-04-23 15:26:00,short,371.25,24,0.0,8910.0,1618464,541573,13487.2,54157.3
2024-04-23 15:29:00,close,373.2,24,-46.8,8956.8,0,0,0.0,0.0
2024-04-24 15:26:00,long,381.8,23,0.0,8781.4,2544928,861058,21207.73,86105.8
2024-04-25 15:26:00,short,381.5,21,0.0,8011.5,4663568,1192235,38863.07,119223.5
2024-04-25 15:29:00,close,381.5,21,0.0,8011.5,0,0,0.0,0.0
2024-04-29 15:26:00,long,389.9,21,0.0,8187.9,2097627,652846,17480.22,65284.6
2024-05-02 15:26:00,long,392.2,19,0.0,7451.8,1987874,622862,16565.62,62286.2
2024-05-03 15:26:00,long,389.55,17,0.0,6622.35,3267009,1309902,27225.08,130990.2
2024-05-03 11:32:00,close,381.57,26,49.85,9920.75,0,0,0.0,0.0
2024-05-03 11:32:00,close,381.57,23,-5.35,8776.05,0,0,0.0,0.0
2024-05-03 11:54:00,close,377.53,21,-259.77,7928.13,0,0,0.0,0.0
2024-05-06 09:59:00,close,373.68,19,-351.83,7099.97,0,0,0.0,0.0
2024-05-06 10:02:00,close,372.88,17,-283.48,6338.88,0,0,0.0,0.0
2024-05-09 15:26:00,long,358.05,28,0.0,10025.4,1628230,631434,13568.58,63143.4
2024-05-13 10:00:00,close,356.06,28,-55.72,9969.68,0,0,0.0,0.0
2024-05-21 15:26:00,long,400.9,25,0.0,10022.5,9200271,2321976,76668.92,232197.6
2024-05-22 15:26:00,long,384.7,23,0.0,8848.1,8218124,2371779,68484.37,237177.9
2024-05-22 11:02:00,close,395.01,25,-147.25,9875.25,0,0,0.0,0.0
2024-05-27 09:48:00,close,365.75,23,-435.85,8412.25,0,0,0.0,0.0
2024-05-30 15:26:00,long,356.6,28,0.0,9984.8,7116279,2259119,59302.32,225911.9
2024-06-04 09:15:00,close,358.15,28,43.4,10028.2,0,0,0.0,0.0
2024-06-25 15:26:00,long,329.9,30,0.0,9897.0,1516569,538375,12638.08,53837.5
2024-06-27 15:26:00,long,320.0,28,0.0,8960.0,2366068,676249,19717.23,67624.9
2024-06-27 14:02:00,close,315.02,30,-446.4,9450.6,0,0,0.0,0.0
2024-07-08 15:26:00,long,343.1,26,0.0,8920.6,3625410,1562800,30211.75,156280.0
2024-07-09 15:26:00,long,347.85,23,0.0,8000.55,2324146,778247,19367.88,77824.7
2024-07-10 10:20:00,close,331.36,28,318.08,9278.08,0,0,0.0,0.0
2024-07-10 10:20:00,close,331.36,26,-305.24,8615.36,0,0,0.0,0.0
2024-07-10 10:20:00,close,330.55,23,-397.84,7602.71,0,0,0.0,0.0
2024-07-11 15:26:00,long,333.7,29,0.0,9677.3,1075052,350500,8958.77,35050.0
2024-07-12 15:26:00,long,330.2,27,0.0,8915.4,808340,212352,6736.17,21235.2
2024-07-16 15:26:00,short,329.4,24,0.0,7905.6,692800,207975,5773.33,20797.5
2024-07-16 15:29:00,close,329.3,24,2.4,7903.2,0,0,0.0,0.0
2024-07-18 15:26:00,short,320.25,25,0.0,8006.25,603870,226718,5032.25,22671.8
2024-07-18 09:36:00,close,319.63,29,-408.1,9269.2,0,0,0.0,0.0
2024-07-18 09:36:00,close,319.63,27,-285.46,8629.94,0,0,0.0,0.0
2024-07-18 15:29:00,close,318.5,25,43.75,7962.5,0,0,0.0,0.0
2024-07-26 15:26:00,short,315.1,31,0.0,9768.1,1018227,268489,8485.22,26848.9
2024-07-26 15:29:00,close,315.0,31,3.1,9765.0,0,0,0.0,0.0
2024-07-29 15:26:00,short,315.4,31,0.0,9777.4,630596,198427,5254.97,19842.7
2024-07-29 15:29:00,close,316.2,31,-24.8,9802.2,0,0,0.0,0.0
2024-07-30 15:26:00,long,318.25,30,0.0,9547.5,945944,252291,7882.87,25229.1
2024-07-31 15:26:00,long,322.3,27,0.0,8702.1,791537,313491,6596.14,31349.1
2024-08-01 15:26:00,short,319.25,25,0.0,7981.25,972962,266908,8108.02,26690.8
2024-08-01 15:29:00,close,319.5,25,-6.25,7987.5,0,0,0.0,0.0
2024-08-02 09:15:00,close,312.35,30,-177.0,9370.5,0,0,0.0,0.0
2024-08-02 09:15:00,close,312.35,27,-268.65,8433.45,0,0,0.0,0.0
2024-08-06 15:26:00,short,283.05,34,0.0,9623.7,1744679,613040,14538.99,61304.0
2024-08-06 15:29:00,close,283.85,34,-27.2,9650.9,0,0,0.0,0.0
2024-08-07 15:26:00,long,296.4,33,0.0,9781.2,827862,233511,6898.85,23351.1
2024-08-09 15:26:00,short,303.05,29,0.0,8788.45,639117,170720,5325.98,17072.0
2024-08-09 15:29:00,close,302.5,29,15.95,8772.5,0,0,0.0,0.0
2024-08-13 15:26:00,long,314.35,28,0.0,8801.8,4643742,1950953,38697.85,195095.3
2024-08-14 09:36:00,close,303.52,33,235.12,10016.32,0,0,0.0,0.0
2024-08-14 09:43:00,close,301.44,28,-361.62,8440.18,0,0,0.0,0.0
2024-08-20 15:26:00,short,318.25,30,0.0,9547.5,1182889,330757,9857.41,33075.7
2024-08-20 15:29:00,close,318.0,30,7.5,9540.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,316.75,30,0.0,9502.5,452690,210252,3772.42,21025.2
2024-08-23 15:26:00,long,316.3,27,0.0,8540.1,1121113,942934,9342.61,94293.4
2024-08-27 15:26:00,short,329.2,24,0.0,7900.8,2214097,841876,18450.81,84187.6
2024-08-27 15:29:00,close,329.15,24,1.2,7899.6,0,0,0.0,0.0
2024-08-29 15:26:00,short,328.8,24,0.0,7891.2,5350725,1430894,44589.38,143089.4
2024-08-29 14:38:00,close,319.96,30,96.3,9598.8,0,0,0.0,0.0
2024-08-29 14:38:00,close,319.96,27,98.82,8638.92,0,0,0.0,0.0
2024-08-29 15:29:00,close,328.0,24,19.2,7872.0,0,0,0.0,0.0
2024-09-02 15:26:00,long,320.95,30,0.0,9628.5,1512395,401110,12603.29,40111.0
2024-09-09 09:15:00,close,305.95,30,-450.08,9178.42,0,0,0.0,0.0
2024-09-11 15:26:00,short,306.8,31,0.0,9510.8,642660,168288,5355.5,16828.8
2024-09-11 15:29:00,close,307.3,31,-15.5,9526.3,0,0,0.0,0.0
2024-09-12 15:26:00,long,314.3,31,0.0,9743.3,1238364,313628,10319.7,31362.8
2024-09-13 15:26:00,short,314.65,27,0.0,8495.55,531413,179575,4428.44,17957.5
2024-09-13 15:29:00,close,314.5,27,4.05,8491.5,0,0,0.0,0.0
2024-09-16 15:26:00,long,322.3,27,0.0,8702.1,2162011,836368,18016.76,83636.8
2024-09-19 15:26:00,long,324.95,24,0.0,7798.8,2370605,1800332,19755.04,180033.2
2024-09-23 15:26:00,long,330.65,21,0.0,6943.65,887255,496072,7393.79,49607.2
2024-09-24 15:26:00,long,342.05,18,0.0,6156.9,5833703,2518190,48614.19,251819.0
2024-09-25 15:26:00,short,339.4,17,0.0,5769.8,1196633,402413,9971.94,40241.3
2024-09-25 15:29:00,close,338.95,17,7.65,5762.15,0,0,0.0,0.0
2024-09-26 15:26:00,long,344.1,16,0.0,5505.6,3684415,1585933,30703.46,158593.3
2024-09-27 15:26:00,short,344.35,15,0.0,5165.25,1594153,809741,13284.61,80974.1
2024-09-27 15:29:00,close,344.4,15,-0.75,5166.0,0,0,0.0,0.0
2024-10-03 15:26:00,long,337.85,15,0.0,5067.75,1344634,343049,11205.28,34304.9
2024-10-03 15:29:00,close,335.35,31,652.55,10395.85,0,0,0.0,0.0
2024-10-03 15:29:00,close,335.35,27,352.35,9054.45,0,0,0.0,0.0
2024-10-03 15:29:00,close,335.35,24,249.6,8048.4,0,0,0.0,0.0
2024-10-03 15:29:00,close,335.35,21,98.7,7042.35,0,0,0.0,0.0
2024-10-03 15:29:00,close,335.35,18,-120.6,6036.3,0,0,0.0,0.0
2024-10-03 15:29:00,close,335.35,16,-140.0,5365.6,0,0,0.0,0.0
2024-10-07 09:56:00,close,320.96,15,-253.39,4814.36,0,0,0.0,0.0
2024-10-09 15:26:00,short,313.5,31,0.0,9718.5,471947,146943,3932.89,14694.3
2024-10-09 15:29:00,close,313.5,31,0.0,9718.5,0,0,0.0,0.0
2024-10-10 15:26:00,long,312.35,31,0.0,9682.85,397296,211933,3310.8,21193.3
2024-10-11 15:26:00,short,315.75,28,0.0,8841.0,370392,212142,3086.6,21214.2
2024-10-11 15:29:00,close,315.9,28,-4.2,8845.2,0,0,0.0,0.0
2024-10-14 15:26:00,long,324.5,27,0.0,8761.5,662887,2517356,5524.06,251735.6
2024-10-15 15:26:00,short,321.95,24,0.0,7726.8,613713,247898,5114.27,24789.8
2024-10-15 15:29:00,close,317.95,24,96.0,7630.8,0,0,0.0,0.0
2024-10-16 15:26:00,short,321.3,24,0.0,7711.2,1357721,769162,11314.34,76916.2
2024-10-16 14:48:00,close,316.68,31,134.31,9817.16,0,0,0.0,0.0
2024-10-16 15:29:00,close,320.5,24,19.2,7692.0,0,0,0.0,0.0
2024-10-18 15:26:00,short,321.7,27,0.0,8685.9,1664336,445723,13869.47,44572.3
2024-10-18 09:15:00,close,311.03,27,-363.69,8397.81,0,0,0.0,0.0
2024-10-18 15:29:00,close,320.35,27,36.45,8649.45,0,0,0.0,0.0
2024-10-22 15:26:00,long,297.0,33,0.0,9801.0,2265163,726738,18876.36,72673.8
2024-10-24 15:26:00,short,290.15,30,0.0,8704.5,574314,289646,4785.95,28964.6
2024-10-24 15:29:00,close,290.0,30,4.5,8700.0,0,0,0.0,0.0
2024-10-25 09:45:00,close,282.15,33,-490.05,9310.95,0,0,0.0,0.0
2024-11-05 15:26:00,short,298.0,32,0.0,9536.0,2407527,670310,20062.72,67031.0
2024-11-05 15:29:00,close,298.4,32,-12.8,9548.8,0,0,0.0,0.0
2024-11-07 15:26:00,short,291.2,33,0.0,9609.6,665968,290766,5549.73,29076.6
2024-11-07 15:29:00,close,290.95,33,8.25,9601.35,0,0,0.0,0.0
2024-11-11 15:26:00,short,272.6,35,0.0,9541.0,899227,287469,7493.56,28746.9
2024-11-11 15:29:00,close,272.85,35,-8.75,9549.75,0,0,0.0,0.0
2024-11-21 15:26:00,long,261.7,37,0.0,9682.9,516553,137445,4304.61,13744.5
2024-11-22 15:26:00,long,263.3,33,0.0,8688.9,480544,121498,4004.53,12149.8
2024-11-25 15:26:00,long,279.9,28,0.0,7837.2,1857476,525918,15478.97,52591.8
2024-11-28 15:26:00,long,275.5,26,0.0,7163.0,799607,219632,6663.39,21963.2
2024-12-02 15:26:00,short,276.6,23,0.0,6361.8,379453,155975,3162.11,15597.5
2024-12-02 15:29:00,close,277.2,23,-13.8,6375.6,0,0,0.0,0.0
2024-12-04 15:26:00,long,284.0,22,0.0,6248.0,577346,384800,4811.22,38480.0
2024-12-05 15:26:00,short,284.65,20,0.0,5693.0,822773,294966,6856.44,29496.6
2024-12-05 15:29:00,close,284.05,20,12.0,5681.0,0,0,0.0,0.0
2024-12-10 15:26:00,short,292.35,19,0.0,5554.65,725516,256853,6045.97,25685.3
2024-12-10 15:29:00,close,291.8,19,10.45,5544.2,0,0,0.0,0.0
2024-12-12 15:26:00,short,290.3,20,0.0,5806.0,874635,1020495,7288.62,102049.5
2024-12-12 15:29:00,close,288.6,20,34.0,5772.0,0,0,0.0,0.0
2024-12-13 10:24:00,close,280.63,37,700.41,10383.31,0,0,0.0,0.0
2024-12-13 10:24:00,close,280.63,33,571.89,9260.79,0,0,0.0,0.0
2024-12-13 10:24:00,close,280.63,28,20.44,7857.64,0,0,0.0,0.0
2024-12-13 10:24:00,close,280.63,26,133.38,7296.38,0,0,0.0,0.0
2024-12-13 10:24:00,close,280.63,22,-74.14,6173.86,0,0,0.0,0.0
2024-12-19 15:26:00,short,279.65,35,0.0,9787.75,1001841,562717,8348.67,56271.7
2024-12-19 15:29:00,close,278.0,35,57.75,9730.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,271.05,36,0.0,9757.8,1283245,508939,10693.71,50893.9
2024-12-26 15:26:00,short,262.6,34,0.0,8928.4,3844350,1100556,32036.25,110055.6
2024-12-26 09:34:00,close,271.22,36,6.3,9764.1,0,0,0.0,0.0
2024-12-26 15:29:00,close,262.5,34,3.4,8925.0,0,0,0.0,0.0
2024-12-27 15:26:00,short,255.9,38,0.0,9724.2,1385726,494235,11547.72,49423.5
2024-12-27 15:29:00,close,255.45,38,17.1,9707.1,0,0,0.0,0.0
2024-12-30 15:26:00,short,246.75,40,0.0,9870.0,1734210,660570,14451.75,66057.0
2024-12-30 15:29:00,close,247.15,40,-16.0,9886.0,0,0,0.0,0.0
2024-12-31 15:26:00,short,247.9,40,0.0,9916.0,716738,254529,5972.82,25452.9
2024-12-31 15:29:00,close,247.35,40,22.0,9894.0,0,0,0.0,0.0
