TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-07-08 15:29:00,close,5350.0,1,-51.6,5350.0,0,0,0.0,0.0
2024-07-10 15:26:00,long,5340.0,1,0.0,5340.0,6434,1650,53.62,165.0
2024-07-11 15:26:00,long,5335.6,1,0.0,5335.6,3793,1622,31.61,162.2
2024-07-12 15:26:00,short,5350.05,1,0.0,5350.05,4189,2429,34.91,242.9
2024-07-12 15:29:00,close,5350.0,1,0.05,5350.0,0,0,0.0,0.0
2024-07-16 15:06:00,close,5225.0,2,1071.0,10450.0,0,0,0.0,0.0
2024-07-16 15:06:00,close,5225.0,1,554.6,5225.0,0,0,0.0,0.0
2024-07-16 15:06:00,close,5225.0,1,410.05,5225.0,0,0,0.0,0.0
2024-07-16 15:06:00,close,5225.0,1,336.0,5225.0,0,0,0.0,0.0
2024-07-16 15:06:00,close,5225.0,1,-27.95,5225.0,0,0,0.0,0.0
2024-07-16 15:06:00,close,5225.0,1,-104.7,5225.0,0,0,0.0,0.0
2024-07-19 10:07:00,close,5119.55,1,-220.45,5119.55,0,0,0.0,0.0
2024-07-19 10:07:00,close,5119.55,1,-216.05,5119.55,0,0,0.0,0.0
2024-07-24 15:26:00,short,5279.0,1,0.0,5279.0,3854,1001,32.12,100.1
2024-07-24 15:29:00,close,5275.0,1,4.0,5275.0,0,0,0.0,0.0
2024-07-26 15:26:00,short,5194.8,1,0.0,5194.8,4043,2027,33.69,202.7
2024-07-26 15:29:00,close,5181.5,1,13.3,5181.5,0,0,0.0,0.0
2024-07-29 15:26:00,long,5374.55,1,0.0,5374.55,5118,3370,42.65,337.0
2024-07-31 15:26:00,long,5550.0,1,0.0,5550.0,21474,19011,178.95,1901.1
2024-07-31 09:19:00,close,5660.91,1,286.36,5660.91,0,0,0.0,0.0
2024-08-02 15:26:00,long,5475.0,1,0.0,5475.0,5584,3341,46.53,334.1
2024-08-02 10:05:00,close,5480.55,1,-69.45,5480.55,0,0,0.0,0.0
2024-08-05 15:26:00,short,5190.0,1,0.0,5190.0,9115,2958,75.96,295.8
2024-08-05 09:25:00,close,5201.25,1,-273.75,5201.25,0,0,0.0,0.0
2024-08-05 15:29:00,close,5185.0,1,5.0,5185.0,0,0,0.0,0.0
2024-08-07 15:26:00,long,5415.7,1,0.0,5415.7,7818,4551,65.15,455.1
2024-08-13 15:26:00,long,5275.45,1,0.0,5275.45,4214,1529,35.12,152.9
2024-08-14 10:21:00,close,5183.3,1,-232.4,5183.3,0,0,0.0,0.0
2024-08-19 15:26:00,long,5229.0,1,0.0,5229.0,2732,735,22.77,73.5
2024-08-20 15:26:00,short,5361.2,1,0.0,5361.2,6266,2361,52.22,236.1
2024-08-20 15:29:00,close,5382.45,1,-21.25,5382.45,0,0,0.0,0.0
2024-08-21 15:26:00,short,5480.0,1,0.0,5480.0,3696,2053,30.8,205.3
2024-08-21 15:29:00,close,5495.0,1,-15.0,5495.0,0,0,0.0,0.0
2024-08-22 15:26:00,short,5519.85,1,0.0,5519.85,4653,1565,38.78,156.5
2024-08-22 15:29:00,close,5520.0,1,-0.15,5520.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,5516.05,1,0.0,5516.05,3907,1316,32.56,131.6
2024-08-26 15:26:00,long,5511.85,1,0.0,5511.85,3239,961,26.99,96.1
2024-08-27 15:26:00,long,5659.8,1,0.0,5659.8,13070,3554,108.92,355.4
2024-08-29 10:53:00,close,5413.1,1,137.65,5413.1,0,0,0.0,0.0
2024-08-29 10:53:00,close,5413.1,1,184.1,5413.1,0,0,0.0,0.0
2024-08-29 10:53:00,close,5413.1,1,-102.95,5413.1,0,0,0.0,0.0
2024-08-29 10:53:00,close,5413.1,1,-98.75,5413.1,0,0,0.0,0.0
2024-08-29 10:53:00,close,5413.1,1,-246.7,5413.1,0,0,0.0,0.0
2024-09-02 15:26:00,short,5259.95,1,0.0,5259.95,4134,1160,34.45,116.0
2024-09-02 15:29:00,close,5272.0,1,-12.05,5272.0,0,0,0.0,0.0
2024-09-09 15:26:00,long,5342.5,1,0.0,5342.5,2847,1063,23.72,106.3
2024-09-10 15:26:00,long,5380.25,1,0.0,5380.25,6907,2782,57.56,278.2
2024-09-11 15:26:00,long,5314.0,1,0.0,5314.0,4587,1812,38.22,181.2
2024-09-12 15:26:00,long,5282.75,1,0.0,5282.75,2462,1198,20.52,119.8
2024-09-13 15:26:00,long,5311.0,1,0.0,5311.0,3403,918,28.36,91.8
2024-09-17 15:26:00,long,5208.55,1,0.0,5208.55,2871,1445,23.92,144.5
2024-09-18 15:16:00,close,5384.6,1,42.1,5384.6,0,0,0.0,0.0
2024-09-18 15:16:00,close,5384.6,1,4.35,5384.6,0,0,0.0,0.0
2024-09-18 15:16:00,close,5384.6,1,70.6,5384.6,0,0,0.0,0.0
2024-09-18 15:16:00,close,5384.6,1,101.85,5384.6,0,0,0.0,0.0
2024-09-18 15:16:00,close,5384.6,1,73.6,5384.6,0,0,0.0,0.0
2024-09-18 15:16:00,close,5384.6,1,176.05,5384.6,0,0,0.0,0.0
2024-09-24 15:26:00,long,5266.0,1,0.0,5266.0,3038,871,25.32,87.1
2024-09-26 15:26:00,long,5279.95,1,0.0,5279.95,2855,1382,23.79,138.2
2024-09-30 15:26:00,long,5239.35,1,0.0,5239.35,4105,1178,34.21,117.8
2024-10-04 09:19:00,close,5091.05,1,-174.95,5091.05,0,0,0.0,0.0
2024-10-04 09:19:00,close,5091.05,1,-188.9,5091.05,0,0,0.0,0.0
2024-10-04 09:19:00,close,5091.05,1,-148.3,5091.05,0,0,0.0,0.0
2024-10-10 15:26:00,short,5138.4,1,0.0,5138.4,1980,858,16.5,85.8
2024-10-10 15:29:00,close,5134.0,1,4.4,5134.0,0,0,0.0,0.0
2024-10-11 15:26:00,long,5080.95,1,0.0,5080.95,1141,799,9.51,79.9
2024-10-14 15:26:00,long,5050.0,1,0.0,5050.0,1643,723,13.69,72.3
2024-10-15 15:26:00,short,5304.9,1,0.0,5304.9,19568,6199,163.07,619.9
2024-10-15 15:29:00,close,5317.0,1,-12.1,5317.0,0,0,0.0,0.0
2024-10-18 15:26:00,long,5050.25,1,0.0,5050.25,2858,924,23.82,92.4
2024-10-18 09:15:00,close,5050.25,1,-30.7,5050.25,0,0,0.0,0.0
2024-10-18 09:15:00,close,5050.25,1,0.25,5050.25,0,0,0.0,0.0
2024-10-22 15:26:00,short,4854.05,1,0.0,4854.05,7997,2467,66.64,246.7
2024-10-22 15:29:00,close,4860.0,1,-5.95,4860.0,0,0,0.0,0.0
2024-10-23 09:16:00,close,4830.8,1,-219.45,4830.8,0,0,0.0,0.0
2024-10-25 15:26:00,short,4629.65,2,0.0,9259.3,5228,2072,43.57,207.2
2024-10-25 15:29:00,close,4640.0,2,-20.7,9280.0,0,0,0.0,0.0
2024-10-29 15:26:00,long,4665.25,2,0.0,9330.5,3797,975,31.64,97.5
2024-10-31 15:26:00,long,4880.0,1,0.0,4880.0,3255,920,27.12,92.0
2024-11-04 11:16:00,close,4956.05,2,581.61,9912.11,0,0,0.0,0.0
2024-11-04 11:16:00,close,4956.05,1,76.05,4956.05,0,0,0.0,0.0
2024-11-05 15:26:00,short,4968.65,2,0.0,9937.3,8719,2778,72.66,277.8
2024-11-05 15:29:00,close,4970.0,2,-2.7,9940.0,0,0,0.0,0.0
2024-11-06 15:26:00,long,5104.1,1,0.0,5104.1,4247,1260,35.39,126.0
2024-11-08 15:26:00,short,5003.0,1,0.0,5003.0,4851,2396,40.42,239.6
2024-11-08 12:49:00,close,4986.5,1,-117.6,4986.5,0,0,0.0,0.0
2024-11-08 15:29:00,close,5002.0,1,1.0,5002.0,0,0,0.0,0.0
2024-11-12 15:26:00,short,4866.35,2,0.0,9732.7,4269,1727,35.58,172.7
2024-11-12 15:29:00,close,4866.0,2,0.7,9732.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,4719.5,2,0.0,9439.0,4559,3295,37.99,329.5
2024-11-18 15:26:00,short,4710.05,1,0.0,4710.05,2028,785,16.9,78.5
2024-11-18 15:29:00,close,4751.0,1,-40.95,4751.0,0,0,0.0,0.0
2024-11-21 15:26:00,long,4693.0,1,0.0,4693.0,4139,1082,34.49,108.2
2024-11-22 15:26:00,short,5104.45,1,0.0,5104.45,41572,22295,346.43,2229.5
2024-11-22 15:29:00,close,5100.0,1,4.45,5100.0,0,0,0.0,0.0
2024-11-25 15:26:00,long,5197.5,1,0.0,5197.5,8868,3683,73.9,368.3
2024-11-27 15:26:00,short,5160.15,1,0.0,5160.15,2813,948,23.44,94.8
2024-11-27 15:29:00,close,5165.0,1,-4.85,5165.0,0,0,0.0,0.0
2024-11-29 15:26:00,long,5200.0,1,0.0,5200.0,8963,3113,74.69,311.3
2024-12-03 15:26:00,long,5229.95,1,0.0,5229.95,3975,5093,33.12,509.3
2024-12-04 15:26:00,short,5149.45,1,0.0,5149.45,4304,1371,35.87,137.1
2024-12-04 15:29:00,close,5150.0,1,-0.55,5150.0,0,0,0.0,0.0
2024-12-05 15:26:00,short,5100.0,1,0.0,5100.0,3573,1904,29.78,190.4
2024-12-05 15:29:00,close,5100.0,1,0.0,5100.0,0,0,0.0,0.0
2024-12-06 15:26:00,short,5111.1,1,0.0,5111.1,3230,1109,26.92,110.9
2024-12-06 15:29:00,close,5119.0,1,-7.9,5119.0,0,0,0.0,0.0
2024-12-09 15:26:00,short,5094.85,1,0.0,5094.85,1904,613,15.87,61.3
2024-12-09 12:15:00,close,5072.38,2,705.76,10144.76,0,0,0.0,0.0
2024-12-09 12:15:00,close,5072.38,1,379.38,5072.38,0,0,0.0,0.0
2024-12-09 12:15:00,close,5072.38,1,-125.12,5072.38,0,0,0.0,0.0
2024-12-09 15:29:00,close,5098.05,1,-3.2,5098.05,0,0,0.0,0.0
2024-12-11 15:26:00,short,5078.0,1,0.0,5078.0,5672,2543,47.27,254.3
2024-12-11 15:29:00,close,5080.85,1,-2.85,5080.85,0,0,0.0,0.0
2024-12-12 15:26:00,long,5005.0,1,0.0,5005.0,3192,1072,26.6,107.2
2024-12-12 09:49:00,close,5025.5,1,-174.5,5025.5,0,0,0.0,0.0
2024-12-12 09:58:00,close,5014.1,1,-215.85,5014.1,0,0,0.0,0.0
2024-12-16 15:26:00,long,4930.95,1,0.0,4930.95,2890,1110,24.08,111.0
2024-12-18 15:26:00,short,4854.15,1,0.0,4854.15,1637,527,13.64,52.7
2024-12-18 15:29:00,close,4851.0,1,3.15,4851.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,4786.34,1,-218.66,4786.34,0,0,0.0,0.0
2024-12-20 15:26:00,short,4769.95,2,0.0,9539.9,9155,2711,76.29,271.1
2024-12-20 15:29:00,close,4750.0,2,39.9,9500.0,0,0,0.0,0.0
2024-12-23 09:15:00,close,4725.0,1,-205.95,4725.0,0,0,0.0,0.0
2024-12-26 15:26:00,long,4607.85,2,0.0,9215.7,4533,1308,37.78,130.8
2024-12-30 11:16:00,close,4508.56,2,-198.59,9017.12,0,0,0.0,0.0
