EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-07-16 15:26:00,short,899.0,11,9889,closed,2024-07-16 15:29:00,897.0,22.0,0.22
2024-07-18 15:26:00,short,884.3,11,9727,closed,2024-07-18 15:29:00,880.0,47.3,0.49
2024-07-22 15:26:00,short,846.15,12,10154,closed,2024-07-22 15:29:00,842.45,44.4,0.44
2024-07-23 15:26:00,long,841.9,12,10103,closed,2024-07-29 14:14:00,888.76,562.35,5.57
2024-07-24 15:26:00,long,880.0,10,8800,closed,2024-07-29 14:14:00,888.76,87.62,1.0
2024-07-29 15:26:00,short,881.15,9,7930,closed,2024-07-29 15:29:00,880.0,10.35,0.13
2024-08-09 15:26:00,short,747.85,13,9722,closed,2024-08-09 15:29:00,750.75,-37.7,-0.39
2024-08-12 15:26:00,long,750.0,13,9750,closed,2024-08-13 10:30:00,750.78,10.14,0.1
2024-08-14 15:26:00,short,750.0,13,9750,closed,2024-08-14 15:29:00,751.85,-24.05,-0.25
2024-08-30 15:26:00,short,748.25,13,9727,closed,2024-08-30 15:29:00,749.75,-19.5,-0.2
2024-09-03 15:26:00,long,836.9,12,10043,closed,2024-09-06 12:44:00,841.96,60.72,0.6
2024-09-10 15:26:00,long,853.3,11,9386,closed,2024-09-11 11:31:00,833.72,-215.43,-2.3
2024-09-19 15:26:00,long,767.9,13,9983,closed,2024-09-20 09:54:00,751.9,-208.06,-2.08
2024-10-08 15:26:00,long,685.65,14,9599,closed,2024-10-09 14:46:00,708.0,312.94,3.26
2024-10-11 15:26:00,short,682.0,14,9548,closed,2024-10-11 15:29:00,681.0,14.0,0.15
2024-10-16 15:26:00,long,722.0,14,10108,closed,2024-10-21 09:38:00,716.83,-72.38,-0.72
2024-10-25 15:26:00,long,750.0,13,9750,closed,2024-10-28 09:15:00,727.5,-292.5,-3.0
2024-11-06 15:26:00,short,805.45,12,9665,closed,2024-11-06 15:29:00,802.8,31.8,0.33
2024-11-07 15:26:00,short,800.5,12,9606,closed,2024-11-07 15:29:00,800.0,6.0,0.06
2024-11-13 15:26:00,long,771.05,13,10024,closed,2024-11-14 11:08:00,794.92,310.25,3.1
2024-11-25 15:26:00,long,849.95,12,10199,closed,2024-11-26 09:46:00,829.83,-241.38,-2.37
2024-11-27 15:26:00,short,817.05,12,9805,closed,2024-11-27 15:29:00,819.0,-23.4,-0.24
2024-11-29 15:26:00,long,911.75,11,10029,closed,2024-12-02 09:15:00,889.49,-244.86,-2.44
2024-12-02 15:26:00,short,831.75,11,9149,closed,2024-12-02 15:29:00,832.15,-4.4,-0.05
2024-12-03 15:26:00,long,838.65,12,10064,closed,2024-12-06 09:33:00,834.01,-55.73,-0.55
2024-12-05 15:26:00,short,838.0,10,8380,closed,2024-12-05 15:29:00,837.35,6.5,0.08
2024-12-06 15:26:00,short,809.4,11,8903,closed,2024-12-06 15:29:00,806.95,26.95,0.3
2024-12-10 15:26:00,short,785.65,12,9428,closed,2024-12-10 15:29:00,788.0,-28.2,-0.3
2024-12-11 15:26:00,short,774.5,13,10068,closed,2024-12-11 15:29:00,775.0,-6.5,-0.06
2024-12-20 15:26:00,long,853.95,11,9393,closed,2024-12-23 09:16:00,829.11,-273.27,-2.91
2024-12-30 15:26:00,long,815.4,12,9785,open,,0.0,0.0,0.0
