TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-24 15:26:00,short,1370.4,7,0.0,9592.8,272842,134648,2273.68,13464.8
2024-04-24 15:29:00,close,1371.8,7,-9.8,9602.6,0,0,0.0,0.0
2024-04-25 15:26:00,short,1373.5,7,0.0,9614.5,114085,97296,950.71,9729.6
2024-04-25 15:29:00,close,1373.0,7,3.5,9611.0,0,0,0.0,0.0
2024-05-06 15:26:00,short,1522.25,6,0.0,9133.5,108896,59080,907.47,5908.0
2024-05-06 15:29:00,close,1516.8,6,32.7,9100.8,0,0,0.0,0.0
2024-05-10 15:26:00,long,1468.1,6,0.0,8808.6,104033,43983,866.94,4398.3
2024-05-13 09:17:00,close,1428.81,6,-235.74,8572.86,0,0,0.0,0.0
2024-05-14 15:26:00,long,1504.85,6,0.0,9029.1,205166,96934,1709.72,9693.4
2024-05-21 09:16:00,close,1503.35,6,-8.97,9020.13,0,0,0.0,0.0
2024-05-23 15:26:00,short,1505.05,6,0.0,9030.3,129326,57909,1077.72,5790.9
2024-05-23 15:29:00,close,1501.0,6,24.3,9006.0,0,0,0.0,0.0
2024-05-27 15:26:00,long,1548.95,6,0.0,9293.7,253194,118048,2109.95,11804.8
2024-05-28 15:26:00,short,1502.95,5,0.0,7514.75,123570,54214,1029.75,5421.4
2024-05-28 11:58:00,close,1518.05,6,-185.4,9108.3,0,0,0.0,0.0
2024-05-28 15:29:00,close,1503.0,5,-0.25,7515.0,0,0,0.0,0.0
2024-06-11 15:26:00,short,1477.15,6,0.0,8862.9,254371,104779,2119.76,10477.9
2024-06-11 15:29:00,close,1479.0,6,-11.1,8874.0,0,0,0.0,0.0
2024-06-14 15:26:00,short,1480.4,6,0.0,8882.4,121269,41285,1010.58,4128.5
2024-06-14 15:29:00,close,1478.9,6,9.0,8873.4,0,0,0.0,0.0
2024-06-21 15:26:00,long,1587.9,6,0.0,9527.4,355000,129035,2958.33,12903.5
2024-06-25 15:26:00,long,1585.95,5,0.0,7929.75,145549,51581,1212.91,5158.1
2024-06-25 12:29:00,close,1582.07,6,-34.98,9492.42,0,0,0.0,0.0
2024-06-26 15:26:00,long,1600.05,5,0.0,8000.25,137821,53098,1148.51,5309.8
2024-06-27 10:13:00,close,1581.1,5,-24.25,7905.5,0,0,0.0,0.0
2024-06-27 14:14:00,close,1564.8,5,-176.23,7824.02,0,0,0.0,0.0
2024-07-15 15:26:00,long,1836.9,5,0.0,9184.5,292583,134485,2438.19,13448.5
2024-07-18 09:32:00,close,1825.55,5,-56.75,9127.75,0,0,0.0,0.0
2024-07-25 15:26:00,long,1785.8,5,0.0,8929.0,303497,184627,2529.14,18462.7
2024-07-29 12:08:00,close,1783.83,5,-9.85,8919.15,0,0,0.0,0.0
2024-08-02 15:26:00,long,1820.0,5,0.0,9100.0,137406,49266,1145.05,4926.6
2024-08-05 09:15:00,close,1769.28,5,-253.6,8846.4,0,0,0.0,0.0
2024-08-07 15:26:00,long,1741.85,5,0.0,8709.25,112128,52635,934.4,5263.5
2024-08-08 09:57:00,close,1718.84,5,-115.05,8594.2,0,0,0.0,0.0
2024-08-09 15:26:00,short,1755.0,5,0.0,8775.0,140410,56069,1170.08,5606.9
2024-08-09 15:29:00,close,1764.95,5,-49.75,8824.75,0,0,0.0,0.0
2024-08-21 15:26:00,long,1834.6,5,0.0,9173.0,61763,23996,514.69,2399.6
2024-08-22 15:26:00,long,1834.4,4,0.0,7337.6,52761,20161,439.68,2016.1
2024-08-23 15:26:00,long,1832.4,4,0.0,7329.6,81281,61799,677.34,6179.9
2024-08-23 13:26:00,close,1812.88,5,-108.59,9064.41,0,0,0.0,0.0
2024-08-27 15:26:00,long,1861.65,4,0.0,7446.6,150638,60544,1255.32,6054.4
2024-08-27 09:33:00,close,1851.73,4,69.32,7406.92,0,0,0.0,0.0
2024-08-27 09:33:00,close,1851.73,4,77.32,7406.92,0,0,0.0,0.0
2024-08-28 13:14:00,close,1863.37,4,6.88,7453.48,0,0,0.0,0.0
2024-08-30 15:26:00,long,1819.05,5,0.0,9095.25,209950,85841,1749.58,8584.1
2024-09-02 13:34:00,close,1770.25,5,-244.0,8851.25,0,0,0.0,0.0
2024-09-09 15:26:00,long,1760.95,5,0.0,8804.75,138561,50480,1154.68,5048.0
2024-09-12 15:26:00,short,1837.0,4,0.0,7348.0,193307,67550,1610.89,6755.0
2024-09-12 15:29:00,close,1833.05,4,15.8,7332.2,0,0,0.0,0.0
2024-09-16 09:23:00,close,1804.15,5,216.01,9020.76,0,0,0.0,0.0
2024-09-19 15:26:00,long,1673.1,5,0.0,8365.5,183880,66511,1532.33,6651.1
2024-09-20 10:21:00,close,1645.02,5,-140.38,8225.12,0,0,0.0,0.0
2024-09-27 15:26:00,long,1672.1,5,0.0,8360.5,215293,83946,1794.11,8394.6
2024-10-03 15:26:00,close,1661.9,5,-51.0,8309.5,0,0,0.0,0.0
2024-10-16 15:26:00,short,1757.25,5,0.0,8786.25,159084,63928,1325.7,6392.8
2024-10-16 15:29:00,close,1759.9,5,-13.25,8799.5,0,0,0.0,0.0
2024-12-12 15:26:00,long,1547.1,6,0.0,9282.6,169763,111597,1414.69,11159.7
2024-12-17 15:25:00,close,1508.35,6,-232.5,9050.1,0,0,0.0,0.0
2024-12-20 15:26:00,long,1452.85,6,0.0,8717.1,391723,134392,3264.36,13439.2
2024-12-23 12:10:00,close,1430.6,6,-133.47,8583.63,0,0,0.0,0.0
2024-12-27 15:26:00,short,1458.5,6,0.0,8751.0,78239,28748,651.99,2874.8
2024-12-27 15:29:00,close,1462.0,6,-21.0,8772.0,0,0,0.0,0.0
2024-12-30 15:26:00,long,1478.15,6,0.0,8868.9,337496,131612,2812.47,13161.2
2024-12-31 09:55:00,close,1433.81,6,-266.07,8602.83,0,0,0.0,0.0
