EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-29 15:26:00,long,343.3,21,7209,closed,2024-05-09 12:58:00,321.12,-465.78,-6.46
2024-05-07 15:26:00,short,327.5,20,6550,closed,2024-05-07 15:29:00,328.0,-10.0,-0.15
2024-05-22 15:26:00,short,366.0,25,9150,closed,2024-05-22 15:29:00,365.95,1.25,0.01
2024-05-30 15:26:00,long,350.1,26,9103,closed,2024-06-04 09:29:00,336.82,-345.15,-3.79
2024-06-12 15:26:00,short,340.0,27,9180,closed,2024-06-12 15:29:00,340.6,-16.2,-0.18
2024-06-13 15:26:00,short,339.2,27,9158,closed,2024-06-13 15:29:00,339.0,5.4,0.06
2024-06-18 15:26:00,short,354.65,26,9221,closed,2024-06-18 15:29:00,354.75,-2.6,-0.03
2024-06-19 15:26:00,long,347.5,27,9382,closed,2024-07-10 10:40:00,358.6,299.84,3.2
2024-06-20 15:26:00,long,351.3,24,8431,closed,2024-07-10 10:40:00,358.6,175.32,2.08
2024-07-04 15:26:00,long,376.75,20,7535,closed,2024-07-10 10:40:00,358.6,-362.9,-4.82
2024-07-09 15:26:00,long,371.9,18,6694,closed,2024-07-22 09:17:00,357.3,-262.8,-3.93
2024-07-15 15:26:00,long,380.7,22,8375,closed,2024-07-23 12:20:00,346.05,-762.3,-9.1
2024-07-16 15:26:00,long,371.75,21,7807,closed,2024-07-23 12:30:00,339.75,-672.0,-8.61
2024-08-19 15:26:00,long,334.0,27,9018,closed,2024-09-18 14:38:00,325.62,-226.26,-2.51
2024-08-22 15:26:00,long,328.25,25,8206,closed,2024-09-18 14:38:00,325.62,-65.75,-0.8
2024-08-23 15:26:00,long,326.8,22,7190,closed,2024-09-18 14:38:00,325.62,-25.96,-0.36
2024-08-27 15:26:00,long,327.25,20,6545,closed,2024-09-18 14:38:00,325.62,-32.6,-0.5
2024-09-09 15:26:00,long,336.8,18,6062,closed,2024-09-18 14:38:00,325.62,-201.24,-3.32
2024-09-10 15:26:00,long,339.6,16,5434,closed,2024-09-18 14:38:00,325.62,-223.68,-4.12
2024-09-20 15:26:00,long,375.65,24,9016,closed,2024-10-01 12:00:00,338.4,-894.0,-9.92
2024-09-23 15:26:00,short,362.85,22,7983,closed,2024-09-23 15:29:00,363.5,-14.3,-0.18
2024-09-24 15:26:00,long,360.95,22,7941,closed,2024-10-01 15:20:00,333.5,-604.01,-7.61
2024-09-25 15:26:00,long,354.15,21,7437,closed,2024-10-01 15:20:00,333.5,-433.75,-5.83
2024-09-26 15:26:00,long,366.65,18,6600,closed,2024-10-01 15:20:00,333.5,-596.79,-9.04
2024-10-10 15:26:00,long,314.4,28,8803,closed,2024-10-23 09:17:00,288.54,-724.08,-8.23
2024-10-11 15:26:00,long,313.25,25,7831,closed,2024-10-23 09:31:00,286.7,-663.88,-8.48
2024-10-16 15:26:00,short,304.95,23,7014,closed,2024-10-16 15:29:00,305.5,-12.65,-0.18
2024-10-17 15:26:00,short,308.5,23,7096,closed,2024-10-17 15:29:00,309.0,-11.5,-0.16
2024-10-18 15:26:00,long,303.25,23,6975,closed,2024-10-23 09:46:00,280.71,-518.42,-7.43
2024-10-21 15:26:00,short,299.8,21,6296,closed,2024-10-21 15:29:00,299.75,1.05,0.02
2024-10-22 15:26:00,long,290.55,22,6392,closed,2024-11-13 09:15:00,275.0,-342.1,-5.35
2024-10-24 15:26:00,long,290.65,27,7848,closed,2024-11-13 09:15:00,275.0,-422.55,-5.38
2024-10-25 15:26:00,long,278.6,26,7244,closed,2024-11-13 09:15:00,275.0,-93.6,-1.29
2024-10-31 15:26:00,long,301.05,21,6322,closed,2024-11-13 09:39:00,271.76,-615.2,-9.73
2024-11-07 15:26:00,short,291.35,20,5827,closed,2024-11-07 15:29:00,291.35,0.0,0.0
2024-11-12 15:26:00,long,280.2,21,5884,closed,2024-12-20 15:29:00,279.0,-25.2,-0.43
2024-11-14 15:26:00,long,273.15,29,7921,closed,2024-12-20 15:29:00,279.0,169.65,2.14
2024-11-21 15:26:00,short,273.3,26,7106,closed,2024-11-21 15:29:00,273.0,7.8,0.11
2024-11-25 15:26:00,long,293.4,24,7042,closed,2024-12-20 15:29:00,278.86,-348.84,-4.95
2024-11-26 15:26:00,short,286.4,22,6301,closed,2024-11-26 15:29:00,287.4,-22.0,-0.35
2024-11-28 15:26:00,long,291.1,22,6404,closed,2024-12-20 15:29:00,278.86,-269.17,-4.2
2024-12-02 15:26:00,short,280.9,20,5618,closed,2024-12-02 15:29:00,281.0,-2.0,-0.04
2024-12-03 15:26:00,long,286.55,20,5731,closed,2024-12-20 15:29:00,278.86,-153.7,-2.68
2024-12-04 15:26:00,long,288.4,18,5191,closed,2024-12-20 15:29:00,278.86,-171.63,-3.31
2024-12-06 15:26:00,short,294.8,16,4717,closed,2024-12-06 15:29:00,295.25,-7.2,-0.15
2024-12-09 15:26:00,short,301.6,15,4524,closed,2024-12-09 15:29:00,302.55,-14.25,-0.31
2024-12-10 15:26:00,short,297.0,15,4455,closed,2024-12-10 15:29:00,297.8,-12.0,-0.27
2024-12-11 15:26:00,long,303.65,15,4555,closed,2024-12-23 09:38:00,277.88,-386.62,-8.49
2024-12-12 15:26:00,long,298.75,14,4182,closed,2024-12-23 09:38:00,277.88,-292.25,-6.99
2024-12-16 15:26:00,short,301.2,12,3614,closed,2024-12-16 15:29:00,301.65,-5.4,-0.15
2024-12-18 15:26:00,short,298.0,12,3576,closed,2024-12-18 15:29:00,296.85,13.8,0.39
2024-12-19 15:26:00,long,293.5,13,3816,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,280.85,12,3370,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,280.4,24,6730,open,,0.0,0.0,0.0
