EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-07-18 15:26:00,long,144.81,40,5792,closed,2024-07-23 12:24:00,136.85,-318.24,-5.49
2024-07-24 15:26:00,short,148.46,64,9501,closed,2024-07-24 15:29:00,149.0,-34.56,-0.36
2024-07-25 15:26:00,short,146.53,65,9524,closed,2024-07-25 15:29:00,146.95,-27.3,-0.29
2024-07-26 15:26:00,short,146.5,65,9522,closed,2024-07-26 15:29:00,146.58,-5.2,-0.05
2024-08-02 15:26:00,short,146.45,65,9519,closed,2024-08-02 15:29:00,146.8,-22.75,-0.24
2024-08-19 15:26:00,long,120.67,79,9533,closed,2024-09-24 15:05:00,123.92,256.83,2.69
2024-08-22 15:26:00,short,133.65,64,8554,closed,2024-08-22 15:29:00,133.7,-3.2,-0.04
2024-08-27 15:26:00,long,133.52,64,8545,closed,2024-09-24 15:05:00,123.92,-614.34,-7.19
2024-08-29 15:26:00,short,133.2,58,7726,closed,2024-08-29 15:29:00,133.45,-14.5,-0.19
2024-08-30 15:26:00,long,134.66,57,7676,closed,2024-09-25 09:19:00,121.82,-732.16,-9.54
2024-09-19 15:26:00,short,125.99,55,6929,closed,2024-09-19 15:29:00,126.64,-35.75,-0.52
2024-10-16 15:26:00,short,124.29,76,9446,closed,2024-10-16 15:29:00,124.48,-14.44,-0.15
2024-10-17 15:26:00,long,125.8,75,9435,closed,2024-10-23 09:39:00,113.35,-934.05,-9.9
2024-10-31 15:26:00,short,117.72,79,9300,closed,2024-10-31 15:29:00,117.89,-13.43,-0.14
2024-11-07 15:26:00,short,118.5,78,9243,closed,2024-11-07 15:29:00,118.45,3.9,0.04
2024-11-14 15:26:00,short,121.78,76,9255,closed,2024-11-14 15:29:00,122.1,-24.32,-0.26
2024-12-02 15:26:00,long,130.19,71,9243,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,150.27,56,8415,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,149.72,50,7486,open,,0.0,0.0,0.0
