TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-06-24 15:26:00,long,1980.0,5,0.0,9900.0,684240,289400,5702.0,28940.0
2024-07-10 10:40:00,close,2637.0,5,3285.0,13185.0,0,0,0.0,0.0
2024-07-15 15:26:00,short,2693.5,3,0.0,8080.5,435244,153412,3627.03,15341.2
2024-07-15 15:29:00,close,2693.5,3,0.0,8080.5,0,0,0.0,0.0
2024-08-12 15:26:00,long,2484.5,4,0.0,9938.0,398988,162852,3324.9,16285.2
2024-08-20 09:17:00,close,2313.0,4,-686.0,9252.0,0,0,0.0,0.0
2024-08-22 15:26:00,long,2231.6,4,0.0,8926.4,796520,391108,6637.67,39110.8
2024-08-23 15:26:00,long,2211.0,4,0.0,8844.0,721518,262152,6012.65,26215.2
2024-08-26 15:26:00,long,2155.0,4,0.0,8620.0,496818,246148,4140.15,24614.8
2024-08-27 15:26:00,long,2145.0,3,0.0,6435.0,435410,146596,3628.42,14659.6
2024-09-02 15:26:00,long,2097.5,3,0.0,6292.5,625490,209518,5212.42,20951.8
2024-09-04 15:26:00,long,2397.25,2,0.0,4794.5,2715690,1174264,22630.75,117426.4
2024-09-05 15:26:00,long,2282.5,2,0.0,4565.0,1237948,715302,10316.23,71530.2
2024-09-06 10:02:00,close,2216.25,4,-61.4,8865.0,0,0,0.0,0.0
2024-09-06 10:02:00,close,2216.25,4,21.0,8865.0,0,0,0.0,0.0
2024-09-06 10:02:00,close,2216.25,4,245.0,8865.0,0,0,0.0,0.0
2024-09-06 10:02:00,close,2216.25,3,213.75,6648.75,0,0,0.0,0.0
2024-09-06 10:02:00,close,2216.25,3,356.25,6648.75,0,0,0.0,0.0
2024-09-06 10:02:00,close,2216.25,2,-362.0,4432.5,0,0,0.0,0.0
2024-09-09 15:26:00,long,2178.5,4,0.0,8714.0,1005508,482076,8379.23,48207.6
2024-09-10 15:26:00,short,2192.7,4,0.0,8770.8,422070,201616,3517.25,20161.6
2024-09-10 15:29:00,close,2192.5,4,0.8,8770.0,0,0,0.0,0.0
2024-09-11 15:26:00,short,2153.0,4,0.0,8612.0,388248,140356,3235.4,14035.6
2024-09-11 15:29:00,close,2151.5,4,6.0,8606.0,0,0,0.0,0.0
2024-09-16 15:26:00,short,2123.4,4,0.0,8493.6,274894,148318,2290.78,14831.8
2024-09-16 15:29:00,close,2126.5,4,-12.4,8506.0,0,0,0.0,0.0
2024-09-17 15:26:00,short,2091.0,4,0.0,8364.0,464756,155210,3872.97,15521.0
2024-09-17 15:29:00,close,2094.5,4,-14.0,8378.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,2086.0,4,0.0,8344.0,322280,115264,2685.67,11526.4
2024-09-18 15:29:00,close,2089.0,4,-12.0,8356.0,0,0,0.0,0.0
2024-09-19 09:54:00,close,2070.99,2,-423.02,4141.98,0,0,0.0,0.0
2024-09-19 11:20:00,close,2005.2,4,-693.2,8020.8,0,0,0.0,0.0
2024-09-23 15:26:00,long,2160.3,4,0.0,8641.2,431302,165002,3594.18,16500.2
2024-09-24 15:26:00,long,2112.5,4,0.0,8450.0,349928,161548,2916.07,16154.8
2024-09-25 15:26:00,long,2125.9,4,0.0,8503.6,547612,193796,4563.43,19379.6
2024-09-26 15:26:00,long,2126.4,3,0.0,6379.2,209630,193084,1746.92,19308.4
2024-09-27 15:26:00,short,2092.1,3,0.0,6276.3,333362,169464,2778.02,16946.4
2024-09-27 15:29:00,close,2094.5,3,-7.2,6283.5,0,0,0.0,0.0
2024-10-01 15:26:00,long,2097.0,3,0.0,6291.0,198844,101298,1657.03,10129.8
2024-10-03 15:26:00,long,2039.0,3,0.0,6117.0,408558,156868,3404.65,15686.8
2024-10-04 15:26:00,long,2045.6,2,0.0,4091.2,366300,134206,3052.5,13420.6
2024-10-07 11:03:00,close,1957.5,4,-811.2,7830.0,0,0,0.0,0.0
2024-10-07 11:03:00,close,1957.5,4,-620.0,7830.0,0,0,0.0,0.0
2024-10-09 15:26:00,long,2048.0,3,0.0,6144.0,252210,129970,2101.75,12997.0
2024-10-11 15:26:00,short,2190.5,2,0.0,4381.0,692280,255694,5769.0,25569.4
2024-10-11 15:29:00,close,2184.5,2,12.0,4369.0,0,0,0.0,0.0
2024-10-16 15:26:00,long,2167.5,3,0.0,6502.5,343184,277074,2859.87,27707.4
2024-10-17 15:26:00,short,2113.9,2,0.0,4227.8,353240,162840,2943.67,16284.0
2024-10-17 15:29:00,close,2116.05,2,-4.3,4232.1,0,0,0.0,0.0
2024-10-22 10:19:00,close,2181.6,4,222.8,8726.4,0,0,0.0,0.0
2024-10-22 10:19:00,close,2181.6,3,165.6,6544.8,0,0,0.0,0.0
2024-10-22 10:19:00,close,2181.6,3,253.8,6544.8,0,0,0.0,0.0
2024-10-22 10:19:00,close,2181.6,3,427.8,6544.8,0,0,0.0,0.0
2024-10-22 10:19:00,close,2181.6,2,272.0,4363.2,0,0,0.0,0.0
2024-10-22 10:19:00,close,2181.6,3,400.8,6544.8,0,0,0.0,0.0
2024-10-22 10:19:00,close,2181.6,3,42.3,6544.8,0,0,0.0,0.0
2024-10-24 15:26:00,long,2107.5,4,0.0,8430.0,608546,210204,5071.22,21020.4
2024-10-28 15:26:00,long,2004.65,4,0.0,8018.6,563324,187796,4694.37,18779.6
2024-10-31 15:26:00,short,2037.75,4,0.0,8151.0,378522,131554,3154.35,13155.4
2024-10-31 15:29:00,close,2040.0,4,-9.0,8160.0,0,0,0.0,0.0
2024-11-04 15:26:00,long,2013.0,4,0.0,8052.0,310848,122060,2590.4,12206.0
2024-11-08 15:26:00,short,2079.0,3,0.0,6237.0,307198,134476,2559.98,13447.6
2024-11-08 15:29:00,close,2077.4,3,4.8,6232.2,0,0,0.0,0.0
2024-11-13 09:44:00,close,1974.15,4,-533.4,7896.6,0,0,0.0,0.0
2024-11-13 09:44:00,close,1974.15,4,-122.0,7896.6,0,0,0.0,0.0
2024-11-13 09:44:00,close,1974.15,4,-155.4,7896.6,0,0,0.0,0.0
2024-11-21 15:26:00,long,2007.8,5,0.0,10039.0,211094,112820,1759.12,11282.0
2024-11-27 15:26:00,short,2244.9,4,0.0,8979.6,1233520,527238,10279.33,52723.8
2024-11-27 15:29:00,close,2244.45,4,1.8,8977.8,0,0,0.0,0.0
2024-12-02 15:26:00,long,2271.5,4,0.0,9086.0,443568,223702,3696.4,22370.2
2024-12-04 15:26:00,long,2440.0,3,0.0,7320.0,936662,341180,7805.52,34118.0
2024-12-05 15:26:00,long,2431.1,3,0.0,7293.3,628618,240500,5238.48,24050.0
2024-12-09 15:26:00,short,2440.5,2,0.0,4881.0,282086,149000,2350.72,14900.0
2024-12-09 15:29:00,close,2441.0,2,-1.0,4882.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,2459.8,2,0.0,4919.6,329948,137656,2749.57,13765.6
2024-12-11 15:29:00,close,2460.5,2,-1.4,4921.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,2477.9,2,0.0,4955.8,386156,165656,3217.97,16565.6
2024-12-16 15:26:00,short,2518.85,2,0.0,5037.7,670108,370140,5584.23,37014.0
2024-12-16 15:29:00,close,2517.9,2,1.9,5035.8,0,0,0.0,0.0
2024-12-18 15:26:00,long,2550.0,2,0.0,5100.0,835128,344988,6959.4,34498.8
2024-12-20 12:55:00,close,2407.05,5,1996.25,12035.25,0,0,0.0,0.0
2024-12-20 12:55:00,close,2407.05,4,542.2,9628.2,0,0,0.0,0.0
2024-12-20 12:55:00,close,2407.05,3,-98.85,7221.15,0,0,0.0,0.0
2024-12-20 12:55:00,close,2407.05,3,-72.15,7221.15,0,0,0.0,0.0
2024-12-20 12:55:00,close,2407.05,2,-141.7,4814.1,0,0,0.0,0.0
2024-12-23 09:57:00,close,2314.8,2,-470.4,4629.6,0,0,0.0,0.0
2024-12-26 15:26:00,long,2362.55,4,0.0,9450.2,714208,289778,5951.73,28977.8
