TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-08 15:26:00,short,400.2,24,0.0,9604.8,158721,75436,1322.68,7543.6
2024-01-08 15:29:00,close,400.9,24,-16.8,9621.6,0,0,0.0,0.0
2024-01-18 15:26:00,long,423.8,23,0.0,9747.4,188583,69149,1571.52,6914.9
2024-01-20 15:26:00,short,415.35,21,0.0,8722.35,105780,43241,881.5,4324.1
2024-01-20 15:29:00,close,417.15,21,-37.8,8760.15,0,0,0.0,0.0
2024-01-25 15:26:00,short,414.45,21,0.0,8703.45,279115,150734,2325.96,15073.4
2024-01-25 15:29:00,close,413.0,21,30.45,8673.0,0,0,0.0,0.0
2024-02-23 15:26:00,long,466.75,19,0.0,8868.25,430115,185510,3584.29,18551.0
2024-02-28 15:26:00,long,460.0,17,0.0,7820.0,209363,73052,1744.69,7305.2
2024-02-29 15:26:00,long,467.15,15,0.0,7007.25,419782,216048,3498.18,21604.8
2024-03-11 15:26:00,long,441.0,15,0.0,6615.0,184543,78176,1537.86,7817.6
2024-03-12 10:47:00,close,432.4,23,197.91,9945.31,0,0,0.0,0.0
2024-03-12 10:47:00,close,432.4,19,-652.56,8215.7,0,0,0.0,0.0
2024-03-12 13:10:00,close,427.36,17,-554.8,7265.2,0,0,0.0,0.0
2024-03-12 13:10:00,close,427.36,15,-596.77,6410.48,0,0,0.0,0.0
2024-03-15 15:26:00,long,418.1,21,0.0,8780.1,190421,78052,1586.84,7805.2
2024-04-04 15:26:00,long,445.2,18,0.0,8013.6,89018,39648,741.82,3964.8
2024-04-15 12:59:00,close,410.8,15,-452.93,6162.08,0,0,0.0,0.0
2024-04-15 12:59:00,close,410.8,21,-153.19,8626.91,0,0,0.0,0.0
2024-04-16 09:15:00,close,408.0,18,-669.6,7344.0,0,0,0.0,0.0
2024-04-23 15:26:00,long,414.8,23,0.0,9540.4,58597,23254,488.31,2325.4
2024-04-29 15:26:00,long,420.8,20,0.0,8416.0,79347,32080,661.22,3208.0
2024-05-10 15:26:00,long,399.5,19,0.0,7590.5,153996,130626,1283.3,13062.6
2024-05-14 15:26:00,short,399.9,17,0.0,6798.3,142705,48811,1189.21,4881.1
2024-05-14 15:29:00,close,398.5,17,23.8,6774.5,0,0,0.0,0.0
2024-05-17 15:26:00,long,402.9,17,0.0,6849.3,165712,58126,1380.93,5812.6
2024-05-21 15:26:00,long,410.15,15,0.0,6152.25,93775,145666,781.46,14566.6
2024-05-28 15:26:00,long,434.05,13,0.0,5642.65,154616,67060,1288.47,6706.0
2024-06-11 15:26:00,long,473.75,11,0.0,5211.25,199298,86370,1660.82,8637.0
2024-06-12 15:26:00,short,472.0,10,0.0,4720.0,92499,31047,770.82,3104.7
2024-06-12 15:29:00,close,471.9,10,1.0,4719.0,0,0,0.0,0.0
2024-06-14 15:26:00,long,461.6,10,0.0,4616.0,110841,48069,923.68,4806.9
2024-06-28 15:26:00,long,493.45,8,0.0,3947.6,227890,88214,1899.08,8821.4
2024-07-08 15:26:00,long,519.05,7,0.0,3633.35,210448,86660,1753.73,8666.0
2024-07-12 15:26:00,short,514.75,6,0.0,3088.5,254097,97538,2117.48,9753.8
2024-07-12 15:29:00,close,513.15,6,9.6,3078.9,0,0,0.0,0.0
2024-07-18 15:26:00,long,519.0,6,0.0,3114.0,650894,287524,5424.12,28752.4
2024-07-26 15:26:00,long,564.8,5,0.0,2824.0,315812,110614,2631.77,11061.4
2024-08-12 15:26:00,long,689.85,4,0.0,2759.4,917933,336406,7649.44,33640.6
2024-08-26 15:26:00,short,682.9,3,0.0,2048.7,281961,96323,2349.68,9632.3
2024-08-26 15:29:00,close,682.9,3,0.0,2048.7,0,0,0.0,0.0
2024-08-30 15:26:00,short,719.25,3,0.0,2157.75,879079,560194,7325.66,56019.4
2024-08-30 15:29:00,close,717.45,3,5.4,2152.35,0,0,0.0,0.0
2024-09-10 15:26:00,short,691.0,3,0.0,2073.0,499683,247094,4164.02,24709.4
2024-09-10 15:29:00,close,689.35,3,4.95,2068.05,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,23,5384.3,14924.7,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,20,4562.0,12978.0,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,19,4738.6,12329.1,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,17,4182.0,11031.3,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,15,3581.25,9733.5,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,13,2793.05,8435.7,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,11,1926.65,7137.9,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,10,1873.0,6489.0,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,8,1243.6,5191.2,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,7,908.95,4542.3,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,6,779.4,3893.4,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,5,420.5,3244.5,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,4,-163.8,2595.6,0,0,0.0,0.0
2024-09-27 15:26:00,long,559.0,23,0.0,12857.0,1224508,478906,10204.23,47890.6
2024-10-07 15:26:00,long,549.7,21,0.0,11543.7,439542,172836,3662.85,17283.6
2024-10-07 10:48:00,close,546.75,23,-281.75,12575.25,0,0,0.0,0.0
2024-10-14 15:26:00,short,608.85,19,0.0,11568.15,620611,223055,5171.76,22305.5
2024-10-14 15:29:00,close,608.0,19,16.15,11552.0,0,0,0.0,0.0
2024-10-16 15:26:00,long,609.75,19,0.0,11585.25,434395,162346,3619.96,16234.6
2024-10-21 15:26:00,long,592.0,17,0.0,10064.0,342750,142672,2856.25,14267.2
2024-10-22 15:11:00,close,552.51,21,59.01,11602.71,0,0,0.0,0.0
2024-10-23 09:25:00,close,551.12,19,-1114.07,10471.18,0,0,0.0,0.0
2024-10-24 15:26:00,long,556.65,21,0.0,11689.65,335880,164301,2799.0,16430.1
2024-10-25 10:41:00,close,539.42,17,-893.94,9170.06,0,0,0.0,0.0
2024-10-31 15:26:00,short,568.25,20,0.0,11365.0,726935,249261,6057.79,24926.1
2024-10-31 15:29:00,close,572.0,20,-75.0,11440.0,0,0,0.0,0.0
2024-11-12 15:26:00,long,561.35,20,0.0,11227.0,486224,203123,4051.87,20312.3
2024-11-13 14:51:00,close,532.89,21,-498.96,11190.69,0,0,0.0,0.0
2024-11-21 15:26:00,long,545.2,21,0.0,11449.2,213381,128064,1778.18,12806.4
2024-11-29 15:26:00,long,587.6,17,0.0,9989.2,374916,415046,3124.3,41504.6
2024-12-03 14:43:00,close,565.2,20,77.0,11304.0,0,0,0.0,0.0
2024-12-03 14:43:00,close,565.2,21,420.0,11869.2,0,0,0.0,0.0
2024-12-03 14:43:00,close,565.2,17,-380.8,9608.4,0,0,0.0,0.0
2024-12-06 15:26:00,short,576.3,21,0.0,12102.3,660408,331324,5503.4,33132.4
2024-12-06 15:29:00,close,574.05,21,47.25,12055.05,0,0,0.0,0.0
2024-12-12 15:26:00,short,589.45,21,0.0,12378.45,493698,168153,4114.15,16815.3
2024-12-12 15:29:00,close,591.05,21,-33.6,12412.05,0,0,0.0,0.0
2024-12-16 15:26:00,short,583.45,21,0.0,12252.45,135655,64734,1130.46,6473.4
2024-12-16 15:29:00,close,583.0,21,9.45,12243.0,0,0,0.0,0.0
