EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-07-12 15:26:00,short,2345.4,3,7036,closed,2024-07-12 15:29:00,2362.95,-52.65,-0.75
2024-07-16 15:26:00,short,2339.9,3,7020,closed,2024-07-16 15:29:00,2338.05,5.55,0.08
2024-07-19 15:26:00,short,2257.0,3,6771,closed,2024-07-19 15:29:00,2257.0,0.0,0.0
2024-08-13 15:26:00,short,2111.05,4,8444,closed,2024-08-13 15:29:00,2118.0,-27.8,-0.33
2024-08-16 15:26:00,long,2173.9,4,8696,closed,2024-10-07 09:43:00,2189.7,63.2,0.73
2024-08-19 15:26:00,short,2152.7,4,8611,closed,2024-08-19 15:29:00,2155.0,-9.2,-0.11
2024-08-21 15:26:00,long,2148.4,4,8594,closed,2024-10-07 09:43:00,2189.7,165.2,1.92
2024-08-23 15:26:00,long,2184.95,3,6555,closed,2024-10-07 09:43:00,2189.7,14.25,0.22
2024-08-30 15:26:00,long,2228.95,3,6687,closed,2024-10-07 09:43:00,2189.7,-117.75,-1.76
2024-09-02 15:26:00,short,2196.05,3,6588,closed,2024-09-02 15:29:00,2195.0,3.15,0.05
2024-09-04 15:26:00,long,2210.45,3,6631,closed,2024-10-07 09:43:00,2189.7,-62.25,-0.94
2024-09-11 15:26:00,long,2295.15,2,4590,closed,2024-10-07 09:43:00,2189.7,-210.9,-4.59
2024-09-16 15:26:00,short,2287.95,2,4576,closed,2024-09-16 15:29:00,2286.0,3.9,0.09
2024-09-26 15:26:00,long,2287.85,2,4576,closed,2024-10-08 09:15:00,2135.05,-305.6,-6.68
2024-09-30 15:26:00,short,2293.05,2,4586,closed,2024-09-30 15:29:00,2293.0,0.1,0.0
2024-10-11 15:26:00,short,2227.15,4,8909,closed,2024-10-11 15:29:00,2231.5,-17.4,-0.2
2024-10-18 15:26:00,short,2169.0,4,8676,closed,2024-10-18 15:29:00,2170.5,-6.0,-0.07
2024-10-24 15:26:00,short,2066.6,4,8266,closed,2024-10-24 15:29:00,2073.95,-29.4,-0.36
2024-11-06 15:26:00,long,2138.0,4,8552,closed,2024-12-30 09:15:00,1936.71,-805.16,-9.41
2024-11-07 15:26:00,short,2122.05,4,8488,closed,2024-11-07 15:29:00,2128.0,-23.8,-0.28
2024-11-08 15:26:00,short,2085.7,4,8343,closed,2024-11-08 15:29:00,2077.0,34.8,0.42
2024-11-25 15:26:00,short,2020.0,4,8080,closed,2024-11-25 15:29:00,2029.9,-39.6,-0.49
2024-11-28 15:26:00,short,2044.25,4,8177,closed,2024-11-28 15:29:00,2038.0,25.0,0.31
2024-11-29 15:26:00,short,2062.4,4,8250,closed,2024-11-29 15:29:00,2062.5,-0.4,-0.0
2024-12-02 15:26:00,short,2036.4,4,8146,closed,2024-12-02 15:29:00,2041.0,-18.4,-0.23
2024-12-06 15:26:00,short,2068.35,4,8273,closed,2024-12-06 15:29:00,2068.15,0.8,0.01
2024-12-10 15:26:00,short,2022.0,4,8088,closed,2024-12-10 15:29:00,2031.0,-36.0,-0.45
2024-12-11 15:26:00,short,2024.0,4,8096,closed,2024-12-11 15:29:00,2028.8,-19.2,-0.24
2024-12-12 15:26:00,short,2008.8,4,8035,closed,2024-12-12 15:29:00,2010.25,-5.8,-0.07
2024-12-13 15:26:00,long,2010.0,4,8040,closed,2024-12-30 14:24:00,1822.5,-750.0,-9.33
