EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-05 15:26:00,short,1806.0,3,5418,closed,2024-04-05 15:29:00,1810.0,-12.0,-0.22
2024-04-16 15:26:00,short,1854.6,3,5564,closed,2024-04-16 15:29:00,1857.0,-7.2,-0.13
2024-04-22 15:26:00,long,1852.8,3,5558,closed,2024-05-13 09:39:00,1895.4,127.8,2.3
2024-04-26 15:26:00,long,2048.0,2,4096,closed,2024-05-22 11:44:00,1866.6,-362.8,-8.86
2024-05-02 15:26:00,long,2054.9,2,4110,closed,2024-05-22 11:52:00,1863.5,-382.81,-9.31
2024-05-07 15:26:00,long,2014.4,2,4029,closed,2024-05-30 11:03:00,1835.46,-357.88,-8.88
2024-05-08 15:26:00,long,2016.8,1,2017,closed,2024-06-26 15:16:00,1964.2,-52.6,-2.61
2024-05-15 15:26:00,long,1889.9,4,7560,closed,2024-06-26 15:16:00,1964.2,297.22,3.93
2024-05-16 15:26:00,short,1901.3,4,7605,closed,2024-05-16 15:29:00,1902.5,-4.8,-0.06
2024-05-21 15:26:00,long,1894.0,4,7576,closed,2024-06-26 15:16:00,1964.2,280.82,3.71
2024-05-31 15:26:00,short,1857.6,4,7430,closed,2024-05-31 15:29:00,1860.0,-9.6,-0.13
2024-06-06 15:26:00,short,2035.65,4,8143,closed,2024-06-06 15:29:00,2029.95,22.8,0.28
2024-06-14 15:26:00,short,2108.7,3,6326,closed,2024-06-14 15:29:00,2108.0,2.1,0.03
2024-06-18 15:26:00,short,2095.0,4,8380,closed,2024-06-18 15:29:00,2091.0,16.0,0.19
2024-06-20 15:26:00,long,2089.55,4,8358,closed,2024-08-08 13:48:00,1935.0,-618.2,-7.4
2024-06-21 15:26:00,long,2068.35,3,6205,closed,2024-08-08 13:48:00,1935.0,-400.05,-6.45
2024-07-01 15:26:00,short,2010.6,4,8042,closed,2024-07-01 15:29:00,2009.6,4.0,0.05
2024-07-02 15:26:00,long,2033.1,4,8132,closed,2024-08-08 13:48:00,1935.0,-392.4,-4.83
2024-07-04 15:26:00,long,2013.0,3,6039,closed,2024-08-08 13:48:00,1935.0,-234.0,-3.87
2024-07-15 15:26:00,long,2069.65,3,6209,closed,2024-08-08 13:48:00,1935.0,-403.95,-6.51
2024-07-25 15:26:00,long,2106.95,3,6321,closed,2024-08-08 13:48:00,1935.0,-515.85,-8.16
2024-08-08 15:26:00,long,1942.95,3,5829,closed,2024-10-17 13:26:00,1984.41,124.38,2.13
2024-08-13 15:26:00,long,1905.4,4,7622,closed,2024-10-17 13:26:00,1984.41,316.04,4.15
2024-08-16 15:26:00,long,1974.15,4,7897,closed,2024-10-17 13:26:00,1984.41,41.04,0.52
2024-08-22 15:26:00,long,2025.9,3,6078,closed,2024-10-17 13:26:00,1984.41,-124.47,-2.05
2024-09-02 15:26:00,short,2029.95,3,6090,closed,2024-09-02 15:29:00,2030.0,-0.15,-0.0
2024-09-12 15:26:00,short,2082.7,3,6248,closed,2024-09-12 15:29:00,2084.95,-6.75,-0.11
2024-09-16 15:26:00,long,2116.0,3,6348,closed,2024-10-17 13:26:00,1984.41,-394.77,-6.22
2024-09-25 15:26:00,short,2129.0,3,6387,closed,2024-09-25 15:29:00,2134.0,-15.0,-0.23
2024-10-16 15:26:00,short,2028.3,3,6085,closed,2024-10-16 15:29:00,2031.65,-10.05,-0.17
2024-10-28 15:26:00,short,1929.95,5,9650,closed,2024-10-28 15:29:00,1944.9,-74.75,-0.77
2024-10-31 15:26:00,short,1920.8,5,9604,closed,2024-10-31 15:29:00,1920.05,3.75,0.04
2024-11-06 15:26:00,short,1973.35,5,9867,closed,2024-11-06 15:29:00,1971.0,11.75,0.12
2024-11-07 15:26:00,long,1935.45,5,9677,open,,0.0,0.0,0.0
2024-11-08 15:26:00,long,1927.0,4,7708,open,,0.0,0.0,0.0
2024-11-12 15:26:00,long,1881.05,4,7524,open,,0.0,0.0,0.0
2024-11-14 15:26:00,short,1880.0,3,5640,closed,2024-11-14 15:29:00,1883.0,-9.0,-0.16
2024-11-21 15:26:00,long,1825.0,4,7300,open,,0.0,0.0,0.0
2024-12-04 15:26:00,long,1954.15,3,5862,open,,0.0,0.0,0.0
2024-12-09 15:26:00,short,1958.85,3,5877,closed,2024-12-09 15:29:00,1955.0,11.55,0.2
2024-12-10 15:26:00,short,1993.7,3,5981,closed,2024-12-10 15:29:00,1994.15,-1.35,-0.02
2024-12-11 15:26:00,short,1982.95,3,5949,closed,2024-12-11 15:29:00,1980.5,7.35,0.12
2024-12-12 15:26:00,long,1970.7,3,5912,open,,0.0,0.0,0.0
2024-12-16 15:26:00,long,2001.0,2,4002,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,2031.0,2,4062,open,,0.0,0.0,0.0
