EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-08-12 15:26:00,long,2484.5,4,9938,closed,2024-08-20 09:17:00,2313.0,-686.0,-6.9
2024-08-22 15:26:00,long,2231.6,4,8926,closed,2024-09-06 10:02:00,2216.25,-61.4,-0.69
2024-08-23 15:26:00,long,2211.0,4,8844,closed,2024-09-06 10:02:00,2216.25,21.0,0.24
2024-08-26 15:26:00,long,2155.0,4,8620,closed,2024-09-06 10:02:00,2216.25,245.0,2.84
2024-08-27 15:26:00,long,2145.0,3,6435,closed,2024-09-06 10:02:00,2216.25,213.75,3.32
2024-09-02 15:26:00,long,2097.5,3,6292,closed,2024-09-06 10:02:00,2216.25,356.25,5.66
2024-09-04 15:26:00,long,2397.25,2,4794,closed,2024-09-06 10:02:00,2216.25,-362.0,-7.55
2024-09-05 15:26:00,long,2282.5,2,4565,closed,2024-09-19 09:54:00,2070.99,-423.02,-9.27
2024-09-09 15:26:00,long,2178.5,4,8714,closed,2024-09-19 11:20:00,2005.2,-693.2,-7.96
2024-09-10 15:26:00,short,2192.7,4,8771,closed,2024-09-10 15:29:00,2192.5,0.8,0.01
2024-09-11 15:26:00,short,2153.0,4,8612,closed,2024-09-11 15:29:00,2151.5,6.0,0.07
2024-09-16 15:26:00,short,2123.4,4,8494,closed,2024-09-16 15:29:00,2126.5,-12.4,-0.15
2024-09-17 15:26:00,short,2091.0,4,8364,closed,2024-09-17 15:29:00,2094.5,-14.0,-0.17
2024-09-18 15:26:00,short,2086.0,4,8344,closed,2024-09-18 15:29:00,2089.0,-12.0,-0.14
2024-09-23 15:26:00,long,2160.3,4,8641,closed,2024-10-07 11:03:00,1957.5,-811.2,-9.39
2024-09-24 15:26:00,long,2112.5,4,8450,closed,2024-10-07 11:03:00,1957.5,-620.0,-7.34
2024-09-25 15:26:00,long,2125.9,4,8504,closed,2024-10-22 10:19:00,2181.6,222.8,2.62
2024-09-26 15:26:00,long,2126.4,3,6379,closed,2024-10-22 10:19:00,2181.6,165.6,2.6
2024-09-27 15:26:00,short,2092.1,3,6276,closed,2024-09-27 15:29:00,2094.5,-7.2,-0.11
2024-10-01 15:26:00,long,2097.0,3,6291,closed,2024-10-22 10:19:00,2181.6,253.8,4.03
2024-10-03 15:26:00,long,2039.0,3,6117,closed,2024-10-22 10:19:00,2181.6,427.8,6.99
2024-10-04 15:26:00,long,2045.6,2,4091,closed,2024-10-22 10:19:00,2181.6,272.0,6.65
2024-10-09 15:26:00,long,2048.0,3,6144,closed,2024-10-22 10:19:00,2181.6,400.8,6.52
2024-10-11 15:26:00,short,2190.5,2,4381,closed,2024-10-11 15:29:00,2184.5,12.0,0.27
2024-10-16 15:26:00,long,2167.5,3,6502,closed,2024-10-22 10:19:00,2181.6,42.3,0.65
2024-10-17 15:26:00,short,2113.9,2,4228,closed,2024-10-17 15:29:00,2116.05,-4.3,-0.1
2024-10-24 15:26:00,long,2107.5,4,8430,closed,2024-11-13 09:44:00,1974.15,-533.4,-6.33
2024-10-28 15:26:00,long,2004.65,4,8019,closed,2024-11-13 09:44:00,1974.15,-122.0,-1.52
2024-10-31 15:26:00,short,2037.75,4,8151,closed,2024-10-31 15:29:00,2040.0,-9.0,-0.11
2024-11-04 15:26:00,long,2013.0,4,8052,closed,2024-11-13 09:44:00,1974.15,-155.4,-1.93
2024-11-08 15:26:00,short,2079.0,3,6237,closed,2024-11-08 15:29:00,2077.4,4.8,0.08
2024-11-21 15:26:00,long,2007.8,5,10039,closed,2024-12-20 12:55:00,2407.05,1996.25,19.88
2024-11-27 15:26:00,short,2244.9,4,8980,closed,2024-11-27 15:29:00,2244.45,1.8,0.02
2024-12-02 15:26:00,long,2271.5,4,9086,closed,2024-12-20 12:55:00,2407.05,542.2,5.97
2024-12-04 15:26:00,long,2440.0,3,7320,closed,2024-12-20 12:55:00,2407.05,-98.85,-1.35
2024-12-05 15:26:00,long,2431.1,3,7293,closed,2024-12-20 12:55:00,2407.05,-72.15,-0.99
2024-12-09 15:26:00,short,2440.5,2,4881,closed,2024-12-09 15:29:00,2441.0,-1.0,-0.02
2024-12-11 15:26:00,short,2459.8,2,4920,closed,2024-12-11 15:29:00,2460.5,-1.4,-0.03
2024-12-12 15:26:00,long,2477.9,2,4956,closed,2024-12-20 12:55:00,2407.05,-141.7,-2.86
2024-12-16 15:26:00,short,2518.85,2,5038,closed,2024-12-16 15:29:00,2517.9,1.9,0.04
2024-12-18 15:26:00,long,2550.0,2,5100,closed,2024-12-23 09:57:00,2314.8,-470.4,-9.22
2024-12-26 15:26:00,long,2362.55,4,9450,open,,0.0,0.0,0.0
