EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-10-11 15:26:00,long,5080.95,1,5081,closed,2024-10-23 09:16:00,4815.0,-265.95,-5.23
2024-10-14 15:26:00,long,5050.0,1,5050,closed,2024-10-23 09:16:00,4815.0,-235.0,-4.65
2024-10-25 15:26:00,short,4629.65,2,9259,closed,2024-10-25 15:29:00,4640.0,-20.7,-0.22
2024-11-08 15:26:00,short,5003.0,1,5003,closed,2024-11-08 15:29:00,5002.0,1.0,0.02
2024-11-12 15:26:00,short,4866.35,2,9733,closed,2024-11-12 15:29:00,4866.0,0.7,0.01
2024-11-13 15:26:00,long,4719.5,2,9439,closed,2024-12-19 09:15:00,4800.0,161.0,1.71
2024-11-18 15:26:00,short,4710.05,1,4710,closed,2024-11-18 15:29:00,4751.0,-40.95,-0.87
2024-11-22 15:26:00,short,5104.45,1,5104,closed,2024-11-22 15:29:00,5100.0,4.45,0.09
2024-11-25 15:26:00,long,5197.5,1,5198,closed,2024-12-19 09:15:00,4800.0,-397.5,-7.65
2024-11-27 15:26:00,short,5160.15,1,5160,closed,2024-11-27 15:29:00,5165.0,-4.85,-0.09
2024-11-29 15:26:00,long,5200.0,1,5200,closed,2024-12-20 15:05:00,4761.0,-439.0,-8.44
2024-12-03 15:26:00,long,5229.95,1,5230,closed,2024-12-20 15:29:00,4750.2,-479.75,-9.17
2024-12-05 15:26:00,short,5100.0,1,5100,closed,2024-12-05 15:29:00,5100.0,0.0,0.0
2024-12-06 15:26:00,short,5111.1,1,5111,closed,2024-12-06 15:29:00,5119.0,-7.9,-0.15
2024-12-11 15:26:00,short,5078.0,1,5078,closed,2024-12-11 15:29:00,5080.85,-2.85,-0.06
2024-12-12 15:26:00,long,5005.0,1,5005,closed,2024-12-30 11:00:00,4534.42,-470.57,-9.4
2024-12-16 15:26:00,long,4930.95,1,4931,closed,2024-12-30 11:58:00,4481.91,-449.04,-9.11
