TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-10 15:26:00,long,3345.0,2,0.0,6690.0,31596,11097,263.3,1109.7
2024-10-16 15:26:00,long,3340.0,2,0.0,6680.0,78745,36014,656.21,3601.4
2024-10-21 15:26:00,long,3143.95,2,0.0,6287.9,10203,12324,85.02,1232.4
2024-10-22 10:06:00,close,3085.2,3,-667.5,9255.6,0,0,0.0,0.0
2024-10-22 10:24:00,close,3055.5,2,-579.0,6111.0,0,0,0.0,0.0
2024-10-22 10:24:00,close,3055.5,2,-569.0,6111.0,0,0,0.0,0.0
2024-10-25 15:26:00,long,2965.05,3,0.0,8895.15,18740,8028,156.17,802.8
2024-10-28 15:26:00,long,2925.5,2,0.0,5851.0,16082,14538,134.02,1453.8
2024-11-04 15:26:00,short,2972.55,2,0.0,5945.1,15538,10946,129.48,1094.6
2024-11-04 15:29:00,close,3050.0,2,-154.9,6100.0,0,0,0.0,0.0
2024-11-06 15:26:00,long,3107.25,2,0.0,6214.5,22298,17426,185.82,1742.6
2024-11-07 15:26:00,long,2982.2,2,0.0,5964.4,29434,12726,245.28,1272.6
2024-11-08 15:09:00,close,2862.86,2,-562.19,5725.71,0,0,0.0,0.0
2024-11-08 15:09:00,close,2862.86,3,-306.59,8588.56,0,0,0.0,0.0
2024-11-08 15:09:00,close,2862.86,2,-125.29,5725.71,0,0,0.0,0.0
2024-11-11 09:35:00,close,2817.0,2,-580.5,5634.0,0,0,0.0,0.0
2024-11-12 15:26:00,long,2844.55,3,0.0,8533.65,28938,10982,241.15,1098.2
2024-11-13 15:26:00,long,2847.25,3,0.0,8541.75,16973,28452,141.44,2845.2
2024-11-14 15:26:00,short,2861.8,2,0.0,5723.6,23372,10509,194.77,1050.9
2024-11-14 15:29:00,close,2857.8,2,8.0,5715.6,0,0,0.0,0.0
2024-11-19 15:26:00,long,2926.7,2,0.0,5853.4,17805,12290,148.38,1229.0
2024-11-25 15:26:00,long,2973.05,2,0.0,5946.1,34102,14733,284.18,1473.3
2024-11-26 15:26:00,short,2997.1,2,0.0,5994.2,13159,4853,109.66,485.3
2024-11-26 15:29:00,close,2981.5,2,31.2,5963.0,0,0,0.0,0.0
2024-12-10 15:26:00,short,2799.95,2,0.0,5599.9,80104,39572,667.53,3957.2
2024-12-10 15:29:00,close,2790.09,2,-384.22,5580.18,0,0,0.0,0.0
2024-12-10 15:29:00,close,2790.09,3,-163.38,8370.27,0,0,0.0,0.0
2024-12-10 15:29:00,close,2790.09,3,-171.48,8370.27,0,0,0.0,0.0
2024-12-10 15:29:00,close,2790.09,2,-273.22,5580.18,0,0,0.0,0.0
2024-12-10 15:29:00,close,2790.09,2,-365.92,5580.18,0,0,0.0,0.0
2024-12-10 15:29:00,close,2805.0,2,-10.1,5610.0,0,0,0.0,0.0
2024-12-13 15:26:00,short,2806.0,3,0.0,8418.0,20602,9965,171.68,996.5
2024-12-13 15:29:00,close,2799.75,3,18.75,8399.25,0,0,0.0,0.0
2024-12-17 15:26:00,long,2882.4,3,0.0,8647.2,21460,15133,178.83,1513.3
2024-12-19 15:26:00,long,2888.95,3,0.0,8666.85,33475,16864,278.96,1686.4
2024-12-20 15:26:00,short,2855.1,2,0.0,5710.2,52861,29127,440.51,2912.7
2024-12-20 15:29:00,close,2819.9,2,70.4,5639.8,0,0,0.0,0.0
2024-12-23 15:26:00,long,2805.05,2,0.0,5610.1,6635,4002,55.29,400.2
2024-12-30 15:26:00,short,2948.9,2,0.0,5897.8,58389,24446,486.58,2444.6
2024-12-30 15:29:00,close,2944.75,2,8.3,5889.5,0,0,0.0,0.0
2024-12-31 15:26:00,short,2920.05,2,0.0,5840.1,26060,9204,217.17,920.4
2024-12-31 15:29:00,close,2943.0,2,-45.9,5886.0,0,0,0.0,0.0
