TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-09 15:26:00,short,522.65,19,0.0,9930.35,364338,542614,3036.15,54261.4
2024-01-09 15:29:00,close,523.5,19,-16.15,9946.5,0,0,0.0,0.0
2024-01-30 15:26:00,long,510.5,19,0.0,9699.5,505772,866750,4214.77,86675.0
2024-01-31 15:26:00,long,519.55,17,0.0,8832.35,1584114,567694,13200.95,56769.4
2024-02-07 10:35:00,close,473.54,19,-702.34,8997.16,0,0,0.0,0.0
2024-02-13 09:52:00,close,468.27,17,-871.76,7960.59,0,0,0.0,0.0
2024-02-28 15:26:00,short,468.35,21,0.0,9835.35,748330,312634,6236.08,31263.4
2024-02-28 15:29:00,close,469.75,21,-29.4,9864.75,0,0,0.0,0.0
2024-02-29 15:26:00,long,463.55,21,0.0,9734.55,1028309,409633,8569.24,40963.3
2024-03-13 14:57:00,close,427.86,21,-749.49,8985.06,0,0,0.0,0.0
2024-04-09 15:26:00,long,447.95,21,0.0,9406.95,566401,333754,4720.01,33375.4
2024-04-12 15:26:00,short,461.5,19,0.0,8768.5,987262,600416,8227.18,60041.6
2024-04-12 15:29:00,close,461.65,19,-2.85,8771.35,0,0,0.0,0.0
2024-04-16 15:26:00,long,444.65,19,0.0,8448.35,617718,309472,5147.65,30947.2
2024-05-22 15:26:00,short,479.6,16,0.0,7673.6,344083,123658,2867.36,12365.8
2024-05-22 15:29:00,close,478.55,16,16.8,7656.8,0,0,0.0,0.0
2024-05-31 15:26:00,long,497.4,16,0.0,7958.4,2631627,1327492,21930.22,132749.2
2024-06-03 15:26:00,short,497.95,14,0.0,6971.3,542447,239878,4520.39,23987.8
2024-06-03 15:29:00,close,498.4,14,-6.3,6977.6,0,0,0.0,0.0
2024-06-04 12:26:00,close,471.15,21,487.2,9894.15,0,0,0.0,0.0
2024-06-04 12:26:00,close,471.15,19,503.5,8951.85,0,0,0.0,0.0
2024-06-13 15:26:00,long,533.7,16,0.0,8539.2,263076,128657,2192.3,12865.7
2024-06-20 15:26:00,short,537.95,15,0.0,8069.25,767719,264500,6397.66,26450.0
2024-06-20 15:29:00,close,538.0,15,-0.75,8070.0,0,0,0.0,0.0
2024-06-26 15:26:00,short,554.1,14,0.0,7757.4,558730,446990,4656.08,44699.0
2024-06-26 15:29:00,close,556.45,14,-32.9,7790.3,0,0,0.0,0.0
2024-07-12 15:26:00,short,580.3,14,0.0,8124.2,728978,355037,6074.82,35503.7
2024-07-12 15:29:00,close,580.0,14,4.2,8120.0,0,0,0.0,0.0
2024-07-31 15:26:00,short,599.45,13,0.0,7792.85,571294,196501,4760.78,19650.1
2024-07-31 15:29:00,close,597.85,13,20.8,7772.05,0,0,0.0,0.0
2024-08-26 15:26:00,short,657.45,12,0.0,7889.4,401445,151675,3345.38,15167.5
2024-08-26 15:29:00,close,656.7,12,9.0,7880.4,0,0,0.0,0.0
2024-08-30 15:26:00,long,651.55,12,0.0,7818.6,678194,316845,5651.62,31684.5
2024-09-04 15:26:00,short,649.65,11,0.0,7146.15,167619,63016,1396.82,6301.6
2024-09-04 15:29:00,close,652.0,11,-25.85,7172.0,0,0,0.0,0.0
2024-09-09 15:26:00,short,642.3,11,0.0,7065.3,426682,160805,3555.68,16080.5
2024-09-09 15:29:00,close,644.7,11,-26.4,7091.7,0,0,0.0,0.0
2024-09-27 15:26:00,short,688.95,10,0.0,6889.5,533480,209513,4445.67,20951.3
2024-09-27 15:29:00,close,690.0,10,-10.5,6900.0,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,16,2344.08,10302.48,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,16,1763.28,10302.48,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,12,-91.74,7726.86,0,0,0.0,0.0
2024-10-09 15:26:00,long,629.35,16,0.0,10069.6,502258,186132,4185.48,18613.2
2024-10-25 15:26:00,short,584.75,15,0.0,8771.25,1265162,664643,10543.02,66464.3
2024-10-25 15:29:00,close,583.7,15,15.75,8755.5,0,0,0.0,0.0
2024-10-29 10:17:00,close,573.62,16,-891.76,9177.84,0,0,0.0,0.0
2024-11-14 15:26:00,long,611.15,16,0.0,9778.4,535689,197514,4464.08,19751.4
2024-11-22 15:26:00,long,639.75,14,0.0,8956.5,505545,178928,4212.88,17892.8
2024-11-25 15:26:00,short,631.95,13,0.0,8215.35,923657,546783,7697.14,54678.3
2024-11-25 15:29:00,close,634.45,13,-32.5,8247.85,0,0,0.0,0.0
2024-12-13 15:26:00,long,682.0,12,0.0,8184.0,736478,249627,6137.32,24962.7
2024-12-20 15:26:00,short,674.05,11,0.0,7414.55,275572,202115,2296.43,20211.5
2024-12-20 15:29:00,close,672.5,11,17.05,7397.5,0,0,0.0,0.0
2024-12-30 15:26:00,short,720.1,10,0.0,7201.0,875636,335326,7296.97,33532.6
2024-12-30 15:29:00,close,711.0,10,91.0,7110.0,0,0,0.0,0.0
