TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-06-13 15:26:00,short,4810.05,2,0.0,9620.1,56858,21898,473.82,2189.8
2024-06-13 15:29:00,close,4780.0,2,60.1,9560.0,0,0,0.0,0.0
2024-08-01 15:26:00,long,4338.5,2,0.0,8677.0,33345,11193,277.88,1119.3
2024-08-12 15:26:00,short,4299.75,2,0.0,8599.5,19239,11958,160.32,1195.8
2024-08-12 15:29:00,close,4301.3,2,-3.1,8602.6,0,0,0.0,0.0
2024-08-14 15:26:00,long,4304.9,2,0.0,8609.8,23229,9182,193.58,918.2
2024-08-16 15:26:00,long,4283.55,1,0.0,4283.55,44245,15164,368.71,1516.4
2024-08-20 15:26:00,short,4689.2,1,0.0,4689.2,257352,91840,2144.6,9184.0
2024-08-20 15:29:00,close,4700.0,1,-10.8,4700.0,0,0,0.0,0.0
2024-08-30 15:26:00,long,4626.0,1,0.0,4626.0,44056,17060,367.13,1706.0
2024-09-09 15:26:00,long,4382.5,1,0.0,4382.5,96747,101401,806.22,10140.1
2024-09-20 15:26:00,short,4253.6,1,0.0,4253.6,478597,234142,3988.31,23414.2
2024-09-20 09:16:00,close,4301.91,2,-73.18,8603.82,0,0,0.0,0.0
2024-09-20 09:16:00,close,4301.91,2,-5.98,8603.82,0,0,0.0,0.0
2024-09-20 09:16:00,close,4301.91,1,18.36,4301.91,0,0,0.0,0.0
2024-09-20 15:29:00,close,4299.0,1,-45.4,4299.0,0,0,0.0,0.0
2024-09-24 09:15:00,close,4182.75,1,-443.25,4182.75,0,0,0.0,0.0
2024-10-07 13:02:00,close,4123.62,1,-258.88,4123.62,0,0,0.0,0.0
2024-10-10 15:26:00,long,4538.75,2,0.0,9077.5,71846,28572,598.72,2857.2
2024-10-16 11:38:00,close,4252.5,2,-572.5,8505.0,0,0,0.0,0.0
2024-11-25 15:26:00,long,4021.85,2,0.0,8043.7,97511,42249,812.59,4224.9
2024-11-27 15:26:00,long,4323.2,2,0.0,8646.4,65949,29213,549.58,2921.3
2024-12-02 15:26:00,long,4351.5,1,0.0,4351.5,31544,22585,262.87,2258.5
2024-12-09 15:26:00,long,4493.9,1,0.0,4493.9,48958,28792,407.98,2879.2
2024-12-11 15:26:00,long,4650.45,1,0.0,4650.45,213402,76952,1778.35,7695.2
2024-12-13 15:26:00,long,4448.3,1,0.0,4448.3,32339,12992,269.49,1299.2
2024-12-19 09:15:00,close,4235.4,2,427.1,8470.8,0,0,0.0,0.0
2024-12-19 09:15:00,close,4235.4,2,-175.6,8470.8,0,0,0.0,0.0
2024-12-19 09:15:00,close,4235.4,1,-116.1,4235.4,0,0,0.0,0.0
2024-12-19 09:15:00,close,4235.4,1,-258.5,4235.4,0,0,0.0,0.0
2024-12-19 09:15:00,close,4235.4,1,-415.05,4235.4,0,0,0.0,0.0
2024-12-24 15:26:00,long,4175.0,2,0.0,8350.0,41393,23896,344.94,2389.6
2024-12-30 15:26:00,long,4351.05,1,0.0,4351.05,71890,24630,599.08,2463.0
