TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,short,1013.1,9,0.0,9117.9,1369810,510518,11415.08,51051.8
2024-01-01 15:29:00,close,1012.0,9,9.9,9108.0,0,0,0.0,0.0
2024-01-04 15:26:00,long,1053.0,9,0.0,9477.0,1834692,848094,15289.1,84809.4
2024-01-08 15:26:00,short,1048.25,8,0.0,8386.0,741768,396746,6181.4,39674.6
2024-01-08 15:29:00,close,1046.75,8,12.0,8374.0,0,0,0.0,0.0
2024-02-29 15:26:00,long,1129.45,8,0.0,9035.6,6830467,2439254,56920.56,243925.4
2024-04-25 15:26:00,long,1341.15,6,0.0,8046.9,3452861,1347278,28773.84,134727.8
2024-04-30 15:26:00,short,1323.75,5,0.0,6618.75,1393876,876573,11615.63,87657.3
2024-04-30 15:29:00,close,1324.5,5,-3.75,6622.5,0,0,0.0,0.0
2024-05-31 15:26:00,long,1380.85,5,0.0,6904.25,10695227,4121545,89126.89,412154.5
2024-06-04 11:19:00,close,1278.4,9,2028.65,11505.64,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,8,1191.64,10227.24,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,6,-376.47,7670.43,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,5,-512.23,6392.02,0,0,0.0,0.0
2024-06-21 15:26:00,short,1414.85,7,0.0,9903.95,20786001,9639168,173216.68,963916.8
2024-06-21 15:29:00,close,1403.25,7,81.2,9822.75,0,0,0.0,0.0
2024-06-27 15:26:00,long,1485.25,6,0.0,8911.5,9579101,3539125,79825.84,353912.5
2024-07-01 15:26:00,short,1456.1,6,0.0,8736.6,1164911,390905,9707.59,39090.5
2024-07-01 15:29:00,close,1458.0,6,-11.4,8748.0,0,0,0.0,0.0
2024-08-30 15:26:00,long,1593.4,5,0.0,7967.0,18071027,10222314,150591.89,1022231.4
2024-09-05 15:26:00,long,1548.35,5,0.0,7741.75,1963702,838885,16364.18,83888.5
2024-09-27 15:26:00,short,1736.0,4,0.0,6944.0,3034050,1120960,25283.75,112096.0
2024-09-27 15:29:00,close,1737.0,4,-4.0,6948.0,0,0,0.0,0.0
2024-10-31 15:26:00,long,1615.65,4,0.0,6462.6,1934623,719077,16121.86,71907.7
2024-11-04 09:37:00,close,1601.1,6,695.1,9606.6,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,5,38.5,8005.5,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,5,263.75,8005.5,0,0,0.0,0.0
2024-11-25 15:26:00,short,1579.05,6,0.0,9474.3,4802253,2089310,40018.78,208931.0
2024-11-25 15:29:00,close,1581.9,6,-17.1,9491.4,0,0,0.0,0.0
2024-12-20 15:26:00,long,1581.45,6,0.0,9488.7,3163638,1441176,26363.65,144117.6
2024-12-30 15:26:00,long,1586.75,5,0.0,7933.75,1575443,551623,13128.69,55162.3
