EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-21 15:26:00,short,457.45,21,9606,closed,2024-02-21 15:29:00,458.05,-12.6,-0.13
2024-02-22 15:26:00,long,459.7,22,10113,closed,2024-02-27 13:12:00,466.04,139.4,1.38
2024-02-23 15:26:00,long,466.75,19,8868,closed,2024-02-27 13:12:00,466.04,-13.56,-0.15
2024-02-26 15:26:00,long,470.2,17,7993,closed,2024-02-28 12:59:00,460.75,-160.65,-2.01
2024-02-27 15:26:00,long,469.0,16,7504,closed,2024-02-29 09:15:00,455.75,-211.93,-2.82
2024-02-28 15:26:00,long,460.0,18,8280,closed,2024-03-06 09:36:00,460.6,10.88,0.13
2024-02-29 15:26:00,long,467.15,18,8409,closed,2024-03-06 09:36:00,460.6,-117.82,-1.4
2024-03-01 15:26:00,long,464.05,18,8353,closed,2024-03-06 09:36:00,460.6,-62.02,-0.74
2024-03-04 15:26:00,long,466.95,16,7471,closed,2024-03-06 09:58:00,456.72,-163.61,-2.19
2024-03-11 15:26:00,long,441.0,23,10143,closed,2024-03-12 10:45:00,433.98,-161.51,-1.59
2024-03-12 15:26:00,long,429.0,21,9009,closed,2024-03-13 09:51:00,420.98,-168.42,-1.87
2024-03-13 15:26:00,long,411.65,22,9056,closed,2024-03-15 10:35:00,412.1,10.0,0.11
2024-03-14 15:26:00,short,421.75,21,8857,closed,2024-03-14 15:29:00,421.3,9.45,0.11
2024-03-15 15:26:00,long,418.1,22,9198,closed,2024-03-20 09:31:00,409.34,-192.72,-2.1
2024-03-18 15:26:00,short,418.65,22,9210,closed,2024-03-18 15:29:00,419.9,-27.5,-0.3
2024-03-19 15:26:00,short,412.0,22,9064,closed,2024-03-19 15:29:00,413.2,-26.4,-0.29
2024-03-20 15:26:00,short,413.75,22,9102,closed,2024-03-20 15:29:00,414.55,-17.6,-0.19
2024-03-22 15:26:00,long,430.0,23,9890,closed,2024-04-04 11:06:00,442.76,293.4,2.97
2024-03-26 15:26:00,long,433.3,21,9099,closed,2024-04-04 11:06:00,442.76,198.59,2.18
2024-04-01 15:26:00,short,437.8,18,7880,closed,2024-04-01 15:29:00,439.0,-21.6,-0.27
2024-04-02 15:26:00,long,445.75,18,8024,closed,2024-04-04 11:06:00,442.76,-53.88,-0.67
2024-04-04 15:26:00,long,445.2,16,7123,closed,2024-04-08 13:28:00,439.8,-86.43,-1.21
2024-04-05 15:26:00,long,453.1,20,9062,closed,2024-04-08 13:28:00,439.8,-266.04,-2.94
2024-04-08 15:26:00,short,438.7,19,8335,closed,2024-04-08 15:29:00,439.0,-5.7,-0.07
2024-04-10 15:26:00,long,426.5,23,9810,closed,2024-04-12 14:58:00,422.92,-82.34,-0.84
2024-04-12 15:26:00,long,422.9,21,8881,closed,2024-04-15 13:06:00,410.41,-262.35,-2.95
2024-04-15 15:26:00,short,409.9,22,9018,closed,2024-04-15 15:29:00,410.0,-2.2,-0.02
2024-04-16 15:26:00,short,415.0,24,9960,closed,2024-04-16 15:29:00,416.0,-24.0,-0.24
2024-04-22 15:26:00,long,414.8,24,9955,closed,2024-05-07 10:39:00,415.69,21.44,0.22
2024-04-23 15:26:00,long,414.8,21,8711,closed,2024-05-07 10:39:00,415.69,18.76,0.22
2024-04-24 15:26:00,long,418.0,19,7942,closed,2024-05-07 10:39:00,415.69,-43.82,-0.55
2024-04-29 15:26:00,long,420.8,17,7154,closed,2024-05-07 10:39:00,415.69,-86.81,-1.21
2024-04-30 15:26:00,short,421.65,15,6325,closed,2024-04-30 15:29:00,425.1,-51.75,-0.82
2024-05-03 15:26:00,long,423.25,15,6349,closed,2024-05-07 11:24:00,413.22,-150.45,-2.37
2024-05-06 15:26:00,short,421.2,14,5897,closed,2024-05-06 15:29:00,423.8,-36.4,-0.62
2024-05-07 15:26:00,long,409.0,14,5726,closed,2024-05-08 09:17:00,398.52,-146.66,-2.56
2024-05-08 15:26:00,short,411.0,23,9453,closed,2024-05-08 15:29:00,412.8,-41.4,-0.44
2024-05-09 15:26:00,short,392.6,25,9815,closed,2024-05-09 15:29:00,392.6,0.0,0.0
2024-05-10 15:26:00,long,399.5,25,9988,closed,2024-05-15 11:22:00,395.08,-110.47,-1.11
2024-05-14 15:26:00,short,399.9,22,8798,closed,2024-05-14 15:29:00,398.5,30.8,0.35
2024-05-17 15:26:00,long,402.9,24,9670,closed,2024-05-28 12:36:00,432.14,701.64,7.26
2024-05-21 15:26:00,long,410.15,22,9023,closed,2024-05-28 12:36:00,432.14,483.67,5.36
2024-05-22 15:26:00,long,428.0,19,8132,closed,2024-05-28 12:36:00,432.14,78.56,0.97
2024-05-23 15:26:00,long,429.9,17,7308,closed,2024-05-28 12:36:00,432.14,38.0,0.52
2024-05-24 15:26:00,short,427.65,15,6415,closed,2024-05-24 15:29:00,427.5,2.25,0.04
2024-05-27 15:26:00,long,439.3,15,6590,closed,2024-05-28 12:36:00,432.14,-107.48,-1.63
2024-05-28 15:26:00,long,434.05,13,5643,closed,2024-05-30 14:07:00,421.56,-162.34,-2.88
2024-05-30 15:26:00,long,427.3,22,9401,closed,2024-05-31 12:08:00,416.81,-230.8,-2.46
2024-06-10 15:26:00,short,473.55,21,9945,closed,2024-06-10 15:29:00,474.9,-28.35,-0.29
2024-06-11 15:26:00,long,473.75,21,9949,closed,2024-06-13 14:47:00,463.03,-225.13,-2.26
2024-06-12 15:26:00,short,472.0,19,8968,closed,2024-06-12 15:29:00,471.9,1.9,0.02
2024-06-14 15:26:00,long,461.6,21,9694,closed,2024-06-24 09:32:00,483.79,465.94,4.81
2024-06-19 15:26:00,long,469.65,19,8923,closed,2024-06-24 09:32:00,483.79,268.61,3.01
2024-06-20 15:26:00,short,472.15,17,8027,closed,2024-06-20 15:29:00,472.0,2.55,0.03
2024-06-24 15:26:00,short,488.35,16,7814,closed,2024-06-24 15:29:00,490.2,-29.6,-0.38
2024-06-25 15:26:00,long,487.9,20,9758,closed,2024-06-28 12:54:00,492.13,84.59,0.87
2024-06-27 15:26:00,short,498.85,18,8979,closed,2024-06-27 15:29:00,500.5,-29.7,-0.33
2024-06-28 15:26:00,long,493.45,18,8882,closed,2024-07-02 12:44:00,486.46,-125.91,-1.42
2024-07-02 15:26:00,long,491.8,18,8852,closed,2024-07-09 09:30:00,514.73,412.75,4.66
2024-07-03 15:26:00,long,501.1,18,9020,closed,2024-07-09 09:30:00,514.73,245.35,2.72
2024-07-04 15:26:00,long,516.0,16,8256,closed,2024-07-09 09:30:00,514.73,-20.31,-0.25
2024-07-08 15:26:00,long,519.05,14,7267,closed,2024-07-10 10:23:00,510.12,-124.98,-1.72
2024-07-09 15:26:00,long,521.65,13,6781,closed,2024-07-10 10:27:00,508.23,-174.44,-2.57
2024-07-10 15:26:00,long,518.15,17,8809,closed,2024-07-19 09:18:00,509.59,-145.53,-1.65
2024-07-11 15:26:00,long,515.6,18,9281,closed,2024-07-19 09:18:00,509.59,-108.19,-1.17
2024-07-12 15:26:00,short,514.75,16,8236,closed,2024-07-12 15:29:00,513.15,25.6,0.31
2024-07-15 15:26:00,long,520.4,16,8326,closed,2024-07-19 14:25:00,507.79,-201.68,-2.42
2024-07-16 15:26:00,long,520.4,14,7286,closed,2024-07-19 14:25:00,507.79,-176.47,-2.42
2024-07-18 15:26:00,long,519.0,13,6747,closed,2024-07-19 15:13:00,503.43,-202.41,-3.0
2024-07-26 15:26:00,long,564.8,17,9602,closed,2024-08-05 09:15:00,630.4,1115.25,11.62
2024-07-29 15:26:00,short,564.05,16,9025,closed,2024-07-29 15:29:00,563.3,12.0,0.13
2024-07-31 15:26:00,short,628.75,14,8802,closed,2024-07-31 15:29:00,631.9,-44.1,-0.5
2024-08-01 15:26:00,short,631.4,14,8840,closed,2024-08-01 15:29:00,631.95,-7.7,-0.09
2024-08-02 15:26:00,short,645.8,14,9041,closed,2024-08-02 15:29:00,645.0,11.2,0.12
2024-08-05 15:26:00,short,641.45,14,8980,closed,2024-08-05 15:29:00,641.2,3.5,0.04
2024-08-06 15:26:00,long,650.95,15,9764,closed,2024-08-08 09:25:00,644.08,-103.05,-1.06
2024-08-07 15:26:00,short,655.45,14,9176,closed,2024-08-07 15:29:00,656.0,-7.7,-0.08
2024-08-08 15:26:00,short,651.4,14,9120,closed,2024-08-08 15:29:00,650.35,14.7,0.16
2024-08-09 15:26:00,long,660.0,15,9900,closed,2024-08-13 12:34:00,676.62,249.35,2.52
2024-08-12 15:26:00,long,689.85,13,8968,closed,2024-08-14 09:18:00,669.3,-267.15,-2.98
2024-08-13 15:26:00,short,673.8,12,8086,closed,2024-08-13 15:29:00,676.0,-26.4,-0.33
2024-08-16 15:26:00,short,662.8,15,9942,closed,2024-08-16 15:29:00,660.0,42.0,0.42
2024-08-20 15:26:00,short,675.3,15,10130,closed,2024-08-20 15:29:00,675.0,4.5,0.04
2024-08-21 15:26:00,long,694.6,14,9724,closed,2024-08-27 13:03:00,673.76,-291.73,-3.0
2024-08-23 15:26:00,short,684.55,13,8899,closed,2024-08-23 15:29:00,683.5,13.65,0.15
2024-08-26 15:26:00,short,682.9,13,8878,closed,2024-08-26 15:29:00,682.9,0.0,0.0
2024-08-30 15:26:00,short,719.25,14,10070,closed,2024-08-30 15:29:00,717.45,25.2,0.25
2024-09-03 15:26:00,long,684.5,14,9583,closed,2024-09-05 15:14:00,695.15,149.11,1.56
2024-09-05 15:26:00,long,697.7,13,9070,closed,2024-09-06 14:42:00,686.81,-141.59,-1.56
2024-09-09 15:26:00,long,672.3,15,10084,closed,2024-09-11 14:13:00,677.74,81.59,0.81
2024-09-10 15:26:00,short,691.0,13,8983,closed,2024-09-10 15:29:00,689.35,21.45,0.24
2024-09-11 15:26:00,long,679.1,13,8828,closed,2024-09-12 09:55:00,669.3,-127.4,-1.44
2024-09-13 15:26:00,long,553.5,18,9963,closed,2024-09-17 09:15:00,543.78,-174.92,-1.76
2024-09-18 15:26:00,short,547.35,18,9852,closed,2024-09-18 15:29:00,548.6,-22.5,-0.23
2024-09-19 15:26:00,long,543.35,18,9780,closed,2024-09-25 11:49:00,556.1,229.52,2.35
2024-09-20 15:26:00,long,539.4,17,9170,closed,2024-09-25 11:49:00,556.1,283.92,3.1
2024-09-24 15:26:00,short,561.2,14,7857,closed,2024-09-24 15:29:00,568.0,-95.2,-1.21
2024-09-25 15:26:00,long,554.85,14,7768,closed,2024-09-26 12:34:00,547.76,-99.27,-1.28
2024-09-27 15:26:00,long,559.0,18,10062,closed,2024-10-03 09:15:00,564.69,102.34,1.02
2024-10-03 15:26:00,short,590.95,15,8864,closed,2024-10-03 15:29:00,590.5,6.75,0.08
2024-10-07 15:26:00,long,549.7,18,9895,closed,2024-10-10 10:24:00,567.6,322.12,3.26
2024-10-08 15:26:00,long,558.8,16,8941,closed,2024-10-10 10:24:00,567.6,140.73,1.57
2024-10-14 15:26:00,short,608.85,16,9742,closed,2024-10-14 15:29:00,608.0,13.6,0.14
2024-10-15 15:26:00,short,599.8,17,10197,closed,2024-10-15 15:29:00,600.1,-5.1,-0.05
2024-10-16 15:26:00,long,609.75,16,9756,closed,2024-10-17 14:04:00,593.4,-261.64,-2.68
2024-10-17 15:26:00,long,596.45,15,8947,closed,2024-10-18 09:22:00,579.09,-260.4,-2.91
2024-10-18 15:26:00,short,596.2,15,8943,closed,2024-10-18 15:29:00,597.45,-18.75,-0.21
2024-10-21 15:26:00,long,592.0,17,10064,closed,2024-10-22 10:30:00,581.37,-180.72,-1.8
2024-10-24 15:26:00,long,556.65,18,10020,closed,2024-10-25 10:12:00,543.88,-229.88,-2.29
2024-10-25 15:26:00,long,541.3,16,8661,closed,2024-10-29 10:32:00,541.21,-1.42,-0.02
2024-10-29 15:26:00,long,561.0,16,8976,closed,2024-11-04 09:57:00,554.84,-98.56,-1.1
2024-10-31 15:26:00,short,568.25,16,9092,closed,2024-10-31 15:29:00,572.0,-60.0,-0.66
2024-11-04 15:26:00,long,550.25,16,8804,closed,2024-11-07 12:24:00,574.34,385.39,4.38
2024-11-07 15:26:00,short,570.05,16,9121,closed,2024-11-07 15:29:00,570.0,0.8,0.01
2024-11-08 15:26:00,short,580.5,17,9868,closed,2024-11-08 15:29:00,580.9,-6.8,-0.07
2024-11-11 15:26:00,long,572.8,17,9738,closed,2024-11-12 14:53:00,563.86,-151.96,-1.56
2024-11-12 15:26:00,long,561.35,16,8982,closed,2024-11-13 09:48:00,545.04,-260.91,-2.9
2024-11-13 15:26:00,long,534.35,17,9084,closed,2024-11-18 09:20:00,529.04,-90.3,-0.99
2024-11-14 15:26:00,long,533.9,17,9076,closed,2024-11-18 09:31:00,527.68,-105.74,-1.17
2024-11-21 15:26:00,long,545.2,18,9814,closed,2024-11-27 09:20:00,581.71,657.16,6.7
2024-11-25 15:26:00,long,576.15,15,8642,closed,2024-11-27 09:20:00,581.71,83.39,0.96
2024-11-27 15:26:00,short,582.7,14,8158,closed,2024-11-27 15:29:00,581.65,14.7,0.18
2024-11-29 15:26:00,long,587.6,17,9989,closed,2024-12-03 14:29:00,609.16,366.52,3.67
2024-12-06 15:26:00,short,576.3,17,9797,closed,2024-12-06 15:29:00,574.05,38.25,0.39
2024-12-10 15:26:00,short,581.5,17,9886,closed,2024-12-10 15:29:00,582.0,-8.5,-0.09
2024-12-11 15:26:00,long,585.1,17,9947,closed,2024-12-13 10:18:00,574.68,-177.2,-1.78
2024-12-12 15:26:00,short,589.45,15,8842,closed,2024-12-12 15:29:00,591.05,-24.0,-0.27
2024-12-16 15:26:00,short,583.45,17,9919,closed,2024-12-16 15:29:00,583.0,7.65,0.08
2024-12-17 15:26:00,short,589.9,17,10028,closed,2024-12-17 15:29:00,590.0,-1.7,-0.02
2024-12-18 15:26:00,short,596.9,17,10147,closed,2024-12-18 15:29:00,595.0,32.3,0.32
2024-12-23 15:26:00,long,588.9,17,10011,closed,2024-12-26 09:16:00,589.5,10.2,0.1
2024-12-24 15:26:00,long,597.0,15,8955,closed,2024-12-30 13:32:00,580.35,-249.74,-2.79
2024-12-27 15:26:00,long,586.3,15,8794,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,585.0,14,8190,closed,2024-12-30 15:29:00,581.0,56.0,0.68
2024-12-31 15:26:00,short,592.15,15,8882,closed,2024-12-31 15:29:00,589.05,46.5,0.52
