TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-08 15:29:00,close,747.8,12,-30.0,8973.6,0,0,0.0,0.0
2024-02-09 15:26:00,short,726.5,13,0.0,9444.5,82026,27024,683.55,2702.4
2024-02-09 15:29:00,close,725.55,13,12.35,9432.15,0,0,0.0,0.0
2024-02-12 15:26:00,long,688.1,14,0.0,9633.4,102616,22734,855.13,2273.4
2024-02-13 15:26:00,short,681.95,13,0.0,8865.35,93151,22352,776.26,2235.2
2024-02-13 09:30:00,close,680.89,14,-100.92,9532.48,0,0,0.0,0.0
2024-02-13 15:29:00,close,680.9,13,13.65,8851.7,0,0,0.0,0.0
2024-02-20 15:26:00,short,735.4,13,0.0,9560.2,78781,18889,656.51,1888.9
2024-02-20 15:29:00,close,739.4,13,-52.0,9612.2,0,0,0.0,0.0
2024-02-22 15:26:00,long,750.65,13,0.0,9758.45,50291,20652,419.09,2065.2
2024-02-23 15:26:00,short,753.0,11,0.0,8283.0,74625,24761,621.88,2476.1
2024-02-23 15:29:00,close,755.0,11,-22.0,8305.0,0,0,0.0,0.0
2024-02-26 15:26:00,long,746.05,12,0.0,8952.6,39773,15251,331.44,1525.1
2024-02-26 09:27:00,close,746.85,13,-49.38,9709.07,0,0,0.0,0.0
2024-02-27 15:26:00,short,732.0,12,0.0,8784.0,43587,21459,363.22,2145.9
2024-02-27 15:29:00,close,733.95,12,-23.4,8807.4,0,0,0.0,0.0
2024-02-28 15:26:00,long,750.15,12,0.0,9001.8,90683,21452,755.69,2145.2
2024-02-29 15:26:00,long,746.75,10,0.0,7467.5,98816,36217,823.47,3621.7
2024-02-29 09:25:00,close,740.84,12,-62.55,8890.05,0,0,0.0,0.0
2024-03-01 15:26:00,short,748.4,11,0.0,8232.4,37682,14453,314.02,1445.3
2024-03-01 15:29:00,close,747.25,11,12.65,8219.75,0,0,0.0,0.0
2024-03-05 15:26:00,long,748.7,11,0.0,8235.7,68127,15653,567.72,1565.3
2024-03-05 14:52:00,close,742.05,12,-97.2,8904.6,0,0,0.0,0.0
2024-03-05 14:52:00,close,742.05,10,-47.0,7420.5,0,0,0.0,0.0
2024-03-06 15:26:00,long,733.5,12,0.0,8802.0,75704,19864,630.87,1986.4
2024-03-06 10:04:00,close,726.25,11,-246.95,7988.75,0,0,0.0,0.0
2024-03-11 15:26:00,long,730.0,12,0.0,8760.0,115527,26181,962.72,2618.1
2024-03-11 09:22:00,close,755.63,12,265.56,9067.56,0,0,0.0,0.0
2024-03-12 15:26:00,short,710.85,12,0.0,8530.2,56190,23834,468.25,2383.4
2024-03-12 14:48:00,close,714.79,12,-182.48,8577.52,0,0,0.0,0.0
2024-03-12 15:29:00,close,709.65,12,14.4,8515.8,0,0,0.0,0.0
2024-03-13 15:26:00,short,674.25,14,0.0,9439.5,241972,68333,2016.43,6833.3
2024-03-13 15:29:00,close,675.0,14,-10.5,9450.0,0,0,0.0,0.0
2024-03-14 15:26:00,short,703.7,14,0.0,9851.8,76032,15269,633.6,1526.9
2024-03-14 15:29:00,close,700.35,14,46.9,9804.9,0,0,0.0,0.0
2024-03-15 15:26:00,long,711.8,13,0.0,9253.4,57587,24033,479.89,2403.3
2024-03-18 15:26:00,long,704.0,12,0.0,8448.0,32148,6654,267.9,665.4
2024-03-19 15:26:00,long,693.3,11,0.0,7626.3,38797,8624,323.31,862.4
2024-03-19 13:19:00,close,697.33,13,-188.07,9065.33,0,0,0.0,0.0
2024-03-20 15:26:00,short,682.2,12,0.0,8186.4,48068,11520,400.57,1152.0
2024-03-20 09:40:00,close,688.65,12,-184.18,8263.82,0,0,0.0,0.0
2024-03-20 15:29:00,close,683.5,12,-15.6,8202.0,0,0,0.0,0.0
2024-03-26 15:26:00,short,670.5,13,0.0,8716.5,109659,21573,913.82,2157.3
2024-03-26 12:47:00,close,679.48,11,-151.96,7474.34,0,0,0.0,0.0
2024-03-26 15:29:00,close,671.8,13,-16.9,8733.4,0,0,0.0,0.0
2024-03-27 15:26:00,short,659.75,14,0.0,9236.5,134360,38466,1119.67,3846.6
2024-03-27 15:29:00,close,659.0,14,10.5,9226.0,0,0,0.0,0.0
2024-04-03 15:26:00,long,751.9,13,0.0,9774.7,90909,27407,757.58,2740.7
2024-04-05 15:26:00,short,765.65,11,0.0,8422.15,91824,18782,765.2,1878.2
2024-04-05 09:41:00,close,764.6,13,165.13,9939.83,0,0,0.0,0.0
2024-04-05 15:29:00,close,767.9,11,-24.75,8446.9,0,0,0.0,0.0
2024-04-08 15:26:00,short,794.65,12,0.0,9535.8,211985,67659,1766.54,6765.9
2024-04-08 15:29:00,close,796.0,12,-16.2,9552.0,0,0,0.0,0.0
2024-04-09 15:26:00,long,806.05,12,0.0,9672.6,168012,33453,1400.1,3345.3
2024-04-10 15:26:00,short,803.95,11,0.0,8843.45,73582,19838,613.18,1983.8
2024-04-10 15:29:00,close,804.1,11,-1.65,8845.1,0,0,0.0,0.0
2024-04-12 15:26:00,long,783.4,11,0.0,8617.4,88041,33402,733.68,3340.2
2024-04-12 14:52:00,close,791.67,12,-172.61,9499.99,0,0,0.0,0.0
2024-04-15 09:16:00,close,762.13,11,-233.98,8383.42,0,0,0.0,0.0
2024-04-16 15:26:00,short,788.5,12,0.0,9462.0,124701,43160,1039.18,4316.0
2024-04-16 15:29:00,close,790.75,12,-27.0,9489.0,0,0,0.0,0.0
2024-04-18 15:26:00,long,793.95,12,0.0,9527.4,90506,25245,754.22,2524.5
2024-04-19 15:26:00,short,776.0,11,0.0,8536.0,49814,27032,415.12,2703.2
2024-04-19 09:18:00,close,781.82,12,-145.56,9381.84,0,0,0.0,0.0
2024-04-19 15:29:00,close,775.95,11,0.55,8535.45,0,0,0.0,0.0
2024-04-25 15:26:00,long,1046.5,9,0.0,9418.5,238020,51136,1983.5,5113.6
2024-04-26 13:01:00,close,1022.67,9,-214.46,9204.04,0,0,0.0,0.0
2024-04-29 15:26:00,short,1112.9,8,0.0,8903.2,845533,155192,7046.11,15519.2
2024-04-29 15:29:00,close,1113.0,8,-0.8,8904.0,0,0,0.0,0.0
2024-04-30 15:26:00,long,1142.75,8,0.0,9142.0,431035,115729,3591.96,11572.9
2024-05-02 15:26:00,long,1115.0,7,0.0,7805.0,134028,36095,1116.9,3609.5
2024-05-02 09:23:00,close,1115.84,8,-215.28,8926.72,0,0,0.0,0.0
2024-05-03 15:26:00,long,1094.8,8,0.0,8758.4,128750,27659,1072.92,2765.9
2024-05-03 10:02:00,close,1098.67,7,-114.31,7690.69,0,0,0.0,0.0
2024-05-06 15:26:00,long,1075.8,8,0.0,8606.4,103871,26157,865.59,2615.7
2024-05-06 09:39:00,close,1085.43,8,-74.96,8683.44,0,0,0.0,0.0
2024-05-07 11:15:00,close,1061.18,8,-116.96,8489.44,0,0,0.0,0.0
2024-05-10 15:26:00,long,1120.0,8,0.0,8960.0,124747,30720,1039.56,3072.0
2024-05-13 15:26:00,long,1207.9,7,0.0,8455.3,476157,179385,3967.98,17938.5
2024-05-13 09:23:00,close,1097.26,8,-181.89,8778.11,0,0,0.0,0.0
2024-05-14 15:26:00,short,1191.6,7,0.0,8341.2,137795,35096,1148.29,3509.6
2024-05-14 15:29:00,close,1183.4,7,-171.5,8283.8,0,0,0.0,0.0
2024-05-14 15:29:00,close,1185.0,7,46.2,8295.0,0,0,0.0,0.0
2024-05-15 15:26:00,long,1201.0,8,0.0,9608.0,108268,38143,902.23,3814.3
2024-05-16 15:26:00,short,1201.0,7,0.0,8407.0,159953,56224,1332.94,5622.4
2024-05-16 11:39:00,close,1208.62,8,60.96,9668.96,0,0,0.0,0.0
2024-05-16 15:29:00,close,1201.0,7,0.0,8407.0,0,0,0.0,0.0
2024-05-17 15:26:00,short,1202.1,8,0.0,9616.8,86341,24715,719.51,2471.5
2024-05-17 15:29:00,close,1200.4,8,13.6,9603.2,0,0,0.0,0.0
2024-05-21 15:26:00,short,1152.25,8,0.0,9218.0,145900,39521,1215.83,3952.1
2024-05-21 15:29:00,close,1160.0,8,-62.0,9280.0,0,0,0.0,0.0
2024-05-28 15:26:00,long,1173.65,8,0.0,9389.2,88078,23847,733.98,2384.7
2024-05-29 14:46:00,close,1172.73,8,-7.36,9381.84,0,0,0.0,0.0
2024-05-31 15:26:00,long,1113.4,8,0.0,8907.2,233349,67187,1944.58,6718.7
2024-06-03 15:26:00,long,1169.95,7,0.0,8189.65,100931,17878,841.09,1787.8
2024-06-03 09:16:00,close,1164.0,8,404.8,9312.0,0,0,0.0,0.0
2024-06-04 09:15:00,close,1137.86,7,-224.64,7965.01,0,0,0.0,0.0
2024-06-10 15:26:00,long,1284.4,7,0.0,8990.8,429951,73477,3582.92,7347.7
2024-06-11 15:26:00,long,1373.45,6,0.0,8240.7,707444,127284,5895.37,12728.4
2024-06-11 09:28:00,close,1308.53,7,168.91,9159.71,0,0,0.0,0.0
2024-06-12 15:26:00,short,1364.95,6,0.0,8189.7,179918,30734,1499.32,3073.4
2024-06-12 15:29:00,close,1360.4,6,27.3,8162.4,0,0,0.0,0.0
2024-06-13 15:26:00,long,1370.0,6,0.0,8220.0,243140,61202,2026.17,6120.2
2024-06-13 11:15:00,close,1367.55,6,-35.37,8205.33,0,0,0.0,0.0
2024-06-14 15:26:00,short,1360.0,6,0.0,8160.0,178941,45395,1491.18,4539.5
2024-06-14 09:35:00,close,1384.87,6,89.21,8309.21,0,0,0.0,0.0
2024-06-14 15:29:00,close,1359.8,6,1.2,8158.8,0,0,0.0,0.0
2024-06-18 15:26:00,long,1375.5,7,0.0,9628.5,119939,34199,999.49,3419.9
2024-06-19 09:30:00,close,1343.64,7,-222.99,9405.51,0,0,0.0,0.0
2024-06-20 15:26:00,long,1413.4,6,0.0,8480.4,149843,123904,1248.69,12390.4
2024-06-21 15:26:00,long,1423.1,6,0.0,8538.6,169492,57800,1412.43,5780.0
2024-06-21 10:46:00,close,1393.84,6,-117.35,8363.05,0,0,0.0,0.0
2024-06-24 15:26:00,long,1418.5,6,0.0,8511.0,184563,34629,1538.02,3462.9
2024-06-25 15:26:00,long,1413.05,5,0.0,7065.25,150551,36639,1254.59,3663.9
2024-06-25 09:47:00,close,1406.5,6,-99.6,8439.0,0,0,0.0,0.0
2024-06-26 15:26:00,long,1394.3,5,0.0,6971.5,124838,28510,1040.32,2851.0
2024-06-26 09:31:00,close,1396.8,6,-130.2,8380.8,0,0,0.0,0.0
2024-06-27 15:26:00,short,1425.6,5,0.0,7128.0,308288,56152,2569.07,5615.2
2024-06-27 12:15:00,close,1450.15,5,185.5,7250.75,0,0,0.0,0.0
2024-06-27 12:15:00,close,1450.15,5,279.25,7250.75,0,0,0.0,0.0
2024-06-27 15:29:00,close,1427.1,5,-7.5,7135.5,0,0,0.0,0.0
2024-06-28 15:26:00,long,1411.95,6,0.0,8471.7,137475,33495,1145.62,3349.5
2024-07-01 15:26:00,short,1420.9,6,0.0,8525.4,205517,38956,1712.64,3895.6
2024-07-01 15:22:00,close,1420.08,6,48.78,8520.48,0,0,0.0,0.0
2024-07-01 15:29:00,close,1423.0,6,-12.6,8538.0,0,0,0.0,0.0
2024-07-03 15:26:00,short,1451.6,6,0.0,8709.6,152982,34110,1274.85,3411.0
2024-07-03 15:29:00,close,1451.1,6,3.0,8706.6,0,0,0.0,0.0
2024-07-08 15:26:00,short,1419.5,6,0.0,8517.0,70266,20373,585.55,2037.3
2024-07-08 15:29:00,close,1419.5,6,0.0,8517.0,0,0,0.0,0.0
2024-07-09 15:26:00,long,1381.0,7,0.0,9667.0,187294,95470,1560.78,9547.0
2024-07-10 10:13:00,close,1351.21,7,-208.53,9458.47,0,0,0.0,0.0
2024-07-15 15:26:00,short,1423.3,6,0.0,8539.8,60244,12239,502.03,1223.9
2024-07-15 15:29:00,close,1427.0,6,-22.2,8562.0,0,0,0.0,0.0
2024-07-18 15:26:00,short,1438.5,6,0.0,8631.0,177156,30454,1476.3,3045.4
2024-07-18 15:29:00,close,1434.0,6,27.0,8604.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,1401.0,6,0.0,8406.0,107140,24540,892.83,2454.0
2024-07-19 15:29:00,close,1399.95,6,6.3,8399.7,0,0,0.0,0.0
2024-07-23 15:26:00,long,1273.85,7,0.0,8916.95,194472,59455,1620.6,5945.5
2024-07-24 15:26:00,short,1313.3,6,0.0,7879.8,140937,49238,1174.47,4923.8
2024-07-24 09:15:00,close,1293.0,7,134.05,9051.0,0,0,0.0,0.0
2024-07-24 15:29:00,close,1300.0,6,79.8,7800.0,0,0,0.0,0.0
2024-07-25 15:26:00,short,1291.8,7,0.0,9042.6,126654,56161,1055.45,5616.1
2024-07-25 15:29:00,close,1290.0,7,12.6,9030.0,0,0,0.0,0.0
2024-07-29 15:26:00,short,1288.3,7,0.0,9018.1,56797,13267,473.31,1326.7
2024-07-29 15:29:00,close,1289.0,7,-4.9,9023.0,0,0,0.0,0.0
2024-07-30 15:26:00,long,1291.95,7,0.0,9043.65,68509,13113,570.91,1311.3
2024-07-31 13:41:00,close,1260.18,7,-222.42,8821.23,0,0,0.0,0.0
2024-08-01 15:26:00,short,1228.95,7,0.0,8602.65,44801,14036,373.34,1403.6
2024-08-01 15:29:00,close,1231.35,7,-16.8,8619.45,0,0,0.0,0.0
2024-08-02 15:26:00,short,1199.95,8,0.0,9599.6,90503,15608,754.19,1560.8
2024-08-02 15:29:00,close,1198.55,8,11.2,9588.4,0,0,0.0,0.0
2024-08-06 15:26:00,long,1153.05,8,0.0,9224.4,94081,19279,784.01,1927.9
2024-08-07 13:37:00,close,1273.56,8,964.09,10188.49,0,0,0.0,0.0
2024-08-08 15:26:00,long,1234.75,7,0.0,8643.25,137812,23021,1148.43,2302.1
2024-08-09 15:26:00,short,1198.0,7,0.0,8386.0,127554,44065,1062.95,4406.5
2024-08-09 10:05:00,close,1227.44,7,-51.18,8592.07,0,0,0.0,0.0
2024-08-09 15:29:00,close,1207.0,7,-63.0,8449.0,0,0,0.0,0.0
2024-08-12 15:26:00,long,1261.45,7,0.0,8830.15,74361,30395,619.67,3039.5
2024-08-13 15:26:00,short,1202.0,7,0.0,8414.0,82839,30848,690.32,3084.8
2024-08-13 09:35:00,close,1238.16,7,-163.05,8667.1,0,0,0.0,0.0
2024-08-13 15:29:00,close,1207.95,7,-41.65,8455.65,0,0,0.0,0.0
2024-08-14 15:26:00,long,1202.1,8,0.0,9616.8,49459,8448,412.16,844.8
2024-08-16 09:27:00,close,1202.65,8,4.44,9621.24,0,0,0.0,0.0
2024-08-19 15:26:00,long,1225.0,8,0.0,9800.0,30926,9106,257.72,910.6
2024-08-23 15:26:00,long,1290.05,6,0.0,7740.3,104653,22462,872.11,2246.2
2024-08-26 15:26:00,long,1268.15,6,0.0,7608.9,64336,12073,536.13,1207.3
2024-08-26 09:29:00,close,1280.4,8,443.2,10243.2,0,0,0.0,0.0
2024-08-27 15:26:00,long,1346.3,6,0.0,8077.8,498016,201404,4150.13,20140.4
2024-08-27 09:47:00,close,1258.58,6,-188.85,7551.45,0,0,0.0,0.0
2024-08-28 15:26:00,short,1314.7,6,0.0,7888.2,94229,21448,785.24,2144.8
2024-08-28 09:33:00,close,1309.5,6,248.1,7857.0,0,0,0.0,0.0
2024-08-28 09:33:00,close,1309.5,6,-220.8,7857.0,0,0,0.0,0.0
2024-08-28 15:29:00,close,1311.0,6,22.2,7866.0,0,0,0.0,0.0
2024-08-29 15:26:00,short,1320.15,7,0.0,9241.05,99609,22384,830.08,2238.4
2024-08-29 15:29:00,close,1320.1,7,0.35,9240.7,0,0,0.0,0.0
2024-08-30 15:26:00,short,1313.1,7,0.0,9191.7,159125,60931,1326.04,6093.1
2024-08-30 15:29:00,close,1319.0,7,-41.3,9233.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,1337.55,7,0.0,9362.85,69848,22111,582.07,2211.1
2024-09-09 15:26:00,long,1287.55,6,0.0,7725.3,43611,18514,363.42,1851.4
2024-09-09 09:16:00,close,1308.53,7,-203.14,9159.71,0,0,0.0,0.0
2024-09-10 15:26:00,short,1282.25,7,0.0,8975.75,57175,12922,476.46,1292.2
2024-09-10 15:29:00,close,1283.0,7,-5.25,8981.0,0,0,0.0,0.0
2024-09-11 15:26:00,long,1270.6,7,0.0,8894.2,61642,11010,513.68,1101.0
2024-09-11 09:20:00,close,1274.53,6,-78.11,7647.19,0,0,0.0,0.0
2024-09-16 15:26:00,long,1271.6,7,0.0,8901.2,33657,6028,280.48,602.8
2024-09-17 10:31:00,close,1256.93,7,-95.72,8798.48,0,0,0.0,0.0
2024-09-18 11:54:00,close,1236.75,7,-243.95,8657.25,0,0,0.0,0.0
2024-09-19 15:26:00,long,1248.35,7,0.0,8738.45,79810,15301,665.08,1530.1
2024-09-20 15:26:00,short,1218.65,7,0.0,8530.55,93596,20272,779.97,2027.2
2024-09-20 13:44:00,close,1215.65,7,-228.88,8509.57,0,0,0.0,0.0
2024-09-20 15:29:00,close,1219.0,7,-2.45,8533.0,0,0,0.0,0.0
2024-09-25 15:26:00,long,1235.5,7,0.0,8648.5,83459,18380,695.49,1838.0
2024-09-26 15:26:00,short,1209.5,7,0.0,8466.5,56998,29934,474.98,2993.4
2024-09-26 15:29:00,close,1210.0,7,-3.5,8470.0,0,0,0.0,0.0
2024-09-27 15:26:00,long,1214.6,7,0.0,8502.2,48725,14437,406.04,1443.7
2024-09-30 15:26:00,long,1200.0,6,0.0,7200.0,77096,27481,642.47,2748.1
2024-09-30 09:26:00,close,1200.76,7,-243.16,8405.34,0,0,0.0,0.0
2024-10-01 14:40:00,close,1182.43,7,-225.19,8277.01,0,0,0.0,0.0
2024-10-01 14:57:00,close,1174.67,6,-151.98,7048.02,0,0,0.0,0.0
2024-10-08 15:26:00,short,1187.0,8,0.0,9496.0,152359,27594,1269.66,2759.4
2024-10-08 15:29:00,close,1186.0,8,8.0,9488.0,0,0,0.0,0.0
2024-10-10 15:26:00,long,1190.45,8,0.0,9523.6,68429,13828,570.24,1382.8
2024-10-11 15:26:00,short,1186.05,7,0.0,8302.35,55993,13643,466.61,1364.3
2024-10-11 15:29:00,close,1186.4,7,-2.45,8304.8,0,0,0.0,0.0
2024-10-15 15:26:00,short,1190.0,7,0.0,8330.0,87841,15215,732.01,1521.5
2024-10-15 11:54:00,close,1183.4,8,-56.4,9467.2,0,0,0.0,0.0
2024-10-15 15:29:00,close,1189.95,7,0.35,8329.65,0,0,0.0,0.0
2024-10-16 15:26:00,long,1165.15,8,0.0,9321.2,77727,18987,647.72,1898.7
2024-10-17 09:17:00,close,1135.92,8,-233.85,9087.35,0,0,0.0,0.0
2024-10-21 15:26:00,long,1332.0,7,0.0,9324.0,2042036,489510,17016.97,48951.0
2024-10-22 15:26:00,long,1274.0,6,0.0,7644.0,723880,122986,6032.33,12298.6
2024-10-22 09:21:00,close,1309.5,7,-157.5,9166.5,0,0,0.0,0.0
2024-10-23 09:34:00,close,1280.21,6,37.24,7681.24,0,0,0.0,0.0
2024-10-24 15:26:00,short,1289.5,7,0.0,9026.5,277551,71328,2312.93,7132.8
2024-10-24 15:29:00,close,1291.7,7,-15.4,9041.9,0,0,0.0,0.0
2024-10-25 15:26:00,long,1261.25,7,0.0,8828.75,230714,61542,1922.62,6154.2
2024-10-28 15:26:00,long,1251.0,7,0.0,8757.0,214770,50377,1789.75,5037.7
2024-10-28 09:44:00,close,1245.43,7,-110.73,8718.02,0,0,0.0,0.0
2024-10-29 15:26:00,short,1243.35,7,0.0,8703.45,167866,84070,1398.88,8407.0
2024-10-29 10:34:00,close,1228.94,7,-154.41,8602.59,0,0,0.0,0.0
2024-10-29 15:29:00,close,1243.95,7,-4.2,8707.65,0,0,0.0,0.0
2024-10-30 15:26:00,long,1253.9,7,0.0,8777.3,146631,47295,1221.92,4729.5
2024-10-31 15:26:00,short,1343.8,6,0.0,8062.8,1080063,251042,9000.52,25104.2
2024-10-31 15:29:00,close,1344.8,6,-6.0,8068.8,0,0,0.0,0.0
2024-11-04 15:26:00,short,1311.75,6,0.0,7870.5,200287,98791,1669.06,9879.1
2024-11-04 11:04:00,close,1319.3,7,457.78,9235.08,0,0,0.0,0.0
2024-11-04 15:29:00,close,1312.0,6,-1.5,7872.0,0,0,0.0,0.0
2024-11-07 15:26:00,long,1369.45,7,0.0,9586.15,172064,65156,1433.87,6515.6
2024-11-08 12:03:00,close,1416.1,7,326.57,9912.72,0,0,0.0,0.0
2024-11-11 15:26:00,short,1342.95,7,0.0,9400.65,438290,78634,3652.42,7863.4
2024-11-11 15:29:00,close,1343.0,7,-0.35,9401.0,0,0,0.0,0.0
2024-11-12 15:26:00,short,1294.95,7,0.0,9064.65,484494,121023,4037.45,12102.3
2024-11-12 15:29:00,close,1298.0,7,-21.35,9086.0,0,0,0.0,0.0
2024-11-14 15:26:00,long,1273.1,7,0.0,8911.7,288972,69651,2408.1,6965.1
2024-11-18 15:26:00,long,1280.25,6,0.0,7681.5,204131,48478,1701.09,4847.8
2024-11-18 09:37:00,close,1240.44,7,-228.65,8683.05,0,0,0.0,0.0
2024-11-19 15:26:00,long,1284.0,6,0.0,7704.0,246541,91627,2054.51,9162.7
2024-11-19 14:59:00,close,1295.87,6,93.73,7775.23,0,0,0.0,0.0
2024-11-21 15:26:00,long,1269.0,7,0.0,8883.0,128696,26594,1072.47,2659.4
2024-11-21 09:40:00,close,1251.3,6,-196.2,7507.8,0,0,0.0,0.0
2024-11-22 15:26:00,long,1279.5,6,0.0,7677.0,119935,40846,999.46,4084.6
2024-11-25 15:26:00,long,1302.0,6,0.0,7812.0,131691,29649,1097.42,2964.9
2024-11-27 15:26:00,long,1347.2,5,0.0,6736.0,176198,30808,1468.32,3080.8
2024-11-28 15:26:00,long,1342.25,4,0.0,5369.0,145624,36250,1213.53,3625.0
2024-11-28 09:15:00,close,1337.58,7,480.07,9363.07,0,0,0.0,0.0
2024-11-28 09:15:00,close,1337.58,6,348.49,8025.49,0,0,0.0,0.0
2024-11-28 09:15:00,close,1337.58,6,213.49,8025.49,0,0,0.0,0.0
2024-11-29 15:26:00,long,1320.5,6,0.0,7923.0,135002,34871,1125.02,3487.1
2024-11-29 10:07:00,close,1324.0,5,-115.99,6620.01,0,0,0.0,0.0
2024-12-02 15:26:00,long,1353.25,6,0.0,8119.5,220377,43144,1836.48,4314.4
2024-12-03 14:38:00,close,1336.32,4,-23.72,5345.28,0,0,0.0,0.0
2024-12-03 14:38:00,close,1336.32,6,94.92,8017.92,0,0,0.0,0.0
2024-12-03 14:38:00,close,1336.32,6,-101.58,8017.92,0,0,0.0,0.0
2024-12-04 15:26:00,long,1343.0,7,0.0,9401.0,98761,29764,823.01,2976.4
2024-12-05 15:26:00,short,1338.35,6,0.0,8030.1,278394,83482,2319.95,8348.2
2024-12-05 09:21:00,close,1360.62,7,123.33,9524.33,0,0,0.0,0.0
2024-12-05 15:29:00,close,1339.0,6,-3.9,8034.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,1338.5,7,0.0,9369.5,125825,45536,1048.54,4553.6
2024-12-10 15:26:00,short,1320.65,6,0.0,7923.9,319744,92504,2664.53,9250.4
2024-12-10 10:12:00,close,1332.78,7,-40.04,9329.46,0,0,0.0,0.0
2024-12-10 15:29:00,close,1319.8,6,5.1,7918.8,0,0,0.0,0.0
2024-12-11 15:26:00,long,1320.95,7,0.0,9246.65,98036,39357,816.97,3935.7
2024-12-12 15:26:00,short,1302.95,6,0.0,7817.7,226497,43517,1887.48,4351.7
2024-12-12 09:56:00,close,1289.13,7,-222.74,9023.91,0,0,0.0,0.0
2024-12-12 15:29:00,close,1301.0,6,11.7,7806.0,0,0,0.0,0.0
2024-12-13 15:26:00,long,1326.3,7,0.0,9284.1,173298,47735,1444.15,4773.5
2024-12-16 15:26:00,short,1306.9,6,0.0,7841.4,174675,50788,1455.62,5078.8
2024-12-16 15:29:00,close,1307.0,6,-0.6,7842.0,0,0,0.0,0.0
2024-12-17 15:26:00,long,1289.65,6,0.0,7737.9,120170,24963,1001.42,2496.3
2024-12-17 09:15:00,close,1302.32,7,-167.85,9116.25,0,0,0.0,0.0
2024-12-18 15:26:00,long,1254.9,7,0.0,8784.3,254665,54605,2122.21,5460.5
2024-12-18 12:57:00,close,1261.24,6,-170.45,7567.46,0,0,0.0,0.0
2024-12-19 15:26:00,long,1254.7,7,0.0,8782.9,74258,13976,618.82,1397.6
