TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,short,4959.75,2,0.0,9919.5,9859,2777,82.16,277.7
2024-01-01 15:29:00,close,4959.0,2,1.5,9918.0,0,0,0.0,0.0
2024-01-02 15:26:00,short,4909.9,2,0.0,9819.8,6056,1343,50.47,134.3
2024-01-02 15:29:00,close,4915.0,2,-10.2,9830.0,0,0,0.0,0.0
2024-01-03 15:26:00,long,4852.0,2,0.0,9704.0,5582,1348,46.52,134.8
2024-01-04 15:26:00,short,4833.85,1,0.0,4833.85,6426,1910,53.55,191.0
2024-01-04 15:29:00,close,4836.0,1,-2.15,4836.0,0,0,0.0,0.0
2024-01-05 15:26:00,short,4865.0,1,0.0,4865.0,7120,1383,59.33,138.3
2024-01-05 15:29:00,close,4867.0,1,-2.0,4867.0,0,0,0.0,0.0
2024-01-08 15:26:00,short,4825.0,1,0.0,4825.0,5061,1598,42.18,159.8
2024-01-08 15:28:00,close,4763.33,2,-177.34,9526.66,0,0,0.0,0.0
2024-01-08 15:29:00,close,4819.95,1,5.05,4819.95,0,0,0.0,0.0
2024-01-10 15:26:00,short,4762.0,2,0.0,9524.0,4149,1038,34.58,103.8
2024-01-10 15:29:00,close,4777.75,2,-31.5,9555.5,0,0,0.0,0.0
2024-01-12 15:26:00,short,4749.25,2,0.0,9498.5,3639,937,30.32,93.7
2024-01-12 15:29:00,close,4780.0,2,-61.5,9560.0,0,0,0.0,0.0
2024-01-15 15:26:00,long,4711.55,2,0.0,9423.1,3716,1410,30.97,141.0
2024-01-16 15:26:00,long,4657.9,1,0.0,4657.9,6574,1267,54.78,126.7
2024-01-17 15:26:00,short,4600.0,1,0.0,4600.0,7034,1243,58.62,124.3
2024-01-17 09:16:00,close,4620.16,2,-182.78,9240.32,0,0,0.0,0.0
2024-01-17 15:29:00,close,4609.8,1,-9.8,4609.8,0,0,0.0,0.0
2024-01-18 15:26:00,short,4557.0,2,0.0,9114.0,2350,1060,19.58,106.0
2024-01-18 09:43:00,close,4553.66,1,-104.23,4553.66,0,0,0.0,0.0
2024-01-18 15:29:00,close,4558.95,2,-3.9,9117.9,0,0,0.0,0.0
2024-01-20 15:26:00,short,4535.05,2,0.0,9070.1,4102,973,34.18,97.3
2024-01-20 15:29:00,close,4520.0,2,30.1,9040.0,0,0,0.0,0.0
2024-01-23 15:26:00,long,4451.05,2,0.0,8902.1,5392,1670,44.93,167.0
2024-01-24 15:26:00,long,4508.55,2,0.0,9017.1,3147,581,26.22,58.1
2024-01-25 15:26:00,long,4671.1,1,0.0,4671.1,6156,2080,51.3,208.0
2024-01-29 15:26:00,short,4585.0,1,0.0,4585.0,5259,909,43.82,90.9
2024-01-29 14:52:00,close,4587.76,2,273.42,9175.52,0,0,0.0,0.0
2024-01-29 14:52:00,close,4587.76,2,158.42,9175.52,0,0,0.0,0.0
2024-01-29 14:52:00,close,4587.76,1,-83.34,4587.76,0,0,0.0,0.0
2024-01-29 15:29:00,close,4595.0,1,-10.0,4595.0,0,0,0.0,0.0
2024-01-30 15:26:00,long,4586.35,2,0.0,9172.7,6151,1234,51.26,123.4
2024-01-31 15:26:00,short,4722.0,1,0.0,4722.0,7866,1659,65.55,165.9
2024-01-31 15:29:00,close,4722.0,1,0.0,4722.0,0,0,0.0,0.0
2024-02-01 15:26:00,short,4749.65,1,0.0,4749.65,4881,1467,40.67,146.7
2024-02-01 15:29:00,close,4720.0,1,29.65,4720.0,0,0,0.0,0.0
2024-02-02 15:26:00,short,4656.4,1,0.0,4656.4,8330,1622,69.42,162.2
2024-02-02 12:14:00,close,4646.88,2,121.06,9293.76,0,0,0.0,0.0
2024-02-02 15:29:00,close,4682.95,1,-26.55,4682.95,0,0,0.0,0.0
2024-02-05 15:26:00,short,4510.65,2,0.0,9021.3,8282,2874,69.02,287.4
2024-02-05 15:29:00,close,4509.9,2,1.5,9019.8,0,0,0.0,0.0
2024-02-06 15:26:00,long,4495.0,2,0.0,8990.0,11390,1943,94.92,194.3
2024-02-07 15:26:00,long,4522.45,2,0.0,9044.9,7818,2412,65.15,241.2
2024-02-08 15:26:00,short,4425.0,1,0.0,4425.0,19180,4082,159.83,408.2
2024-02-08 14:39:00,close,4506.91,2,23.82,9013.82,0,0,0.0,0.0
2024-02-08 14:39:00,close,4506.91,2,-31.08,9013.82,0,0,0.0,0.0
2024-02-08 15:29:00,close,4418.6,1,6.4,4418.6,0,0,0.0,0.0
2024-02-09 15:26:00,long,4409.3,2,0.0,8818.6,14933,2964,124.44,296.4
2024-02-12 15:26:00,short,4309.85,2,0.0,8619.7,6750,3749,56.25,374.9
2024-02-12 11:43:00,close,4314.41,2,-189.77,8628.83,0,0,0.0,0.0
2024-02-12 15:29:00,close,4310.0,2,-0.3,8620.0,0,0,0.0,0.0
2024-02-14 15:26:00,long,4279.95,2,0.0,8559.9,5392,1147,44.93,114.7
2024-02-15 15:26:00,short,4275.0,2,0.0,8550.0,4148,1412,34.57,141.2
2024-02-15 15:29:00,close,4275.0,2,0.0,8550.0,0,0,0.0,0.0
2024-02-16 15:26:00,long,4309.55,2,0.0,8619.1,3213,667,26.78,66.7
2024-02-20 15:26:00,long,4355.75,1,0.0,4355.75,8019,1686,66.82,168.6
2024-02-21 15:26:00,long,4380.0,1,0.0,4380.0,4068,797,33.9,79.7
2024-02-22 15:26:00,long,4320.0,1,0.0,4320.0,4883,1372,40.69,137.2
2024-02-23 15:26:00,short,4310.0,1,0.0,4310.0,4311,1136,35.92,113.6
2024-02-23 15:29:00,close,4310.0,1,0.0,4310.0,0,0,0.0,0.0
2024-02-27 15:26:00,short,4292.75,1,0.0,4292.75,3248,1028,27.07,102.8
2024-02-27 15:29:00,close,4296.0,1,-3.25,4296.0,0,0,0.0,0.0
2024-02-28 15:26:00,short,4265.05,1,0.0,4265.05,3843,1043,32.02,104.3
2024-02-28 09:21:00,close,4273.04,2,-13.81,8546.09,0,0,0.0,0.0
2024-02-28 09:21:00,close,4273.04,2,-73.01,8546.09,0,0,0.0,0.0
2024-02-28 09:21:00,close,4273.04,1,-82.71,4273.04,0,0,0.0,0.0
2024-02-28 09:21:00,close,4273.04,1,-106.96,4273.04,0,0,0.0,0.0
2024-02-28 15:29:00,close,4276.0,1,-10.95,4276.0,0,0,0.0,0.0
2024-02-29 15:26:00,short,4337.5,2,0.0,8675.0,16024,7531,133.53,753.1
2024-02-29 15:29:00,close,4331.3,2,12.4,8662.6,0,0,0.0,0.0
2024-03-05 15:26:00,short,4315.55,2,0.0,8631.1,4681,914,39.01,91.4
2024-03-05 15:29:00,close,4314.0,2,3.1,8628.0,0,0,0.0,0.0
2024-03-07 15:26:00,short,4222.35,2,0.0,8444.7,6674,2639,55.62,263.9
2024-03-07 15:20:00,close,4239.87,1,-80.13,4239.87,0,0,0.0,0.0
2024-03-07 15:29:00,close,4215.0,2,14.7,8430.0,0,0,0.0,0.0
2024-03-11 15:26:00,short,4193.0,2,0.0,8386.0,3781,713,31.51,71.3
2024-03-11 15:29:00,close,4191.95,2,2.1,8383.9,0,0,0.0,0.0
2024-03-12 15:26:00,long,4144.2,2,0.0,8288.4,5514,1340,45.95,134.0
2024-03-14 15:26:00,short,4071.0,2,0.0,8142.0,10808,2009,90.07,200.9
2024-03-14 15:29:00,close,4071.0,2,0.0,8142.0,0,0,0.0,0.0
2024-03-15 15:26:00,short,4065.2,2,0.0,8130.4,7917,3216,65.97,321.6
2024-03-15 15:29:00,close,4083.95,2,-37.5,8167.9,0,0,0.0,0.0
2024-03-18 15:26:00,short,4089.95,2,0.0,8179.9,4616,1153,38.47,115.3
2024-03-18 15:29:00,close,4088.5,2,2.9,8177.0,0,0,0.0,0.0
2024-03-19 15:26:00,short,4084.8,2,0.0,8169.6,2867,715,23.89,71.5
2024-03-19 15:29:00,close,4081.95,2,5.7,8163.9,0,0,0.0,0.0
2024-03-20 15:26:00,short,4043.2,2,0.0,8086.4,9878,1684,82.32,168.4
